rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,6,3.94879063223998,-0.0677606241486709,-0.194967642691558,7.57064709436051,7.37616253329708,0.00607414973577985,4.254834895922,-0.255504389765455,4.11159839527161,0.224478858276129,5.38827506962196,-0.111537368622476,213.692963546027,-3.95749197071916,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,6,5.25396839603132,-0.139313789637611,-0.243016699269587,4.47649745879284,7.40222658333103,-9.11119102752415e-05,3.70973942295241,-0.161254470461399,4.34216573881546,0.0795137045440244,5.30378660029058,-0.0817421148219505,246.153059031139,-2.46232752851676,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,7,8.16328157957276,-0.138275834140033,-0.124639192602267,7.33491212663275,7.45683423334002,0.00550669051408401,5.08736874491602,-0.0575408257364015,7.58565200528521,0.07143524655035,5.24718393726075,-0.0273242140442881,223.44487936826,-1.35493384152407,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,7,7.5741393538761,-0.0965511689061151,-0.10267070084328,2.26379273485644,7.41771932283079,0.00720836105534436,4.82897230816144,-0.0364192157414018,7.20313945827964,0.104906909901414,5.26038681409912,-0.0414826413465167,258.126350311412,-1.29257828664483,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,7,6.02684888284383,-0.0360366385600285,-0.108847080510255,5.63529886710847,7.42684680103592,0.00803448517561577,5.03790867543081,-0.0683115264779859,7.26788620260145,0.0875640971415637,4.5208676715105,0.00346602960887239,273.466213275817,-3.00923590618327,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,8,0.12121307769973,-0.0721182921193456,-0.0890391909548847,4.15512088156939,7.42313401110599,-0.00266841881804109,4.10894773265519,-0.10627434338713,5.95732679125643,-0.0441869301103045,4.69346633080389,-0.157122110663208,295.898847788329,2.04430104615242,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,8,0.138123531084381,-0.0964035412356213,-0.117838910243466,4.4812777828848,7.40554751506137,-0.003422723733946,3.89486290859216,-0.0552518214187052,5.3396881327197,0.0912039678829674,4.97117257030332,-0.153319527767086,351.270762058608,-0.880595919185412,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,8,0.221927904614103,-0.115115175162685,-0.13776203122134,3.2217052632139,7.40612880421408,-0.000862616497131898,4.10556033774913,-0.0901307262803002,5.6482259130539,0.0768718801775912,5.26046081965021,-0.188301506962281,391.207782133188,-1.31886750645449,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,9,6.08323315445681,-0.240691107537316,-0.159954370552279,9.29755018069081,7.42376056022588,-0.0024579073589526,4.71599580873783,0.0439445032721633,4.98982995945619,-0.101690599040669,5.39905508263274,0.0592765661942458,382.110918320068,-0.804287155565364,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,9,6.99647447611252,-0.149307109750864,-0.211959209256688,7.45673052727015,7.39311375312938,0.0139004452231044,4.21761244650946,-0.335393525637401,5.36343440355215,0.0491131997976398,5.19117464008614,-0.12231433036083,386.508258554634,0.343787259351055,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,9,4.74610246895213,-0.0660742350082913,-0.203089911562335,7.83622263186963,7.4165506867847,0.00620843836784933,4.31600208484084,-0.0572634048317979,5.19116698951942,0.0887375751740043,5.73873331577349,-0.0214765790737355,280.623698876347,0.232693877597699,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,10,4.37881625824249,-0.325022852242924,-0.0981896354453083,4.99819918862775,7.41638618045513,0.00305206766837981,4.18640507997198,-0.0334783476705405,3.56910440156091,0.0390912060765043,6.45727053061205,-0.0800134025478853,429.362433695334,3.73015727438895,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,10,4.04910396434808,-0.147880690196204,-0.0514766993614545,5.19090943861071,7.41227088045894,0.00190160165595136,4.00953925985774,-0.0503061215346384,3.82807057138115,0.0704575175976467,5.63120123802768,0.0860017852443253,493.574646622917,-7.63055049442863,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,10,3.76227924954283,-0.182653317906968,-0.101727324591108,5.41810551894173,7.35988911395831,0.0069504394128693,3.34983485169581,0.0674821467500219,3.71672737170248,0.155121115070615,5.98720767032765,0.0152988198220178,385.149822005638,1.95589808956239,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,11,2.43798265179138,-0.117321226327525,-0.0977215774328243,3.8124561318549,7.3706565893762,-2.04654448585638e-05,3.24212433185169,-0.0548946899355826,6.70112494248297,-0.0789352045314905,5.37442798462665,0.0619708104672715,135.218804936597,-12.6009930639749,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,11,2.47762883879125,-0.123498206146294,-0.0881202341969138,2.02698749355847,7.41609685595633,-0.00296525242821177,3.36260182438802,-0.0722228513724531,7.05172330749611,-0.0974221271040009,5.9795419428169,-0.0227637640079356,106.373472766745,-10.4570386312811,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,11,3.4983500940982,-0.203228615555973,-0.0935573180681757,4.92377339978148,7.38784907585656,-0.00208916599137882,3.42892047752571,-0.0879867986681265,5.72751198164133,-0.0422219262293102,5.56390080241578,0.00013278932811011,100.394502810488,-9.93602952443666,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,12,3.54650809818721,-0.268155899729102,-0.140135448577097,6.01694902584857,7.43087576591093,-0.0038157438977946,5.9167392267786,-0.0414430212446572,5.90533348450212,-0.0236859245158527,5.46016288331586,-0.158065992837429,300.419490585777,-1.44728125245351,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,12,5.27146605615218,-0.0960152808963512,-0.180441748938744,8.78375890324461,7.39985073832869,-0.00409363291655976,4.98150857666165,0.206503174719641,5.86124723175085,0.0313753913910925,4.77119131879461,0.0101036238971008,403.326205109052,-4.25682513793345,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,12,3.77669050201683,-0.186659085457274,-0.213827961785234,7.69807610646062,7.45575579192697,0.0151374806525279,6.40066049025424,0.122503583762445,4.75152853147913,0.0116520862556466,5.14921374666434,-0.0599469153912276,385.549653213081,-1.69706513392792,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,13,2.63149509635289,-0.1935659797133,0.00838720834295794,13.1820709927914,7.39131328952829,0.00308932307189424,4.66328994704322,-0.0731357031933767,4.79688110249561,0.0753807154721157,4.5874068135659,-0.18304547609535,354.805776161512,-5.9085983862365,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,13,2.595307734229,-0.214715767434698,0.0121610456453331,11.2906220870483,7.37806009611267,0.00781313796113189,4.88920462081156,-0.093047714034248,4.56386846304471,0.0458244680466508,4.16897038822611,0.00572036761756385,392.094666165436,-5.77282132066857,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,13,2.87910369085087,-0.183787165586685,0.00412268396911964,16.2320637822529,7.40125535135106,0.00948115559347989,4.22661323778696,-0.018927218668925,5.25173002054171,-0.00245540581361037,4.23004347999448,-0.0541142319447751,426.236771560988,-9.62530100895017,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,14,5.94860835487053,0.0209073888131994,-0.142732646967296,6.05138865173624,7.34498079190093,0.003749809802188,2.9577261038936,-0.0193568900668626,3.17849746115435,0.0968140680401235,4.98377484762068,-0.059917122665895,380.542227767697,-11.498599279072,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,14,4.18320091666091,-0.0898620364427087,-0.155758973917879,8.72576888846318,7.33204102238206,0.00194355737616356,3.69612502477798,-0.131037142621624,3.83043050850558,-0.0468894619937445,5.14675109826546,-0.116407272933008,380.692247511458,-6.43076181731067,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,14,5.59726153955857,-0.154398767250645,-0.232383484218588,22.488694331136,7.34890177982795,0.00350632954657297,3.40776010971411,0.02086590398871,3.28096985040038,0.0999612272463277,5.44812302356248,-0.0365494166545683,271.62753895315,-3.78862116136565,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,15,7.12578729120979,-0.151352768965857,-0.259149672809934,7.11198740170622,7.45709152868056,0.00777021285382471,4.82389416711324,-0.48059416294509,7.27034586251289,0.0525135198127361,5.29594368929453,-0.127486718607998,279.050925129852,-13.740404322315,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,15,7.13165282807384,-0.106670808187897,-0.149101275865817,13.190950176748,7.51375048944153,0.0126732245105047,4.99189998398243,-0.374986715520673,7.16180359336071,-0.0140795206677659,5.62285411727643,-0.0539690529003058,236.329179646759,-2.21772546341615,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,15,8.49094990523158,-0.176242062820444,-0.0856085659530014,4.67644264534232,7.44027341307056,0.0084020849709875,4.96489275267195,-0.576360720308171,7.05266018942544,0.138499707851854,7.05515839558111,-0.201477042834,310.051851687352,-3.28443510350199,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,16,3.92629944364161,0.0623555635939625,-0.130424970326122,3.11581404173023,7.31886517248579,0.00591889956037992,5.34383524796729,-0.180231103557103,2.81882426492525,0.0208712797829069,4.56449030246121,0.000219718347820801,366.992499283867,-12.3371474103936,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,16,4.21598436209783,-0.0994538017897479,-0.0773867467251215,5.88516530413556,7.3777042667686,0.00242744257414346,5.15336290780765,0.132215814472794,1.63019299402108,0.164892755257243,4.62272292979487,0.0721068700211301,326.891824945169,-7.23161527870679,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,16,4.75766076018457,-0.178187903314441,-0.179629132507551,4.4770370062208,7.36994524113185,0.00638191427256478,3.90162649273556,-0.0384896191220951,1.55221971183743,-0.00559377063901512,4.68488124165128,-0.0357008174091391,425.273402747513,-3.97867074090928,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,17,6.76147042069653,-0.134965280521709,-0.0751761017477955,18.7451036186665,7.39695985210262,-0.00478162087776384,3.41885312643802,-0.204486473422898,3.40707661232592,-0.0355096994290299,5.43807600974426,-0.0108075363763585,197.683387470282,-5.29693255615942,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
