rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,74,-0.41386886364062,0.0946702985523571,-0.0378192396002862,-0.15090572613624,-0.0231183179705896,0.00947803366988651,0.763540704757338,0.0564457572928739,-0.154776549812889,-0.0869279787625177,-0.107483176185173,-0.09064354626635,-167.24948167651,17.4786048640977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.47463340178204,-0.0887418944545244,0.0134986748069289,-0.00423781126660505,-0.0250865137388949,-0.00102251743527195,0.782341573842704,0.29562575193052,-0.284835604813285,-0.0454215763077641,-0.260118295046854,-0.0249029870447725,-163.900023529664,8.28107568585613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.0609871948712,-0.023184007773592,0.0386510703948653,0.548568567868222,-0.0165192901321518,0.00377358014323198,0.183665918492729,0.343689728368302,-0.919674701391436,-0.0332945682016701,-0.0783813095467263,0.00181291800041235,-125.906137618397,9.89125367983589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.443417933920709,0.159750766749635,0.00552607602546237,-0.515763788026484,0.00402605688174962,0.00778454210765225,0.792716008609944,-0.0399854397365139,0.494963513503555,0.0954555995005127,-0.500402657890919,0.0358167888240135,-55.9223244626457,-2.15229299105767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.159289443762575,-0.0356089189188535,-0.106922001265607,1.73457382597352,-0.00317122031859629,-0.00195396918600717,0.896461242766728,0.0363820629091996,-0.531151997898575,0.0698408571283664,-0.588295353582144,0.000423546453394069,-164.610740461385,2.04174735804577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.16620832329949,0.0411694133862644,-0.0693682615436088,-0.0430089954997506,-0.0752954269557247,0.000388144686645575,0.499283539769442,0.17046028236376,0.888146016407021,0.0990561575672415,-0.454038867768767,-0.0245355667822442,-165.907542163707,8.59821082416154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.00118433813468,0.00765059824471395,-0.0132550236154212,-0.331264099672178,0.0380227146985206,0.00248460959589554,0.610508246120844,-0.313283946628714,1.48866633094794,-0.0274427862895301,0.0275077444036613,-0.116491460696904,-58.8844574193438,-3.83827820599952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.50303161467726,0.0433021663422526,-0.0134347221703831,-0.0121222384782831,0.024688604755748,0.00334042616838276,0.232083254748501,-0.309286821212436,1.17206287865702,-0.0305105780674134,-0.175654552066303,-0.108318553179031,-75.0487972276013,-3.06837886777071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.59887707185539,0.037894512761343,-0.0134570927784936,-0.015356644374267,0.0389661798105942,0.00314604987380387,0.95159110407275,-0.350747116836225,0.944201243808903,0.0111396790968052,-0.270237378897042,-0.104270569218718,-84.9980713023962,-2.15063101094141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.0646313363153901,0.0830342478605183,-0.000213932563733671,-0.432386003975293,-0.0568918454445928,-0.000301217161899042,0.445312472803836,-0.119578970112461,-0.199523889322689,-0.0229116280351019,-0.0657824750985485,0.0316612750728313,-96.4089993387599,2.17964483924621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.116622105871516,0.0908010505972143,-0.0442183864061209,-1.11945559775604,-0.0674628058402966,-0.00108410206856373,-1.04772531356288,-0.232465556423771,1.08258873683565,0.0730121448057083,-0.13674895946341,-0.0400153664934689,-151.437846865306,5.24156799018669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.21907995910859,0.0199710332736024,-0.0612675180004156,0.732386584005318,0.0171991619232328,-0.00356668560216742,-0.903990959447611,0.0779554883586668,0.945137281198459,0.0365104114117592,0.361016499690303,0.0833713891299123,-65.6520765309837,2.47342126712044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.24854239247868,-0.00878635395157179,0.0667338141329507,0.38906483551402,0.053225007466307,-9.08072954467361e-05,-0.444481695461342,-0.00607797020127457,0.313251307721615,-0.0686747702570873,-1.46389973365342,0.114334850807157,-49.7213370543428,0.580025758691503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.03380771695401,-0.027513201539561,-0.0248367893958562,0.215229118449459,-0.0193834513070161,0.0054885630850437,0.153619368409169,-0.0681327860746188,-0.41344783575695,-0.0828238859795746,-1.21172909419468,0.184909743209241,-170.229099470833,3.23661330199279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.15858364241871,-0.0260237400865043,0.0567733268049197,0.135782001845753,0.0327868295758069,-0.00526085860273596,-0.0609730446995815,-0.00259608426911301,-1.49066702856597,-0.0584066094320364,-0.843051512045603,-0.0841953059494428,12.9691636321497,0.157458040212586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.511138974103918,0.184463350328254,-0.0532449379674394,-0.430184014402202,0.0253075041166033,-0.00483791015976752,0.443704932163912,-0.105386395226659,-0.733729538730979,0.0207432549069043,1.04869925590279,-0.0715144718701443,-123.744259445538,-5.32274630084247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.784420275503117,-0.0444261823629311,0.0385950438951598,-0.662803467023757,0.0444686683518851,-0.00887681792779006,0.480317722585557,0.00797199735824569,-2.00060275590906,0.0308077628976836,0.685234158041626,-0.0943534668016955,-3.51788926689784,-5.66301987769098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.130651368160743,0.0764646519870922,0.0254171657943048,-0.447505931954427,-0.0220092760479336,0.00505336045605102,0.595333794112271,0.0487752021622025,-1.92789520542025,-0.0713842866548193,-0.803876776580357,-0.0374321041850502,-43.3141227598035,4.787728207849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.30370514360293,-0.0332013097292632,0.101964591827172,1.09903313037553,-0.0627061792524346,0.00125552606940892,-0.463858102585406,0.055362669098996,-1.2117051915667,-0.0134933455410382,0.666067402093335,0.0969277645294364,-215.978387557727,-2.49224638337441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.24593181140847,-0.046777966779593,0.103711254184544,0.865535375166375,-0.0179803375287104,-0.00246428446792146,0.750327504020808,-0.132586692493969,-1.26116633403663,0.0242477855198165,0.506412629382256,0.0598162505576352,-253.516848668892,5.89715601600019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.24818461070658,-0.0567384791750034,0.0820626723173085,1.03720712318315,-0.0478952313907941,0.00408812616504201,-0.273756091279544,0.107948073675406,0.0735690332132917,0.0445251593625002,0.427433487846157,0.156536408424126,-218.351200143504,-3.44135207346613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.28015982329675,0.14502648048104,0.0696549284937794,-0.141741981163534,0.0234480635693615,0.00708339142227217,-1.56708660880701,-0.135135253761427,1.15336332302809,0.0606333858157681,-1.242320440295,-0.0428694189245231,117.921202414906,-11.5768495528148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.98076316981216,0.15377757679185,0.0606146460681634,0.340040855458708,0.0459031187120855,0.00229377072320452,-2.01634578098601,-0.23494696179833,2.17731627076217,-0.0275275317023356,-1.09694256448388,0.0575697117489773,40.2249456682176,-1.02274893109924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.7687942346156,0.115232802363499,0.00934349765376757,-0.801812964389303,0.0503815075325944,-0.00171167820160856,-1.60121963509466,-0.232960301294429,1.4622182688683,0.0966400719235289,-0.717019666815331,0.0156291819466623,79.7744080324177,4.05075059999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.79560246608908,-0.0656648617870744,-0.000794619717581463,-0.00854132514441464,0.0514326777617971,0.0105886832416255,0.653290310403273,0.0807436680052395,1.25807343372591,0.0424428456728959,-1.0240561614895,-0.0862023067274457,-0.737819115256002,0.363000343291383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.87020994980411,0.0199505465362608,0.0536300439680877,-0.0473256566828706,0.0600843297470535,-0.00471948282595861,0.814365008373017,0.137873640755164,1.21198139802264,0.0306499074863342,-1.04360765039037,-0.0931953251892436,-58.8043108044762,-0.480583161499633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.65487394876851,-0.061441619829231,-0.0121356668336046,0.512433843413706,0.0464027109148457,-0.00405308411915883,1.09286642255165,0.0525389564972011,0.54459383416027,-0.0142004593363888,-0.75962824150854,0.00918833313407326,-64.8299764806524,1.80560141052573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.123094543118978,0.0740856559184292,0.0888114709297673,0.929112666807072,-0.00617304361151749,-0.00319584288584683,-1.53128658739394,0.0909119407939943,-1.79463977271049,0.0966107780173301,-0.0983422607210107,0.10756029082929,-8.25065542409777,5.47459188080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.69779040664304,0.0225859892629628,-0.0829343050406255,-0.00970093202224254,0.00746459517911013,-0.00146735786050721,-0.501710128128701,-0.138404469877844,-0.674364535887962,-0.0490061075068704,-0.182030496489005,0.112384344404786,-93.5995010044469,0.331394769164143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.811857092551892,0.136971637034051,0.070683616591071,0.285368129848441,-0.00615711647852368,-0.00859598581088835,-1.59616824601547,0.369994559504332,-1.27169567966045,-0.0123446940440668,-0.366759220939318,0.128335916724746,-92.2962947010888,7.2234941683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.309552320687548,0.145822389598449,-0.102025295213655,-0.10757606406244,-0.00358865624343707,0.00246768939961636,0.20395735883194,0.0676164590108595,-0.202033847758003,0.139556436949516,-0.605722192320317,0.0843198220406523,62.4196503733075,6.12813765235248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.84788744482755,0.130488760042628,-0.165710258620213,0.36682275044567,-0.0104244125288169,0.00035257881638692,-0.401356643526674,0.01078682364015,-1.76799233747541,-0.0514498381201348,-0.0763977408005045,0.0276635798570369,251.08976785694,-8.705721398847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.34048560024745,0.0377681180291509,-0.0252167741062184,0.0869725813328328,0.0464901275666305,0.000475676513850302,0.360720021364893,0.313884494978754,-2.37038482035187,-0.200115409755577,-0.388642860920252,0.00473717256706269,46.0294052267761,4.33114990354865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.28873100797304,-0.0727099036518845,0.0150023693931892,-0.728888577619106,-0.0897686549934793,-0.0071885667922574,0.939066522902626,0.0743938521449995,-2.62580628803174,-0.0898461110463591,-0.256070138103374,0.124137961683154,1.11595955211669,-5.57826842852641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.53599563365276,0.0305723515539678,0.0164592361054644,0.290672189208668,-0.102211137504098,-0.00581444731337184,0.356915199302504,0.110898608994405,-2.05618295089724,-0.132586532928431,-0.569907874067396,0.146648142056355,-42.7510307829592,-3.26849771359911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.545220883424,0.0100385312658373,0.0778713468745681,-0.254008986501763,-0.0720184797422752,-0.00754885344928329,1.78189642618624,0.0325979628978818,-2.74151810375024,-0.0942873871155654,-0.598745892226856,0.14304759378963,-54.5589680061418,-2.99097374060569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.981099223942672,-0.196130383454307,-0.0551015471735465,0.0212757616911925,0.000401498577171644,0.0108439906615019,-0.822750017415006,-0.243958515241294,-1.60317458442049,0.0758600951730224,0.373340673115397,-0.0246790974204317,-197.496401384457,5.59219504463451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.32885677099,0.130697400528197,0.0817418384470149,0.798746853994979,-0.0219747454588379,0.000909599676494193,-0.748303700170509,-0.135288710252838,-1.10713883239516,0.0328934045395545,-0.150886824685931,0.0784198927608133,-234.651106194045,5.16866298086538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.04070060527784,0.0305652382262533,0.00359406512915431,-0.570380188679099,-0.00670062918284664,-0.00508131289628463,-0.783748115969167,-0.232323059999176,-1.8812195370054,-0.0155533586309567,0.369121060363772,-0.0556618656426916,-165.359244088432,-7.75002042964644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.52662534372223,-0.0421399828561321,-0.00962268960505833,0.632621828676437,0.0248019118123555,0.00938850907528065,-1.10789481828296,-0.200630983809586,1.66481249242219,0.0283428827061483,0.478130091714302,0.0144303475445541,47.2568255719611,-2.02695074372878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.683088342596489,0.0913203044316427,0.065972688862704,-0.879231710627493,0.0668660969801032,0.000310738762157902,-0.156017172361456,-0.249259099160167,1.44972394345892,-0.0652490265977196,0.239299585512486,0.179737911850507,63.2726303844425,-1.20526990225878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.43404871137513,0.0331247198062505,0.0560753600426209,-0.462606226546519,0.0249104659903017,-0.00280254663713639,-0.981587036470009,-0.187372923938373,1.66107446385743,-0.0073663382907093,0.425870922104794,-0.0753425373375379,-26.994513944553,5.07085634028023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.745282996269213,-0.0266557443891356,0.0934010516292401,0.103924284960383,0.00435423992360384,-0.00609782611933364,0.376545873856847,0.0677559807396063,-1.19369832756479,-0.046328682061153,-0.131750570641985,0.112111825403146,23.1238180731649,0.483851644110253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.55487085990842,-0.0209263358733387,0.0284591505225511,0.0586773332062853,0.0229388178024719,-0.0049261633517486,0.299665319271572,0.0921934139559529,-2.06119789996096,0.0616952464936597,0.32711783906832,0.0728161048043514,22.6130106609423,1.41274134818948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0496080975813662,0.00772434462862762,0.0783571979829302,0.277265589120755,0.0140433550962964,-0.00689946249666481,0.940909193238331,0.0250977489575911,-1.79883187748012,0.056310193170992,0.273057450169896,0.0633843448327746,115.943712688981,-8.77433575168966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.34604804011038,-0.0979911958767915,0.0547570994849553,-0.334441457694111,0.000737777397277206,-0.00172494342476112,-0.131984225801921,-0.0508324892293079,0.431192701748182,-0.0507410891679783,1.12905105426567,0.0779226397601971,-139.359476291663,7.34784225012277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.73339224988403,-0.130656011247691,-0.0292014273856967,-0.0397620332020143,-0.0148449762588783,-0.00269894590371126,0.42545525974035,-0.0780929736598593,0.627408440354936,-0.0491667224159955,1.34159864468989,0.0686103168191844,-42.0623172733262,4.0348572048686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.20286215474967,-0.0211567190802375,0.0413917474323091,0.259840096107226,-0.0260110419776023,-0.000352365148250488,0.571546170742394,-0.0741227551891328,1.18628454967688,-0.108288807860184,1.16675317417431,0.079567196880228,-29.6792664583643,1.38011783216306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.40424668803209,0.0341701508712236,-0.0632836062348658,-1.00137651279525,-0.00774458333541261,-0.00543577337027202,-0.683430301732889,0.0670396204558831,-0.760326439089778,-0.161999152809724,-0.246624461415805,-0.0851615241316964,-61.8238673852087,2.63016231781078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.91649594458338,0.0588701045251422,-0.0543955619366282,-0.405735729683169,0.0137681878905278,-0.0143299190942675,0.420545332916488,-0.0424471736329797,-0.242490831565489,-0.172638518076703,-0.211217876397421,-0.0669043071226089,-45.5117446876945,4.05642262485962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.32851997005559,0.0190430182284755,0.00509229476768314,-0.0806365244204748,-0.0523370123871079,0.000479830667605967,-0.272658208846687,0.0042824566982568,-1.08889489495648,-0.128528352275287,-0.0444769184512861,-0.0880646048974055,-58.9926671710207,2.34555533757447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.915385951893432,-0.010714455031321,-0.00597860797538555,0.645052891626435,-0.0101801920388276,0.00234279455687407,0.88705369235003,-0.0888389695980476,0.285444300165812,-0.0157301233910023,-1.47815652643895,-0.0901096660223214,-86.8810977696484,-3.40117720071159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.163988055550576,-0.0459875851188393,-0.110247654787054,-0.610900775647898,-0.00160550772698365,-0.004155758225057,1.16974145111542,-0.0568823739046322,0.220109914691416,0.111733738536999,-1.54771056044597,-0.103869478800361,-151.53560973079,9.21526812929015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.374209157448142,0.0769614168393072,-0.0171183805314879,-0.615441990250386,-0.00826615318581325,-0.00256621295342685,1.14173255885538,-0.128994045101134,-1.01633098035447,0.0939312045058047,-0.895305228358684,-0.213423543331292,-139.147912608173,6.71438814507399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.51609859269936,-0.00450106752226906,-0.0126077061110674,-0.444795999974851,0.013410535448183,-0.0036732554189571,1.70694027856688,0.326736618755406,0.626109046072521,-0.174606271868713,1.16902250620796,-0.0164999794891089,18.5318645795978,-8.56748039528448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.7508691043779,0.132010014029648,0.00985827134894612,-0.416094437476428,-0.0145007510809503,0.00487861651744597,1.05530730797428,-0.0495189914186852,0.706235660304415,0.0940600886580797,0.427755899636526,0.0217599161544088,115.884240216038,2.07354130545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.07444974132379,-0.133036279811163,-0.027492440429766,0.271324232237004,-0.000913752330664153,0.00233074533102706,0.0327396369236608,0.0301703546170702,1.47708251764168,-0.0140710334292848,1.08338098449201,-0.0999841702661171,77.1419272280576,-4.77685139039921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.20865299743659,0.0337578441060323,0.0812079402953803,0.312457056691867,0.00667748661126577,0.00915018439859524,-1.49638023985368,0.106728033409751,0.950861454381493,0.050159948478621,-0.14516009718921,-0.00678718358684495,39.4438319860232,3.94632701397561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.30134578056832,0.0324493905893977,0.0415448358222081,-1.10534299834762,0.0239712392033509,0.0033493026802235,-0.443100520483636,-0.0784316338303598,1.71190425701023,-0.0192692040925915,-0.52552630348534,0.100932393644706,25.7550190869952,-6.16024592530532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.91459849185587,-0.0629232583610491,0.00744530424440229,0.124410571536008,0.0284966142293257,-6.92163490686893e-05,-0.67277882849516,0.0111482615137221,1.37730333605693,-0.0295002527633568,0.558585203544663,-0.125559403254506,-47.7200304239227,2.60055248793558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.593032445665553,0.057601618922874,0.0308741757178933,-0.224995726405906,-0.043883229663086,-0.00784953209014815,-0.338287474754528,-0.0011410633822834,0.498882801327207,0.0452121489355301,-0.359431738605474,0.0804736052087626,-48.5189001697897,-0.267529725088505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.259314043523521,-0.0906987072177336,-0.0359918090933589,-0.862922299897522,-0.00161091283130155,-0.00783888622486155,-0.746403172896771,-0.0876667313454426,0.940419280819969,-0.0593922292065938,-0.210427106690615,-0.0782295441996086,-8.2070872159814,6.52699966984296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.99547263551767,0.138220125354295,0.0161747822960288,0.173504893557984,0.0192442080883293,-0.00188457194515856,-0.0905719797096909,0.0625870867506471,0.679980932517108,0.0671859092793844,-0.10674518794643,0.120064620862408,-46.5173662440501,-11.5127510396812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.18934170439596,0.0047052402052612,0.126194739844621,-0.315060589496842,0.0273691034236379,-0.00373608679003674,-2.22415461504608,0.0890404129960189,1.47873688695493,0.0418081301070107,-0.921339068311342,0.0338204346667643,-146.851424337732,5.23806084476315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.92904529105913,-0.0725208697650578,0.104611787414651,-0.104922911078879,0.0560586858254375,0.00503596249383591,-3.93486548497999,-0.183213256430486,1.59108679705101,-0.0177868100272914,0.544007821987582,-0.0386310209602903,-163.656888390091,-1.5098343366472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.42026680771924,-0.179421476949185,0.107266023572629,0.237983341526363,0.0352058671349074,0.00754035505186245,-3.40763598505396,0.0981902449246435,1.88163449847127,-0.106912917833731,-0.706791586448458,-0.062277267276965,-216.574615375968,2.61836913184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.62521140114197,0.107977407473208,-0.065860809038237,-0.358721376259242,0.0680083239497264,-0.00328987852528941,1.39815996336614,0.000806967933671354,3.899884091825,-0.0692094873444268,-0.595558476994713,-0.0742737115288679,14.5160318726266,-6.67208448970653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.53766471803994,0.0431603887173952,-0.0992626856615766,-0.995372454784611,0.0787228773991293,-0.00272121383952603,0.534400426468094,0.0420290828544237,4.19894355315599,-0.112092883298528,-0.466685502458193,-0.0795181347199675,38.8403847203846,-7.64584299062523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.721901782341487,0.133945810245326,0.0376692526523588,-1.19909768106666,0.0986592681614873,-0.00329847019064864,1.24650607722763,-0.00372084547425716,4.06947397312889,-0.106257058379862,-0.565123486725492,-0.076378031891938,10.2000241290779,-6.62436717605414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.761989555265555,0.1156825443072,0.0787096469919444,0.429827150992097,0.0321535627848499,-0.00232137945663705,0.539686183977121,0.012846507301458,1.30233391468841,0.0101278960068429,-0.927178450946109,-0.0464113589197717,110.493032818147,-3.11022188647605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.966161700854249,-0.000544163861809666,0.00813911182505292,0.028708257195424,0.0414932164082389,0.00214414491015708,0.323177507881415,-0.156277853843965,1.60905056302708,0.0324760832523878,-0.417142584112725,-0.163794330581758,13.5977514111767,-1.65927606744708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.35478318358127,0.10617523260566,-0.0218099932257056,-0.0523359919793474,0.0289115546009526,-0.00164115470240519,-0.146759544249393,-0.145238422759583,1.86017201979195,-0.00882258423387425,-0.0354259552291225,-0.219475463395694,75.6590812194381,-2.18027812877044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.110408757144269,0.0686034152067513,0.0310173765371906,-0.300882088839558,-0.0346118883785591,-0.0103905047905485,-0.844842128964972,0.00718530039831311,0.211937904727752,-0.0037834928615182,0.697282773960313,-0.0391121721643288,163.740078319985,3.76970709438957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.32573779029168,0.0685842620568465,-0.00355134138282623,-0.31491053544127,-0.0163583092663924,-0.00791288162699287,-1.29316823378974,0.0433211331837668,-1.10737346484152,-0.111455374419383,0.551863687677234,0.00781457379576811,134.096258170995,2.08198624597639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.356476715008012,0.0993130529172207,-0.101455198653784,0.130121348788399,-0.0257167484640135,0.00283130964442944,-1.35545879589469,-0.23133105218321,0.200569671547449,-0.0281597886936588,1.09823542228818,0.0735471056283802,118.14591254889,-2.21216149900214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.51988704026679,-0.0982165899870413,0.116985164095904,0.675160106174349,-0.059136998338853,0.00177400158170369,-0.226315867172075,0.417547790202601,-2.16969935778537,0.00363537747780648,-0.604836767947215,0.122352849295788,-127.108918848274,-2.21146859760753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.462903121175706,-0.227409915369937,0.0576719413627061,0.94850694460542,-0.0395380423146801,0.00101022436877665,1.29541095958761,0.225977500090615,-2.57741523068881,0.0103685309270402,-1.31448420116739,0.188837898636162,-1.45290215415753,-6.89837173130876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.36413245630112,-0.08590583732435,0.114111940912893,0.487503182407485,-0.00908176646665648,0.00570901547320478,-0.119194588268858,0.50504908678371,-2.0194854810144,0.0099113782946043,-0.828274002325795,0.0687911302774809,-159.04602450052,-2.87412110352289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.74668353024328,-0.222856244253485,-0.0440585906219252,0.821533814388766,2.46594035404613e-05,0.0005216091979709,-1.07407528097342,-0.0319574079777895,-1.63178514886934,0.00924427189403995,0.516218758627201,-0.088906300903838,158.482052119011,2.26863486078797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.32139025602483,-0.170992973929649,-0.0735093220825481,1.08887933306708,-0.0434638119222432,0.00725383831254987,-0.846349013131074,0.0361538224338433,-0.642506949455876,-0.168889257045242,-0.341278141264682,0.0103861872567034,70.8092590972924,-0.679095379982448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-8.75520580224175,0.100811874806299,0.0536383139009279,0.731179978816455,0.0278771837786591,0.00195192608819181,-0.562714994704128,-0.0225150147744795,-2.27314524424431,0.0272425412984366,0.00385258100401131,-0.0443357605412927,152.436159999907,-4.23107535224522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.530991360974206,-0.104205991212913,0.0103746468153433,-0.817360991649876,-0.019434151961133,0.00662364378189413,-0.710429812931688,-0.062043261904682,1.01610566500111,-0.0565433056826611,-1.1347462459375,-0.0128007817484064,40.7764455793657,1.52000603579748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.812624487287017,-0.133932526863708,-0.0304732774237423,-0.00674317745899367,-0.023653646891888,0.00407601250754768,-0.395347653983738,-0.0130806376183427,-0.39849853012436,-0.0063372325814204,-0.793423871545977,-0.0511861189801851,-35.6155856443977,4.79097303016007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.156524484725547,-0.0448973474871987,-0.0317361690420687,-0.351163871802187,-0.0489718569034574,-0.00498776709718768,-0.781475363148993,-0.0895894668009697,-0.167999094548358,0.127359786093666,-1.253622436814,-0.0752246862469242,25.7911775190165,1.14571143109886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.317275972125468,-0.0910715624076644,0.00946381840020269,-0.464951629044265,0.0470381444654926,0.00127342828318472,0.906365209415725,0.117590740999001,-0.475247375006308,0.142438025226916,0.435239223339988,-0.0299427123934649,11.5249903936246,3.4450675705189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
