rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,6.23666019978152,-0.322425353888309,-0.0619069158715171,3.74805438276941,7.46757274046035,0.00222110319480736,4.49462626718874,-0.270296783063128,4.11025079487157,0.0504876756544486,8.30846041028926,-0.0793558425354137,434.750987095484,-2.98297344273549,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.90506559306318,-0.182816409628054,0.0990665006701341,-0.285348891059337,0.0705883693468969,-0.000814973226919976,0.262433784420109,-0.0945607865996024,-0.988039102052777,0.0302834000224733,1.27458973111991,-0.0268132643953205,91.5275812385274,2.44583431798575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.64141249683662,-0.194074419019824,-0.13369285984411,12.042493128462,7.40645058889813,0.00800009339895102,3.88898277946091,-0.0307520412440402,4.61803494704754,0.00893392824170623,8.00478081659641,0.0551142346874741,307.923993003708,6.71070542709718,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.30981789011828,-0.0544654747595697,0.0272805566975414,0.881855723774154,0.00946621778468248,0.00496401697722369,-0.343209703307714,0.144983955219485,-0.480254949876808,-0.0112703473902691,0.970910137427057,0.107656812827567,-35.2994128532485,12.1395131878184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.7545620941635,-0.0373132389993241,-0.118474192709808,4.15931774755329,7.45415745394017,-6.65982818336333e-05,3.65672305792962,-0.39644544681908,9.11931238601724,-0.0439837677751928,6.45349672509198,-0.198219957504471,265.715302185712,-9.57260968912932,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.42296748744517,0.102295705260931,0.0424992238318432,-0.181234707309442,0.0571730828267247,-0.00310267470356097,-0.575469424839007,-0.220709450355555,4.0210224890929,-0.0641880434071682,-0.580373954077372,-0.145677379364377,-77.5081036712445,-4.14380192840808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.15069427743129,-0.0466388893431036,-0.224081558536497,4.230227334174,7.4078655332775,0.00439091965905135,3.55567614273262,-0.399759072361228,9.16993178165428,-0.0406601284314323,6.18905940626845,-0.178328531114671,262.071956495731,-9.89809398353341,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.819099670712953,0.092970054917151,-0.0631081419948463,-0.16433003022304,0.0108811621640514,0.00135484323732401,-0.676516340036011,-0.224023075897703,4.07164188472993,-0.0608644040634076,-0.844811272900907,-0.125785952974577,-81.1514493612252,-4.46928622281218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.51724415448648,-0.114776461127143,-0.119751077625129,8.32151258728818,7.41679926072561,0.00445004310740338,3.99653105087382,-0.408835328963665,9.00308861102888,-0.0925205012298674,5.93071156213873,-0.145870409856716,285.973821161776,-11.4382123016555,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,3.18564954776815,0.024832483133112,0.0412223389165225,0.512258274525352,0.0198148896121584,0.00141396668567605,-0.235661431894812,-0.23309933250014,3.90479871410454,-0.112724776861843,-1.10315911703063,-0.0933278317166224,-57.2495846951803,-6.00940454093426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.58550702426533,-0.148529065040197,-0.196120290739197,5.76090520181794,7.32450294934896,0.00211200848360151,4.3128012100542,-0.265077908335653,4.41663362840987,-0.0114698497545377,6.37127860662217,-0.0434614164723057,454.915176799253,-4.56916819863583,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.746087582453,-0.00892012077994253,-0.0351468741975458,0.144508850313285,-0.0724814217644862,-0.00092406793812582,0.0806087272855702,-0.0893419118721276,-0.681656268514481,-0.031674125386513,-0.662592072547189,0.00908116166778756,111.691770942297,0.859639562085404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.45190219822031,-0.219211706881745,-0.103756894754907,6.79174775526682,7.33668064497321,0.00415889396810569,4.40554219860184,-0.157774658988559,5.23304220870356,-0.0168875073595764,6.10649772537758,-0.060922644834847,417.547609501719,-6.77961032223802,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.87969240849803,-0.07960276262149,0.0572165217867444,0.309122544672677,-0.060303726140237,0.00112281754637836,0.17334971583321,0.0179613374749663,0.134752311779209,-0.0370917829915518,-0.92737295379177,-0.00838006669475372,74.3242036447624,-1.35080256151678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.50278059380484,-0.0760872607167344,-0.0548608587458974,3.98024523935584,7.36758560283394,0.00315618769505806,4.36275644690356,-0.194300389396157,4.44538736585118,-0.0349014702379014,6.72474960364266,0.118066607337905,438.018353310294,-5.01917795775154,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.171185987086508,0.0635216835435202,0.106112557795754,-0.225242329814012,-0.0293987682795089,0.000120111273330727,0.130563964134935,-0.0185643929326317,-0.652902531073168,-0.0551057458698768,-0.309121075526697,0.170609185477998,94.7949474533378,0.409629802969696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.76711164351502,-0.297717317225185,-0.159625524265835,2.03068714871279,7.41197060974703,0.00349668215494393,4.8828236131177,-0.0575843914354103,4.14813221087149,-0.110371257289935,7.46745180468879,-0.0204997464126764,399.123738511564,1.14677521315728,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-1.56448296320332,-0.15810837296493,0.00134789227581655,-0.898211532461256,0.0149862386335817,0.000460605733216598,0.650631130349073,0.118151605028115,-0.950157686052858,-0.130575532921911,0.433581125519437,0.0320428317274169,55.9003326546074,6.57558297387851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.77204210869378,-0.295875170853384,-0.0974867176497067,4.80784994312456,7.44156170511451,0.00158982906646413,5.54590323304027,-0.0796748075493696,4.08668146610925,0.0113571769244744,6.67321137144916,0.108677276683407,361.259741914135,5.71864542929415,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.559552498024555,-0.15626622659313,0.0634866988919445,-0.0363357782274469,0.0445773340010627,-0.00144624735526321,1.31371075027165,0.0960611889141555,-1.01160843081509,-0.00884709870750095,-0.360659307720194,0.1612198548235,18.0363360571785,11.1474531900154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.28142306906773,-0.159077560124591,-0.181373753553526,5.31110170200382,7.38036676709017,0.0117710271854588,4.54800746610582,-0.0354342104123804,4.21643407433633,-0.0693921310558877,7.89934631082825,-0.0536479371242277,403.295564243293,-2.11866353401101,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.0501715376506,-0.0194686158643364,-0.0204003370118749,0.0632135254297292,-0.0166176040232759,0.00873495076373146,0.31581498333719,0.140301786051145,-0.881855822588015,-0.089596406687863,0.865475631658897,-0.00110535898413448,60.0721583863367,3.31014422671023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.84189803990857,-0.284077233583683,-0.187449230255404,3.71388452458181,7.45620188887085,0.0115447491425875,4.94930865132553,-0.0679137647304968,4.01020765251763,-0.0323392807762308,6.41965229077068,0.0664117338252427,444.049769129734,-0.198647486946406,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.510303433190235,-0.144468289323428,-0.026475813713753,-0.294507394620858,0.0592175177574026,0.00850867272086019,0.717116168556899,0.107822231733028,-1.08808224440672,-0.0525435564082061,-0.614218388398673,0.118954311965336,100.826363272777,5.23016027377483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.63509155152512,-0.275017805630499,-0.108586693726291,3.44805629167281,7.49632889190044,0.00711950407959577,4.04297250307488,0.0307843604582376,4.70990576523163,-0.00439655058198835,6.37282000841492,0.0407398388059901,447.390531819399,0.956713259055841,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.30349694480678,-0.135408861370244,0.0523867228153597,-0.368775086581286,0.0993445207869916,0.00408342765786843,-0.189219979693747,0.206520356921763,-0.388384131692713,-0.0246008262139637,-0.661050670754434,0.0932824169460834,104.167125962443,6.38552101977708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.51431867289486,0.0263115188179933,-0.110871541599731,7.36260385087984,7.47467679177392,-0.000414717394522708,4.62169983806001,-0.103196676597209,5.34742258696052,0.0340664913290552,6.60691448025021,0.133820228239182,429.962224687568,-1.8693421950651,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.18272406617652,0.165920463078248,0.0501018749419201,0.389827889120232,0.0776924206604681,-0.00345079381625004,0.389507355291383,0.0725393198663164,0.249132690036171,0.0138622156970799,-0.426956198919146,0.186362806379276,86.7388188306114,3.55946556565613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.46630539452111,-0.292045596323267,-0.227948546206482,1.33288437988002,7.36948302710861,-0.00575689140880518,6.40193773892993,0.00919758167727126,4.7855355475164,0.0380304298125248,8.07693474388844,0.106839195950119,401.287456850213,-6.85159813422045,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,4.13471078780277,-0.152436652063013,-0.0669751296648308,-1.31924046448011,-0.0275013440048433,-0.00879296783053251,2.1697452561613,0.184933578140796,-0.312754349407943,0.0178261541805494,1.04306406471908,0.159381774090212,58.0640509932568,-1.42279037349922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.92309540030435,-0.114273776857197,-0.167117616826504,6.07894667364269,7.35493196671362,0.0117782419319551,5.58640898739547,0.00532841689957786,7.72078357928131,0.0130215366831594,7.71428276702346,-0.243302791810293,306.458428977109,-3.1137766812046,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,3.59150079358602,0.0253351674030576,-0.00614420028485244,0.198245671362203,-0.04205240439983,0.00874216551022779,1.35421650462685,0.181064413363103,2.62249368235696,-0.00718273894881594,0.680412087854108,-0.1907602136702,-36.764976879847,2.31503107951663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.03821483097922,-0.177033460656749,0.023215931169741,2.03782829499646,7.36989239635185,0.00791829968597469,6.19897668266405,-0.0628553858553037,7.54436006556335,-0.0108042493849601,6.89274599793152,-0.074115023089641,266.24578203182,-1.95713733643066,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.70662022426089,-0.0374245163964948,0.184189347711392,-0.894701085608605,-0.0270919747615954,0.00488222326424735,1.96678419989542,0.112880610608221,2.446070168639,-0.0310085250169354,-0.141124681237839,-0.0215724449495477,-76.9776238251362,3.47167042429057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.88834574008487,-0.108711445029452,-0.209546048302895,8.83673102618242,7.37838391398755,0.000764079422698873,4.71557500502643,-0.262531797498846,6.05439717856012,0.122417602223582,5.43484282507541,-0.0467874355491611,429.016748535372,2.76859182387415,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.443248866633467,0.0308974992308024,-0.0485726317612437,0.572331249700172,-0.0186004571258973,-0.00227199699902846,0.483382522257799,-0.0867958010353205,0.956107281635772,0.102213326591606,-1.59902785409394,0.00575514259093214,85.7933426784159,8.19739958459539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.40846641329382,-0.145899226960493,-0.318956392346594,2.30597316438647,7.37108658796863,0.0046341495879759,4.39445352655371,-0.153534180816781,6.15132203812858,-0.0850120551393271,6.08612454413445,-0.100788645985896,460.040135582998,-10.1023818499411,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.0768718065754799,-0.00629028270023876,-0.157982975804943,-0.771082980661382,-0.0258977831448215,0.00159807316624857,0.16226104378508,0.0222018156467437,1.05303214120424,-0.105216330771302,-0.947746135034905,-0.0482460678458025,116.816729726042,-4.67357408921983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.29419754522774,0.00875567496229422,-0.137259114696448,3.14330618173453,7.41345305186263,-0.00333461831787163,5.57502502479072,-0.376665541371334,6.78760322046126,-0.115560527828067,6.36153681706193,-0.208758966977874,408.414176428402,3.30517408477329,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.0373970614905916,0.148364619222549,0.0237143018452031,-0.461310595037014,0.016468680749183,-0.00637069473959896,1.34283254202209,-0.200929544907809,1.68931332353691,-0.135764803460042,-0.672333862107428,-0.156216388837781,65.1907705714452,8.73398184549452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.51091833441787,-0.067249768204281,-0.235497629844567,3.61430043315198,7.38349655447819,0.000857401096045639,3.74005186369666,-0.296516841055929,2.62544282468611,0.00170893653404005,6.50537263845565,-0.146336720625383,290.398785998495,-2.82490669054247,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.820676272300467,0.0723591760559737,-0.0745242133029161,-0.321687446057193,-0.0134878166352621,-0.00217867532568169,-0.492140619071967,-0.120780844592404,-2.47284707223824,-0.0184953390979353,-0.528498040713708,-0.0937941424852893,-52.8246198584619,2.60390107017876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
