rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,7,3.02324553805452,-0.00382835919761151,-0.0991630777051707,4.7024720744286,7.37414657632216,0.0136539008212826,3.84829502013542,-0.0877291009949922,6.76743721618252,-0.145486232989031,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.59840208504793,0.133730878323249,0.0253725696085264,-0.0612721138680119,-0.0273091825949718,0.0108843880905232,-0.318042846096869,0.054425174905387,-0.260691053987308,-0.111422854919328,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.11825741271986,0.0652035263281975,-0.13816412577957,2.93925150516027,7.36676403430881,-0.00713363680881782,3.50083883518767,-0.16368432788437,5.78077680687578,0.0326708533612718,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.50339021038258,0.202762763849058,-0.0136284784658724,-0.531205498735748,-0.0346917246083258,-0.00990314953957721,-0.665499031044611,-0.021530051983991,-1.24735146329405,0.0667342314309748,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.912472366673351,-0.00164657782318952,-0.17603502290838,11.1504284636379,7.35871469816382,0.00236099757573523,3.53099173427724,-0.10755419261265,6.6614555356084,-0.0938967619090037,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.70917525642909,0.135912659697671,-0.0514993755946833,0.802117466808677,-0.0427410607533174,-0.000408515155024166,-0.635346131955041,0.0346000832877296,-0.366672734561429,-0.0598333838393007,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0247360219867326,-0.275171136890185,-0.118467628277197,3.876046159496,7.4047001907479,-0.0031281002808375,4.72275600557483,-0.0941769859611392,7.50170442857845,0.211810122706469,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-4.64638364508918,-0.137611899369325,0.00606801903649966,-0.254544854578938,0.00324443183077161,-0.00589761301159689,0.556418139342549,0.0479772899392401,0.473576158408623,0.245873500776172,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0292532523467676,-0.254160918339018,-0.111642738459863,2.52475870881961,7.38841820892163,0.00346149662196975,4.5323681150129,0.0199301525827098,7.4548536094567,-0.0405185722627606,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-4.65090087544921,-0.116601680818157,0.0128929088538342,-0.683214960293672,-0.0130375499955031,0.000691983891210356,0.36603024878061,0.162084428483089,0.426725339286881,-0.00645519419305759,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0687632483993057,-0.207816921153984,-0.128198734354909,2.1430841946024,7.38169400859477,0.0090833048091571,3.90045189412247,0.261942430654999,7.22645482426875,-0.174773008289239,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-4.69041087150175,-0.0702576836331235,-0.00366308704121157,-0.84711445367632,-0.0197617503223588,0.00631379207839771,-0.265885972109819,0.404096706555378,0.198326554098929,-0.140709630219536,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.9074122449963,-0.0871618537556427,-0.0356603675783168,0.564730995442041,7.36858120923661,0.00126978014328195,5.25062493340328,-0.058508094024312,7.45568418094911,0.0643940530092837,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.28576462189386,0.0503973837652177,0.0888752797353803,-2.1807662330672,-0.0328745496805256,-0.00149973258747744,1.084287067171,0.0836461818760672,0.42755591077929,0.0984574310789867,0,0,0,0,0,0,0,0,0,0,0,0
2,9,9.20312461054926,-0.245183866236519,-0.0493602083922203,5.17256216107389,7.3540259396075,0.00676473189174907,4.9136033134301,0.06632855623183,7.50739108741701,0.080150467993045,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.58147698744681,-0.107624628715659,0.0751754389214768,0.0340076905814339,-0.0474298193096327,0.00399521916098968,0.747265447197819,0.208482832132209,0.479262817247185,0.114213846062748,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.86531706503411,-0.0627671615351159,-0.0789449948709827,2.38765298665934,7.31915923877408,-0.00150560719211448,4.55772808737741,0.122849533417216,7.86577468856173,0.0687551806541472,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.24366944193167,0.0747920759857444,0.0455906524427144,-0.739049588089491,-0.082296520143057,-0.00427511992287387,0.391390221145122,0.265003809317595,0.837646418391906,0.10281855872385,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.52347287062297,-0.238657559733798,-0.232367718251664,19.1073927696333,7.44954495995954,0.00826035379146777,5.10637962809527,-0.320523267157112,7.28461044687509,-0.130119194347694,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.90182524752053,-0.101098322212938,-0.107832070937966,1.34071485857623,0.0480892010424085,0.00549084106070838,0.940041761862987,-0.178368991256733,0.256482176705269,-0.096055816277991,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.68385409020966,-0.0954202743335729,-0.112124033861342,11.5159691911886,7.43907198584788,-0.000671964144163931,5.08381915878934,-0.252284954813423,6.94044618110857,-0.0719711243202272,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.06220646710721,0.0421389631872874,0.0124116134523549,0.834374239850196,0.0376162269307505,-0.00344147687492332,0.917481292557058,-0.110130678913044,-0.087682089061258,-0.0379077462505242,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.94406134517359,-0.0710506582203214,-0.173412327930545,2.65398328797174,7.44248637323484,0.0038385050295723,5.44370954578941,-0.275096896732591,7.11831681959809,-0.198165534214469,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.32241372207114,0.066508579300539,-0.0488766806168477,-0.633298818622022,0.0410306143177062,0.00106899229881291,1.27737167955712,-0.132942620832212,0.0901885494282633,-0.164102156144766,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.13467200943426,-0.0984885597151328,-0.0694331505434729,12.8769023643045,7.44971194109524,0.00726825168954513,5.93107650908506,-0.206889332447624,7.11347205026792,0.0813474026195891,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.48697561366819,0.0390706778057276,0.0551024967702242,0.946074734494481,0.0482561821781076,0.00449873895878574,1.76473864285277,-0.0647350565472443,0.0853437800980927,0.115410780689292,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.96582577957126,-0.173231290195563,-0.0985893365593408,9.90425890662312,7.44106346777466,0.00659379837472204,5.27279220589813,-0.267816668708831,7.36737538555265,0.0666573874687182,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.655821843531182,-0.0356720526747022,0.0259463107543564,0.683604399631194,0.0396077088575257,0.00382428564396265,1.10645433966585,-0.125662392808452,0.339247115382823,0.100720765538421,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.81154339812515,-0.338170146828146,-0.0472731334166438,1.53753455044449,7.41067123062045,0.00904639645860219,4.56551938998582,-0.176710121141472,7.07183503139591,0.114061601948226,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.81010422497729,-0.200610909307286,0.0772625138970533,-1.17918026531138,0.00921547170331216,0.0062768837278428,0.399181523753534,-0.0345558452410928,0.0437067612260869,0.148124980017929,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.63815327066944,-0.0901244147304487,-0.145598576796777,3.38210773411864,7.43131592091093,0.0101735803798265,2.55762059846345,-0.0358123656354032,5.6501888384365,-0.114234429348629,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.01650564756699,0.0474348227904117,-0.0210629294830799,-0.390861352471821,0.0298601619937955,0.00740406764906712,-1.60871726776884,0.106341910264976,-1.37793943173332,-0.0801710512789259,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.64292452301848,0.0447024221338994,-0.185610645326532,2.14904797069087,7.41749454646158,0.00977442011292068,2.65569410847932,-0.148870991231005,5.6081346663478,-0.13583489385998,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.0212768999160389,0.18226165965476,-0.0610749980128351,-0.844335517848288,0.0160387875444483,0.00700490738216129,-1.51064375775296,-0.00671671533062601,-1.41999360382203,-0.101771515790277,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.3479682261677,-0.025091084607847,-0.174901563343829,8.50829626555818,7.41036162553832,0.0073069220508875,2.84759850890294,-0.108400225684348,5.59953916121546,-0.173221502648307,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.27367939693474,0.112468152913013,-0.0503659160301314,0.531681261138383,0.00890586662118498,0.0045374093201281,-1.31873935732935,0.0337540502160311,-1.42858910895436,-0.139158124578604,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.79141611351921,-0.2613177087428,-0.122590292055692,0.95260288464066,7.45570275954549,0.00125213785363259,4.24950801573109,-0.0765119772862187,8.58895878459534,0.198012776174919,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.83023150958324,-0.12375847122194,0.00194535525800506,-1.65791762003499,0.0542470006283597,-0.0015173748771268,0.0831701494988071,0.0656422986141606,1.56083051442551,0.232076154244622,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.30310095115237,-0.227327534633379,-0.0928291747418052,0.744496973182095,7.42392277973121,0.00577782853150587,5.39187070296656,-0.11252499422169,8.74600610457328,-0.0388531446829569,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.318546671950076,-0.0897682971125186,0.031706472571892,-1.90440695002898,0.02246702081408,0.00300831580074648,1.22553283673428,0.029629281678689,1.71787783440345,-0.00478976661325387,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.72055209175995,-0.196251816841108,-0.177926780638704,1.19013976970898,7.42743682371019,0.0165797507994771,5.2169278929317,-0.0060435341314894,8.58595779578773,-0.167570700572358,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.098904468657504,-0.058692579320248,-0.0533911333250068,-1.43528970382797,0.0259810647930552,0.0138102380687177,1.05059002669941,0.13611074176889,1.55782952561791,-0.133507322502655,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.51986414806266,0.0250667376429461,-0.0996609011037292,3.66626768129172,7.31439472553691,0.000415798242375117,4.76045948724911,-0.232556404526702,6.44377919268451,-0.0857926062672984,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.898216524960214,0.162625975163806,0.0248747462099679,-0.310186293574844,-0.0870610333802269,-0.00235371448838427,0.594121621016829,-0.0904021286263225,-0.584349077485313,-0.0517292281975954,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.65713914107132,0.000418913057317893,-0.19372368957171,3.94150088936913,7.29998655104681,0.00169971591381115,4.33323352572916,-0.212477772541812,7.33157307129318,-0.129787091608558,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.03549151796887,0.137978150578178,-0.0691880422580131,-0.237798870431141,-0.101469207870324,-0.00106979681694824,0.166895659496874,-0.0703234966414328,0.303444801123355,-0.0957237135388546,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.10360828776965,0.0149184896127846,-0.096762540632159,3.97296040769086,7.3392045863928,-0.0011124291185015,5.20390620842939,-0.256234060138127,7.32149284688049,-0.123507134992342,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.481960664667207,0.152477727133645,0.0277731066815381,-0.229848946151787,-0.0622511725243342,-0.00388194184926089,1.0375683421971,-0.114079784237748,0.293364576710669,-0.0894437569226393,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.90628647808795,-0.187964969492195,-0.122565347875608,7.49265981177201,7.41582512309643,-0.00297909197408789,5.55066967763433,-0.0682443719823244,7.50827166668513,0.102666811890461,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.28463885498551,-0.0504057319713347,0.00197029943808913,0.4045633919558,0.0143693641793003,-0.00574860470484729,1.38433181140204,0.0739099039180549,0.48014339651531,0.136730189960164,0,0,0,0,0,0,0,0,0,0,0,0
2,15,8.1977436509068,-0.18287254489112,-0.0945453969389408,6.47814487771567,7.41233634820258,-0.00226985724625218,5.4804141879589,-0.0641526146313912,7.55397392685324,0.0849924657866942,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.57609602780436,-0.0453133073702599,0.0299902503747564,0.25907372748263,0.0108805892854482,-0.00503936997701157,1.31407632172662,0.078001661268988,0.525845656683418,0.119055843856397,0,0,0,0,0,0,0,0,0,0,0,0
