id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.23055,4.20583,4.20583,4.48254,1.05981
1,2,3.70398,3.93043,3.93043,4.08775,-0.543734
2,0,1.58474,4.20583,4.20583,3.04549,-2.06964
2,2,3.59736,3.93043,3.93043,2.84614,1.06436
3,0,5.10149,4.20583,4.20583,4.35723,1.05451
3,2,3.40998,3.93043,3.93043,4.01094,-0.851464
3,4,2.92423,3.65502,3.65502,3.66465,-1.04907
3,6,4.10866,3.37962,3.37962,3.31837,1.11972
4,0,4.43425,4.20583,4.20583,4.21729,0.307394
4,2,4.32224,3.93043,3.93043,4.08632,0.334259
4,4,2.74377,3.65502,3.65502,3.95536,-1.71664
4,6,4.53422,3.37962,3.37962,3.8244,1.00571
4,8,3.74615,3.10422,3.10422,3.69344,0.0746926
4,10,3.26471,2.82881,2.82881,3.56247,-0.421882
5,0,4.35266,4.20583,4.20583,3.4346,1.30074
5,2,3.63364,3.93043,3.93043,3.10248,0.75258
5,4,1.66006,3.65502,3.65502,2.77035,-1.57309
5,6,1.27173,3.37962,3.37962,2.43822,-1.65273
5,8,1.47351,3.10422,3.10422,2.10609,-0.896264
5,10,1.9312,2.82881,2.82881,1.77396,0.222782
5,12,1.98348,2.55341,2.55341,1.44183,0.767428
5,14,0.742668,2.278,2.278,1.1097,-0.52003
5,16,0.800107,2.0026,2.0026,0.777574,0.0319264
5,18,0.442376,1.7272,1.7272,0.445445,-0.00434893
5,20,-0.0419917,1.45179,1.45179,0.113316,-0.220047
5,22,0.0746597,1.17639,1.17639,-0.218812,0.415804
5,24,-1.19432,0.900985,0.900985,-0.550941,-0.911573
5,26,-0.484483,0.625581,0.625581,-0.88307,0.564735
5,28,-0.559072,0.350177,0.350177,-1.2152,0.929628
5,30,-1.66383,0.0747728,0.0747728,-1.54733,-0.165068
6,0,3.8601,4.20583,4.20583,3.77011,0.127512
6,2,2.52036,3.93043,3.93043,3.5515,-1.46096
6,4,4.04516,3.65502,3.65502,3.33289,1.00918
7,0,4.44804,4.20583,4.20583,4.20413,0.345573
7,2,3.87247,3.93043,3.93043,3.75739,0.163057
7,4,2.62594,3.65502,3.65502,3.31064,-0.970113
7,6,4.06242,3.37962,3.37962,2.8639,1.69813
7,8,1.69272,3.10422,3.10422,2.41715,-1.0264
