id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.49595,7.40408,7.40408,7.45436,0.826776
1,1.5,7.43845,7.40685,7.40685,7.45834,-0.395326
1,3,7.5052,7.40963,7.40963,7.46232,0.852479
2,0,7.43876,7.40408,7.40408,7.44567,-0.137363
2,1.5,7.50695,7.40685,7.40685,7.44958,1.14051
3,0,7.32284,7.40408,7.40408,7.36917,-0.920964
3,1.5,7.42946,7.40685,7.40685,7.36729,1.23591
3,3,7.3661,7.40963,7.40963,7.36541,0.0137343
3,4.5,7.37154,7.4124,7.4124,7.36353,0.15933
3,6,7.34862,7.41518,7.41518,7.36164,-0.259011
3,7.5,7.28596,7.41795,7.41795,7.35976,-1.46701
4,0,7.45948,7.40408,7.40408,7.38662,1.44842
4,1.5,7.36998,7.40685,7.40685,7.38466,-0.291727
4,3,7.30783,7.40963,7.40963,7.38269,-1.48827
4,4.5,7.43782,7.4124,7.4124,7.38073,1.13477
4,6,7.36545,7.41518,7.41518,7.37877,-0.26479
4,7.5,7.35356,7.41795,7.41795,7.3768,-0.462123
4,9,7.37108,7.42072,7.42072,7.37484,-0.0746719
5,0,7.37203,7.40408,7.40408,7.3691,0.0583842
5,1.5,7.39484,7.40685,7.40685,7.37252,0.443601
5,3,7.32819,7.40963,7.40963,7.37595,-0.949561
5,4.5,7.40325,7.4124,7.4124,7.37938,0.474447
5,6,7.41184,7.41518,7.41518,7.38281,0.577009
5,7.5,7.32839,7.41795,7.41795,7.38624,-1.14996
5,9,7.40867,7.42072,7.42072,7.38967,0.37768
5,10.5,7.35591,7.4235,7.4235,7.3931,-0.739236
5,12,7.47245,7.42627,7.42627,7.39653,1.50929
5,13.5,7.34089,7.42904,7.42904,7.39996,-1.17418
5,15,7.39454,7.43182,7.43182,7.40338,-0.175826
5,16.5,7.34687,7.43459,7.43459,7.40681,-1.19158
5,18,7.40574,7.43736,7.43736,7.41024,-0.0894863
5,19.5,7.43593,7.44014,7.44014,7.41367,0.442551
5,21,7.42548,7.44291,7.44291,7.4171,0.166534
5,22.5,7.3747,7.44568,7.44568,7.42053,-0.910939
5,24,7.4057,7.44846,7.44846,7.42396,-0.36292
5,25.5,7.45615,7.45123,7.45123,7.42739,0.571778
5,27,7.40656,7.454,7.454,7.43081,-0.482259
5,28.5,7.49332,7.45678,7.45678,7.43424,1.17445
5,30,7.45456,7.45955,7.45955,7.43767,0.335714
6,0,7.50156,7.40408,7.40408,7.47651,0.497935
6,1.5,7.42644,7.40685,7.40685,7.48501,-1.16434
6,3,7.54323,7.40963,7.40963,7.49351,0.988361
6,4.5,7.57976,7.4124,7.4124,7.50201,1.54557
7,0,7.44173,7.40408,7.40408,7.43707,0.0928041
7,1.5,7.39879,7.40685,7.40685,7.44318,-0.882444
7,3,7.45125,7.40963,7.40963,7.44929,0.0390454
7,4.5,7.53046,7.4124,7.4124,7.4554,1.4921
7,6,7.41883,7.41518,7.41518,7.46151,-0.848497
7,7.5,7.5223,7.41795,7.41795,7.46762,1.08699
7,9,7.45752,7.42072,7.42072,7.47373,-0.322372
8,0,7.28123,7.40408,7.40408,7.37063,-1.77713
8,1.5,7.39249,7.40685,7.40685,7.37692,0.309421
8,3,7.46676,7.40963,7.40963,7.38322,1.66067
8,4.5,7.34907,7.4124,7.4124,7.38951,-0.803844
8,6,7.36489,7.41518,7.41518,7.39581,-0.614532
8,7.5,7.39064,7.41795,7.41795,7.4021,-0.227837
8,9,7.42171,7.42072,7.42072,7.40839,0.264744
8,10.5,7.39556,7.4235,7.4235,7.41469,-0.380195
8,12,7.35273,7.42627,7.42627,7.42098,-1.35671
8,13.5,7.45076,7.42904,7.42904,7.42728,0.466876
8,15,7.45418,7.43182,7.43182,7.43357,0.409617
8,16.5,7.45747,7.43459,7.43459,7.43987,0.349973
8,18,7.48915,7.43736,7.43736,7.44616,0.854568
8,19.5,7.42828,7.44014,7.44014,7.45245,-0.480563
8,21,7.41372,7.44291,7.44291,7.45875,-0.895089
8,22.5,7.5027,7.44568,7.44568,7.46504,0.748584
9,0,7.41288,7.40408,7.40408,7.38935,0.467826
9,1.5,7.3135,7.40685,7.40685,7.39194,-1.55921
9,3,7.45461,7.40963,7.40963,7.39452,1.19449
10,0,7.31845,7.40408,7.40408,7.37032,-1.031
11,0,7.46739,7.40408,7.40408,7.40563,1.22753
11,1.5,7.39043,7.40685,7.40685,7.40677,-0.324733
11,3,7.34481,7.40963,7.40963,7.4079,-1.25423
11,4.5,7.36705,7.4124,7.4124,7.40903,-0.83462
11,6,7.4435,7.41518,7.41518,7.41016,0.66257
11,7.5,7.42848,7.41795,7.41795,7.4113,0.34157
12,0,7.4219,7.40408,7.40408,7.41879,0.0619502
12,1.5,7.46296,7.40685,7.40685,7.41155,1.02187
12,3,7.46641,7.40963,7.40963,7.40432,1.23425
12,4.5,7.39156,7.4124,7.4124,7.39708,-0.109842
12,6,7.35527,7.41518,7.41518,7.38985,-0.687299
12,7.5,7.3906,7.41795,7.41795,7.38261,0.158727
12,9,7.3736,7.42072,7.42072,7.37538,-0.0353343
12,10.5,7.35701,7.4235,7.4235,7.36814,-0.221383
12,12,7.46258,7.42627,7.42627,7.36091,2.02114
12,13.5,7.34666,7.42904,7.42904,7.35367,-0.139391
12,15,7.30911,7.43182,7.43182,7.34644,-0.741995
12,16.5,7.35616,7.43459,7.43459,7.33921,0.337019
12,18,7.3105,7.43736,7.43736,7.33197,-0.426709
12,19.5,7.28606,7.44014,7.44014,7.32474,-0.768809
12,21,7.28227,7.44291,7.44291,7.3175,-0.700426
12,22.5,7.36589,7.44568,7.44568,7.31027,1.10569
12,24,7.24921,7.44846,7.44846,7.30303,-1.06987
12,25.5,7.24706,7.45123,7.45123,7.2958,-0.96892
12,27,7.3379,7.454,7.454,7.28856,0.980785
12,28.5,7.29577,7.45678,7.45678,7.28133,0.28706
12,30,7.28834,7.45955,7.45955,7.27409,0.283137
13,0,7.37912,7.40408,7.40408,7.41324,-0.678189
13,1.5,7.44586,7.40685,7.40685,7.42418,0.430902
13,3,7.37562,7.40963,7.40963,7.43512,-1.18285
13,4.5,7.47866,7.4124,7.4124,7.44606,0.648027
13,6,7.50704,7.41518,7.41518,7.457,0.994766
