parameter,value,se_sa,rse_sa
b01_pop,4.72647620016306,0.139034660737461,2.94161347374741
b11_pop,-0.114732838674117,0.0136151149953896,11.8667986887882
b21_pop,-0.115596487229897,0.0135577332809301,11.7284993738319
a1_pop,4.18634898871182,0.723169743233572,17.2744734178528
b02_pop,7.40365885616348,0.00287400484196978,0.0388187097461574
b12_pop,0.00296360179177718,0.000479870281073965,16.1921308863227
b03_pop,4.23116223837438,0.0578802010792405,1.36795040743884
b13_pop,-0.150867488273376,0.0122065647941511,8.09091801941612
b04_pop,5.30913193814403,0.105289725351398,1.98318155544286
b14_pop,0.0253983890358836,0.00816160782398753,32.1343523498935
b05_pop,7.07909206274677,0.055869255461179,0.789214986413118
b15_pop,-0.0405925094426562,0.00910843743681806,22.4387148315757
b07_pop,335.956412529399,6.75617060872107,2.01102594168517
b17_pop,-4.86678144018227,0.557996564716887,11.4654124409579
p1_pop,0.00903713522762087,0.00484392618858196,53.6002401931213
g1_pop,0.136860595891825,0.0315306214173162,23.0384949092565
p2_pop,0.850418423009473,0.0296679747030562,3.4886326425134
g2_pop,0.100658910196293,0.0113308752693771,11.2567037009253
alpha11_pop,0.272000696784317,0.0364494066426346,13.4004828199161
alpha12_pop,-18.1396906700398,3.94754736808068,21.7619332098127
alpha13_pop,0.844894077660787,0.143473137396793,16.9811981395372
alpha14_pop,2.80991476172598e-06,0.000870193642009066,30968.6846683759
alpha15_pop,5.03623869038806e-05,0.0158464394924675,31464.8301374423
alpha17_pop,-8.74102634100272e-08,1.89564255421986e-05,21686.7273963896
alpha21_pop,-0.132050830279637,0.0229862673006945,17.4071357612956
alpha22_pop,1.54663075054789,1.38424733572299,89.5008285094953
alpha23_pop,-0.109388912891714,0.0355851887038936,32.5308916262109
alpha24_pop,-2.61298039787012e-07,6.55537147292981e-05,25087.7177581324
alpha25_pop,-5.92848931608282e-07,0.000133965160713247,22596.8461054364
alpha27_pop,-0.000283497800486925,0.000606552203023834,213.953054303082
omega_b01,1.99047059848819,0.105313844153945,5.29090177136669
omega_b11,0.10542081331261,0.0101269821265826,9.60624549210466
omega_b21,0.0337030180293391,0.0129069424174721,38.296102759214
omega_a1,0.878659400723542,0.144746583305377,16.4735713504213
omega_b02,0.0388475714945182,0.00239358838911736,6.16148782802323
omega_b12,0.00528807638911792,0.000364940845721963,6.90120223060615
omega_b03,0.872682814336114,0.0454383441024219,5.20674216977547
omega_b13,0.158825635222463,0.00944835519540005,5.94888550715756
omega_b04,1.73583004790721,0.0767406024358801,4.42097442249037
omega_b14,0.0867866843152389,0.00655361346762393,7.55140436500485
omega_b05,0.850038094160727,0.0437775514212356,5.15006935829843
omega_b15,0.108552897221133,0.00744384970900944,6.85734779961295
omega_b07,100.841013061188,6.53790227446243,6.48337623353245
omega_b17,5.5072862144156,0.4755777729755,8.63542867502784
b_1,0.310415027853212,0.00625123642106925,2.01383176075655
a_2,0.0500346719848536,0.000782376177046471,1.56366804459777
a_3,0.67973864657968,0.0128189793348578,1.88586884082
a_4,0.706923541671959,0.0169570598353714,2.39871200147981
b_5,0.0817381442113362,0.00199201605854833,2.43707032716319
b_7,0.196115346184159,0.0108579923009651,5.53653373498322
