id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.656,4.72648,4.72648,2.22623,-0.825164
1,2,1.83589,4.73222,4.73222,1.70572,0.245854
1,4,0.770821,4.7356,4.7356,1.46157,-1.5225
1,6,0.889975,4.73735,4.73735,1.38154,-1.14624
1,8,1.49439,4.73799,4.73799,1.39469,0.230301
2,0,8.04657,4.72648,4.72648,6.35582,0.856965
2,2,3.86889,4.73222,4.73222,6.36454,-1.2632
2,4,2.84462,4.7356,4.7356,6.36967,-1.78281
2,6,9.92899,4.73735,4.73735,6.37233,1.79805
2,8,1.63963,4.73799,4.73799,6.37331,-2.39271
3,0,4.82753,4.72648,4.72648,4.45402,0.270153
3,2,2.19443,4.73222,4.73222,3.02169,-0.88196
3,4,3.43219,4.7356,4.7356,2.18159,1.84672
3,6,1.83504,4.73735,4.73735,1.74238,0.171317
3,8,0.968381,4.73799,4.73799,1.56968,-1.23406
3,10,1.58158,4.73791,4.73791,1.56972,0.0243372
3,12,1.52196,4.73737,4.73737,1.67752,-0.298744
4,0,2.56847,4.72648,4.72648,3.15944,-0.602576
4,2,2.84184,4.73222,4.73222,3.22573,-0.383392
4,4,2.87794,4.7356,4.7356,3.266,-0.382773
4,6,4.53963,4.73735,4.73735,3.28792,1.22642
4,8,3.51471,4.73799,4.73799,3.29714,0.212586
5,0,6.40017,4.72648,4.72648,6.37677,0.0118194
6,0,7.8665,4.72648,4.72648,6.38805,0.745583
6,2,7.88878,4.73222,4.73222,6.32134,0.798803
6,4,5.46985,4.7356,4.7356,6.28398,-0.417367
6,6,6.04831,4.73735,4.73735,6.26629,-0.112063
6,8,5.3645,4.73799,4.73799,6.26141,-0.461459
6,10,5.3368,4.73791,4.73791,6.26456,-0.477092
6,12,10.6341,4.73737,4.73737,6.27244,2.24014
6,14,7.06536,4.73657,4.73657,6.28282,0.401247
6,16,4.47508,4.73564,4.73564,6.29421,-0.931068
6,18,6.85202,4.73466,4.73466,6.30568,0.27912
6,20,2.31319,4.7337,4.7337,6.31663,-2.04176
6,22,7.44282,4.73279,4.73279,6.32674,0.568295
6,24,7.63885,4.73195,4.73195,6.33585,0.662518
6,26,7.62843,4.73118,4.73118,6.34391,0.65229
6,28,6.17339,4.7305,4.7305,6.35095,-0.0900678
6,30,5.49537,4.7299,4.7299,6.35702,-0.436654
7,0,4.48337,4.72648,4.72648,4.57121,-0.061904
7,2,5.97043,4.73222,4.73222,12.866,-1.72657
7,4,29.246,4.7356,4.7356,20.5045,1.3734
8,0,2.83107,4.72648,4.72648,3.60263,-0.689934
8,2,3.63101,4.73222,4.73222,3.54101,0.0818752
8,4,3.94159,4.7356,4.7356,3.50578,0.400463
8,6,3.27418,4.73735,4.73735,3.48846,-0.197881
8,8,3.7481,4.73799,4.73799,3.483,0.2452
9,0,3.26508,4.72648,4.72648,3.8094,-0.460314
10,0,9.14032,4.72648,4.72648,6.91653,1.03577
11,0,5.55477,4.72648,4.72648,6.54891,-0.48903
11,2,8.21988,4.73222,4.73222,6.53749,0.829032
11,4,5.29708,4.7356,4.7356,6.5311,-0.608685
11,6,7.20661,4.73735,4.73735,6.52807,0.334849
11,8,2.82552,4.73799,4.73799,6.52723,-1.82697
11,10,8.71,4.73791,4.73791,6.52777,1.07694
11,12,8.82269,4.73737,4.73737,6.52912,1.13166
11,14,5.4955,4.73657,4.73657,6.5309,-0.510728
11,16,6.42773,4.73564,4.73564,6.53285,-0.0518371
11,18,8.92236,4.73466,4.73466,6.53482,1.177
11,20,8.4701,4.7337,4.7337,6.53669,0.952847
11,22,6.90707,4.73279,4.73279,6.53843,0.181634
11,24,4.59411,4.73195,4.73195,6.53999,-0.958511
12,0,5.01623,4.72648,4.72648,5.11042,-0.059371
12,2,4.31617,4.73222,4.73222,5.70639,-0.784836
12,4,6.55957,4.7356,4.7356,6.13665,0.222015
13,0,6.64413,4.72648,4.72648,5.42097,0.72688
13,2,4.06297,4.73222,4.73222,5.14596,-0.677976
14,0,3.13704,4.72648,4.72648,4.41838,-0.934237
14,2,4.84029,4.73222,4.73222,4.37446,0.343048
14,4,5.69901,4.7356,4.7356,4.34965,0.999385
14,6,2.27539,4.73735,4.73735,4.3377,-1.53162
15,0,7.51701,4.72648,4.72648,5.60207,1.1012
15,2,4.01749,4.73222,4.73222,5.16502,-0.715729
15,4,5.84758,4.7356,4.7356,4.94822,0.585519
15,6,4.30812,4.73735,4.73735,4.86715,-0.370013
15,8,6.01403,4.73799,4.73799,4.86654,0.759602
15,10,3.08649,4.73791,4.73791,4.91075,-1.19673
15,12,4.62415,4.73737,4.73737,4.97724,-0.228535
16,0,-0.324218,4.72648,4.72648,-0.530903,1.25415
16,2,-1.81888,4.73222,4.73222,-1.29084,-1.3178
16,4,-0.9829,4.7356,4.7356,-1.60431,1.24781
16,6,-1.32121,4.73735,4.73735,-1.67441,0.679537
17,0,3.6845,4.72648,4.72648,4.07919,-0.311705
17,2,3.80853,4.73222,4.73222,4.0127,-0.163908
18,0,0.608951,4.72648,4.72648,1.59419,-1.99094
