id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33509,7.07909,7.07909,7.39478,-0.098741
1,3,7.28144,6.95731,6.95731,7.43978,-0.260374
1,6,7.91524,6.83554,6.83554,7.48478,0.703609
2,0,7.85965,7.07909,7.07909,7.61291,0.396507
2,3,7.48929,6.95731,6.95731,7.56494,-0.122341
2,6,7.59122,6.83554,6.83554,7.51696,0.120858
3,0,6.99744,7.07909,7.07909,7.04692,-0.0859059
3,3,7.1267,6.95731,6.95731,6.91856,0.368062
3,6,6.44424,6.83554,6.83554,6.79021,-0.623331
3,9,6.99131,6.71376,6.71376,6.66185,0.605034
3,12,6.28156,6.59198,6.59198,6.53349,-0.471748
4,0,5.15425,7.07909,7.07909,5.40146,-0.55994
4,3,4.5914,6.95731,6.95731,4.64656,-0.145237
4,6,4.10306,6.83554,6.83554,3.89166,0.664584
4,9,2.89331,6.71376,6.71376,3.13676,-0.949534
5,0,8.57981,7.07909,7.07909,8.04361,0.815557
6,0,8.29096,7.07909,7.07909,8.25698,0.0503428
6,3,7.43758,6.95731,6.95731,7.77439,-0.530032
6,6,7.23405,6.83554,6.83554,7.2918,-0.0968861
6,9,7.2647,6.71376,6.71376,6.80921,0.818391
6,12,7.35125,6.59198,6.59198,6.32662,1.9814
6,15,6.08098,6.4702,6.4702,5.84403,0.496042
6,18,5.34809,6.34843,6.34843,5.36144,-0.0304543
6,21,4.65947,6.22665,6.22665,4.87885,-0.550119
6,24,4.20557,6.10487,6.10487,4.39626,-0.530651
6,27,3.35104,5.98309,5.98309,3.91367,-1.75879
6,30,3.67373,5.86132,5.86132,3.43108,0.865224
7,0,9.47124,7.07909,7.07909,8.88184,0.811873
7,3,9.54411,6.95731,6.95731,8.87262,0.925908
8,0,6.60361,7.07909,7.07909,6.50883,0.178145
8,3,6.37065,6.95731,6.95731,6.0556,0.636498
8,6,5.03077,6.83554,6.83554,5.60236,-1.24821
9,0,6.85586,7.07909,7.07909,6.93549,-0.140458
10,0,7.1598,7.07909,7.07909,7.15906,0.00126521
11,0,6.59098,7.07909,7.07909,6.63258,-0.0767392
11,3,5.93803,6.95731,6.95731,5.95374,-0.0323004
11,6,5.61562,6.83554,6.83554,5.27491,0.79023
11,9,4.69239,6.71376,6.71376,4.59607,0.25638
11,12,3.69842,6.59198,6.59198,3.91724,-0.68339
11,15,3.15951,6.4702,6.4702,3.2384,-0.298025
11,18,2.75644,6.34843,6.34843,2.55956,0.941013
11,21,1.79857,6.22665,6.22665,1.88073,-0.534412
11,24,1.15999,6.10487,6.10487,1.20189,-0.426467
12,0,6.97995,7.07909,7.07909,6.93744,0.0749629
12,3,6.59571,6.95731,6.95731,6.79538,-0.359484
13,0,6.29716,7.07909,7.07909,6.56802,-0.504516
14,0,7.11617,7.07909,7.07909,6.64865,0.860298
14,3,5.64878,6.95731,6.95731,6.30551,-1.27421
14,6,5.94315,6.83554,6.83554,5.96237,-0.0394219
15,0,8.21284,7.07909,7.07909,7.83577,0.588742
15,3,7.91554,6.95731,6.95731,7.41976,0.817468
15,6,6.8718,6.83554,6.83554,7.00375,-0.230503
15,9,6.47878,6.71376,6.71376,6.58775,-0.202369
15,12,5.95725,6.59198,6.59198,6.17174,-0.425186
16,0,5.79107,7.07909,7.07909,6.58293,-1.47166
16,3,7.2778,6.95731,6.95731,6.56374,1.33094
16,6,6.15965,6.83554,6.83554,6.54455,-0.719527
17,0,7.56803,7.07909,7.07909,7.18773,0.647315
17,3,6.48953,6.95731,6.95731,6.94733,-0.806184
18,0,7.26663,7.07909,7.07909,6.87728,0.692629
18,3,5.65577,6.95731,6.95731,6.80526,-2.06651
18,6,7.21209,6.83554,6.83554,6.73324,0.870055
