b17_pop,-0.0039087,-0.0065411,-0.014064,0.01356,-0.0060672,0.0075404,0.0034557,0.00040931,0.0012062,-0.0023405,0.0019099,0.0040222,-0.16999,1,0.015657,0.0069584,0.0015484,-0.098897,-0.023842,-0.021354,-0.053908,nan,-5.4118e-05,-0.001951,0.012805,0.0028849,0.027691,-0.00071462,0.080121,0.17231,0.0020761,nan,0.017856,-0.016183,-0.0016487,0.0063071,0.0068084,0.006321,-0.0040287,0.0047193,0.0021212,-0.0040749,-0.066774,0.11031,-0.014194,-0.0018593,-0.0039797,0.0059804,0.0005251,0.0044881
p1_pop,0.0085756,-0.075396,-0.012495,-0.006008,-0.017653,0.10929,0.023226,-0.099975,-0.00027919,0.0016449,0.0010321,-0.0055373,0.0006588,0.015657,1,-0.70167,-0.032365,-0.0054264,-0.73695,0.67401,-0.49689,nan,-0.0037775,-0.035324,-0.28544,0.0031208,-0.05487,-0.0051423,-0.076758,0.071971,0.0070626,nan,0.033065,-0.024126,0.012826,-0.017437,0.020903,-0.043666,-0.0028312,0.0083558,-0.0013081,-0.0028032,0.0018907,0.0039985,-0.010345,-0.0067627,-0.0074313,-0.0012374,0.0017329,0.0014359
g1_pop,-0.0076407,0.075848,0.032251,0.0031128,0.043176,-0.10533,-0.039609,0.12212,-0.00019528,-0.00085407,-0.00043723,0.018382,0.0018512,0.0069584,-0.70167,1,0.04085,-0.13634,0.38562,-0.64063,0.024361,nan,0.0015842,0.0094287,0.24179,0.0046979,0.20355,0.00032111,0.19681,0.040953,-0.0064558,nan,-0.042294,-0.013265,-0.02861,0.0088651,-0.016636,0.086876,0.00040971,-0.0047332,0.0012082,0.0041174,0.00017079,-0.0011083,0.0047712,0.010254,-0.012468,0.001128,-0.0018049,0.00081282
p2_pop,-0.00059559,0.044454,0.015827,0.0062557,0.00029711,0.00093171,-0.0014034,0.047805,-4.1473e-05,4.9936e-05,0.0036543,0.036226,0.0023157,0.0015484,-0.032365,0.04085,1,-0.12594,0.040558,-0.063232,-0.042488,nan,0.00069928,0.0021518,0.1085,0.011712,0.26424,-0.0025803,0.14539,-0.046979,0.00059962,nan,-0.025777,0.014896,-0.0010767,-0.005013,0.00044395,0.0097775,-0.00016033,-0.0011752,0.003382,0.0063262,0.0010934,-0.0011179,-0.010408,0.00098416,-0.004187,0.00022547,-0.0026934,-0.0031796
g2_pop,-0.0037065,-0.03385,-0.031571,-0.0086568,-0.0025478,-0.0016468,0.015375,-0.076897,-0.00046424,0.00050368,0.0031918,-0.070261,-0.015125,-0.098897,-0.0054264,-0.13634,-0.12594,1,0.067612,0.20812,0.30016,nan,-4.0062e-05,0.0066577,-0.10513,-0.014187,-0.6421,0.0034703,-0.65296,-0.51493,-0.0014029,nan,0.036986,0.019855,0.0027644,0.021269,-0.012592,-0.032518,0.0015266,0.0013932,-0.0073568,-0.0086654,-0.011529,-0.015281,0.0029541,-0.0035246,0.026713,-0.002381,0.0033095,-0.0011869
alpha11_pop,-0.0034853,0.0018391,-0.025524,0.042597,0.0081521,-0.059054,-0.011564,0.04547,-8.5001e-05,-0.00059215,-0.0016993,-0.0013766,0.00073488,-0.023842,-0.73695,0.38562,0.040558,0.067612,1,-0.42235,0.50506,nan,0.0047621,0.051206,0.2492,-0.0075439,-0.030139,0.0079876,0.0040949,-0.10854,-0.017601,nan,-0.0074339,0.0071233,0.00015199,0.016497,-0.014051,0.011917,0.0071767,-0.016152,0.0035388,0.004452,-0.0016778,0.001227,0.060472,0.0025611,0.014202,0.0043251,-0.00091317,-0.009929
alpha12_pop,0.0033074,-0.068097,-0.029898,0.0054318,-0.017812,0.064899,0.024832,-0.10828,-0.00038046,0.00082344,-0.00068561,-0.022924,-0.0055757,-0.021354,0.67401,-0.64063,-0.063232,0.20812,-0.42235,1,0.094755,nan,-0.0028289,-0.013406,-0.19538,-0.0091168,-0.24287,0.00010904,-0.23508,-0.12349,0.0038825,nan,0.039963,-0.010175,0.022467,0.050403,0.0049208,-0.087344,-0.00059451,0.007992,-0.0024568,-0.0015955,-0.0028535,0.00037653,-0.010222,-0.019256,0.01777,-0.0016784,0.0013796,0.0017519
alpha13_pop,-0.010407,0.018032,-0.01703,0.012129,0.00020347,-0.033423,0.0046421,-0.037629,0.00092723,-0.0024178,-0.0019384,-0.024118,-0.0085608,-0.053908,-0.49689,0.024361,-0.042488,0.30016,0.50506,0.094755,1,nan,0.00087136,0.01904,0.15177,-0.013693,-0.26199,0.0051098,-0.22533,-0.28372,-0.0074823,nan,0.0024335,0.023878,0.0035615,0.050763,-0.023314,-0.082768,0.0033795,-0.0023734,-0.0022259,-0.00075227,-0.0060521,-0.0090051,0.002441,-0.0070991,0.041261,-0.00072778,-0.00019325,0.0013545
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.8917e-06,6.3461e-05,-4.0022e-05,0.00019517,9.4062e-05,-0.00022936,-9.5199e-05,0.00043947,-3.0021e-06,9.5869e-06,6.4177e-08,3.2739e-05,3.4844e-05,-5.4118e-05,-0.0037775,0.0015842,0.00069928,-4.0062e-05,0.0047621,-0.0028289,0.00087136,nan,1,0.089534,0.00095557,0.034922,0.00059101,0.21433,0.00062695,-0.00035431,-6.8963e-05,nan,-0.00011543,4.155e-05,5.8172e-05,0.00018903,-4.5589e-05,0.00026627,2.044e-05,-7.7393e-05,2.3846e-05,4.0807e-05,-5.9021e-05,3.8604e-05,0.0002562,-1.1183e-05,-9.7635e-06,3.1045e-05,-1.0122e-05,1.9177e-05
alpha17_pop,-0.00011187,-0.00030369,-0.0012741,0.0023318,0.00045998,-0.0040105,-0.00062851,0.0025415,-2.847e-05,7.8643e-05,-9.5169e-05,-0.00040727,0.00010035,-0.001951,-0.035324,0.0094287,0.0021518,0.0066577,0.051206,-0.013406,0.01904,nan,0.089534,1,0.010222,-0.096958,-0.0037371,0.14585,-0.003727,-0.011854,-0.00080386,nan,-0.00040212,0.00053894,0.00015384,0.0014672,-0.00065181,0.0008939,0.00027742,-0.00066465,0.00014287,0.00028455,-0.00081826,0.00019641,0.0028601,-7.3946e-05,0.00063339,0.00026461,-5.1067e-06,0.00027875
alpha21_pop,0.0077577,0.066592,-0.0011475,-6.3762e-05,0.0063431,-0.022253,-0.0086899,0.045634,-0.00012752,0.00068598,0.0016925,0.041459,0.0040632,0.012805,-0.28544,0.24179,0.1085,-0.10513,0.2492,-0.19538,0.15177,nan,0.00095557,0.010222,1,-0.0029241,0.11234,0.0017436,0.349,0.059772,0.0061913,nan,-0.042142,0.0020856,-0.0050196,0.0061135,-0.0065295,0.010672,0.00068649,-0.0049681,0.0052293,0.0081278,0.0018267,-0.0012754,-0.0077463,0.00087964,0.0027865,0.00253,-0.0035563,0.00029478
alpha22_pop,0.00025688,0.00052135,0.00098462,-8.8508e-05,0.00072277,0.0049208,-0.00021446,0.0021512,9.2244e-07,4.2298e-05,9.1768e-05,0.0016017,0.00054078,0.0028849,0.0031208,0.0046979,0.011712,-0.014187,-0.0075439,-0.0091168,-0.013693,nan,0.034922,-0.096958,-0.0029241,1,0.021145,-0.22741,0.017832,0.016636,0.00018998,nan,-0.00088905,-0.00062786,0.0015801,0.0028448,0.00044553,0.00149,-0.00011177,-0.00016993,0.00022343,4.1295e-05,0.00038811,0.0005093,-0.00043057,-0.00066526,-0.0011093,0.00011596,-0.00019683,-9.4017e-05
alpha23_pop,0.0066284,0.026667,0.022492,-0.0025985,0.0060057,-0.0054039,-0.008689,0.086148,0.00030996,0.00074908,0.0023756,0.048274,0.0047817,0.027691,-0.05487,0.20355,0.26424,-0.6421,-0.030139,-0.24287,-0.26199,nan,0.00059101,-0.0037371,0.11234,0.021145,1,-0.0049244,0.44057,0.12256,0.0034016,nan,-0.024696,-0.0077337,-0.0057676,-0.022209,0.014317,0.03249,-0.0016693,-0.00025284,0.0052615,0.0034986,0.0023413,-0.00020007,0.00071001,0.0050869,-0.03725,0.00084405,-0.0014066,0.00031219
alpha25_pop,-6.7338e-05,-0.00015379,-0.00036103,0.00032329,-9.118e-05,-0.0015801,-3.9101e-05,-0.00011279,-2.6583e-06,-1.8569e-06,-2.802e-05,-0.00038753,-7.0867e-05,-0.00071462,-0.0051423,0.00032111,-0.0025803,0.0034703,0.0079876,0.00010904,0.0051098,nan,0.21433,0.14585,0.0017436,-0.22741,-0.0049244,1,-0.0040723,-0.0041639,-0.00014057,nan,0.00013746,0.00017346,-0.00032406,-0.00043722,-0.00017343,-0.00017552,5.8174e-05,-4.9227e-05,-2.6852e-05,2.5528e-05,-0.00016105,-5.3165e-05,0.00044929,0.00013674,0.00030485,1.0701e-05,4.1725e-05,5.4454e-05
alpha26_pop,0.0091372,0.038481,0.019788,0.0054466,0.004643,-0.006591,-0.0080128,0.065743,0.0004684,0.00095811,0.006191,0.089547,0.016552,0.080121,-0.076758,0.19681,0.14539,-0.65296,0.0040949,-0.23508,-0.22533,nan,0.00062695,-0.003727,0.349,0.017832,0.44057,-0.0040723,1,0.43693,0.006336,nan,-0.035726,-0.01696,-0.0033546,-0.01574,0.0072648,0.031962,-0.00060897,-0.0022083,0.013656,0.018008,0.011677,0.0085418,-0.0052107,0.0030499,-0.019136,0.0029932,-0.0089368,0.00069484
alpha27_pop,0.0058352,0.0084855,0.0092322,0.013834,-5.6177e-05,0.0056314,-0.0014228,0.029728,0.0011511,-0.0032679,0.0050406,0.037808,0.037578,0.17231,0.071971,0.040953,-0.046979,-0.51493,-0.10854,-0.12349,-0.28372,nan,-0.00035431,-0.011854,0.059772,0.016636,0.12256,-0.0041639,0.43693,1,0.0046825,nan,-0.013383,-0.027779,0.00017195,-0.015834,0.0074669,0.024927,-0.00080179,-0.0029309,0.0071592,0.0012741,0.027794,0.03416,-0.0091187,0.0018678,-0.012472,0.0031091,-0.002419,-0.00072906
omega_b01,0.18703,-0.049962,0.049277,0.00031078,0.0033079,-0.0046174,-8.3005e-05,0.0017399,-0.0020601,0.0041584,0.00073164,0.0040837,-0.0026979,0.0020761,0.0070626,-0.0064558,0.00059962,-0.0014029,-0.017601,0.0038825,-0.0074823,nan,-6.8963e-05,-0.00080386,0.0061913,0.00018998,0.0034016,-0.00014057,0.006336,0.0046825,1,nan,-0.042094,-0.018931,0.0019498,-0.0012199,0.0040642,-0.0017755,-0.00041824,0.0010529,0.00062224,-0.0029631,-0.0037062,0.0007375,-0.14237,-0.0005863,-0.0026265,-0.00093967,-0.0010805,0.0022014
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.11357,-0.34112,-0.65738,-0.10426,0.00050929,-0.015035,-0.018531,0.017722,0.014745,-0.024367,-0.0032093,0.01586,0.0031477,0.017856,0.033065,-0.042294,-0.025777,0.036986,-0.0074339,0.039963,0.0024335,nan,-0.00011543,-0.00040212,-0.042142,-0.00088905,-0.024696,0.00013746,-0.035726,-0.013383,-0.042094,nan,1,0.0020647,-0.0026483,0.0041926,-0.013603,-0.0007309,0.015713,-0.0023972,-0.0004616,-0.016106,0.0068974,0.013789,0.0072687,0.012694,0.011482,-0.0087889,0.012868,-0.015121
omega_a1,-0.034594,0.2438,0.18035,-0.75915,0.0063794,-0.0019025,-0.0014625,-0.009426,0.0074662,0.0078431,0.017164,-0.016237,-0.0032868,-0.016183,-0.024126,-0.013265,0.014896,0.019855,0.0071233,-0.010175,0.023878,nan,4.155e-05,0.00053894,0.0020856,-0.00062786,-0.0077337,0.00017346,-0.01696,-0.027779,-0.018931,nan,0.0020647,1,-0.0039068,-0.021217,-0.014832,-0.011183,0.0095633,0.00181,0.022933,0.0064655,-0.004069,-0.013133,0.057851,0.0057333,0.015357,-0.030116,-0.024974,-0.0056968
omega_b02,0.0023545,-0.0080512,0.00173,0.011237,0.012919,0.0073045,-0.0015683,-0.0038391,-0.0030815,0.0028819,-0.0022724,0.00045053,0.001725,-0.0016487,0.012826,-0.02861,-0.0010767,0.0027644,0.00015199,0.022467,0.0035615,nan,5.8172e-05,0.00015384,-0.0050196,0.0015801,-0.0057676,-0.00032406,-0.0033546,0.00017195,0.0019498,nan,-0.0026483,-0.0039068,1,-0.017319,0.0036451,-0.0022834,-0.0048133,-0.00093011,0.0013739,0.0011532,-0.00065673,0.001984,-0.0072448,-0.097996,0.00046422,0.00089088,0.0012776,-0.00099621
omega_b12,-0.0050417,-0.0019223,-0.011281,0.022333,-0.018128,0.068775,0.0019753,-0.010733,0.00088241,-0.0012434,-0.0032647,0.0008991,-0.0055896,0.0063071,-0.017437,0.0088651,-0.005013,0.021269,0.016497,0.050403,0.050763,nan,0.00018903,0.0014672,0.0061135,0.0028448,-0.022209,-0.00043722,-0.01574,-0.015834,-0.0012199,nan,0.0041926,-0.021217,-0.017319,1,-0.0025882,-0.0115,0.0032809,-0.0058926,-0.0025842,-0.0045374,-0.003664,0.0088611,-0.0076992,-0.06173,0.0013806,-0.0015882,0.00071802,0.0017175
omega_b03,0.0043612,0.0026894,0.010156,0.018256,-0.0022414,0.0042487,-0.0022622,-0.024308,-0.002015,0.0031224,-0.00062566,0.000909,-0.0017791,0.0068084,0.020903,-0.016636,0.00044395,-0.012592,-0.014051,0.0049208,-0.023314,nan,-4.5589e-05,-0.00065181,-0.0065295,0.00044553,0.014317,-0.00017343,0.0072648,0.0074669,0.0040642,nan,-0.013603,-0.014832,0.0036451,-0.0025882,1,-0.041885,-0.0016309,-0.0072437,-0.0018517,0.0060268,-0.0016484,0.0042593,-0.0090789,-0.0002266,-0.10217,0.0026714,-0.0010257,0.00027761
omega_b13,-0.00045405,-0.004926,-0.0044057,0.0089331,-0.0022435,0.010418,0.0067377,-0.011757,0.0020128,0.0027792,-0.00040499,0.0058999,-0.00099282,0.006321,-0.043666,0.086876,0.0097775,-0.032518,0.011917,-0.087344,-0.082768,nan,0.00026627,0.0008939,0.010672,0.00149,0.03249,-0.00017552,0.031962,0.024927,-0.0017755,nan,-0.0007309,-0.011183,-0.0022834,-0.0115,-0.041885,1,-0.0010626,-0.0036572,0.00062675,0.001882,0.00024847,0.0031913,0.00069303,0.0020081,-0.039064,-0.00035713,0.0018705,-0.0032754
omega_b05,-0.00062939,-0.0092475,-0.011404,-0.0097855,0.0010005,-0.0024145,0.0011348,-0.0024623,0.051315,-0.022358,-0.0017024,0.0029555,0.0017517,-0.0040287,-0.0028312,0.00040971,-0.00016033,0.0015266,0.0071767,-0.00059451,0.0033795,nan,2.044e-05,0.00027742,0.00068649,-0.00011177,-0.0016693,5.8174e-05,-0.00060897,-0.00080179,-0.00041824,nan,0.015713,0.0095633,-0.0048133,0.0032809,-0.0016309,-0.0010626,1,0.020161,0.0010547,0.00088213,0.0019786,-0.0015923,0.0079478,0.0017163,-0.00037464,-0.11858,-0.00016981,0.00080772
omega_b15,-0.00097304,0.0079002,0.0098584,-0.010264,-5.9995e-05,-0.0035205,0.0001806,-0.0010857,-0.012431,0.070109,-0.0025171,-0.00039551,-0.0016442,0.0047193,0.0083558,-0.0047332,-0.0011752,0.0013932,-0.016152,0.007992,-0.0023734,nan,-7.7393e-05,-0.00066465,-0.0049681,-0.00016993,-0.00025284,-4.9227e-05,-0.0022083,-0.0029309,0.0010529,nan,-0.0023972,0.00181,-0.00093011,-0.0058926,-0.0072437,-0.0036572,0.020161,1,0.00086336,-0.0038153,-0.00037355,-0.0011322,0.0036116,0.0006517,-0.00070968,-0.084948,0.0047071,4.6631e-05
omega_b06,0.0016063,0.0051848,0.0083566,-0.018553,0.0028679,0.0016955,0.0014946,0.0015547,0.00013008,0.0020175,0.044866,-0.0033956,-0.0008423,0.0021212,-0.0013081,0.0012082,0.003382,-0.0073568,0.0035388,-0.0024568,-0.0022259,nan,2.3846e-05,0.00014287,0.0052293,0.00022343,0.0052615,-2.6852e-05,0.013656,0.0071592,0.00062224,nan,-0.0004616,0.022933,0.0013739,-0.0025842,-0.0018517,0.00062675,0.0010547,0.00086336,1,-0.013264,-2.3835e-05,0.0048641,-0.0028645,-0.0010188,0.00076975,-0.0019119,-0.11294,-0.0020906
omega_b16,-0.00041282,0.013189,0.013352,-0.0058944,0.0059032,-0.0072674,-0.0022543,0.0023118,-0.0027283,0.0064623,-0.0069679,0.026828,0.0011292,-0.0040749,-0.0028032,0.0041174,0.0063262,-0.0086654,0.004452,-0.0015955,-0.00075227,nan,4.0807e-05,0.00028455,0.0081278,4.1295e-05,0.0034986,2.5528e-05,0.018008,0.0012741,-0.0029631,nan,-0.016106,0.0064655,0.0011532,-0.0045374,0.0060268,0.001882,0.00088213,-0.0038153,-0.013264,1,0.0018285,-0.012904,0.0063501,0.0027278,-0.0027476,0.00013707,-0.091406,0.0026484
omega_b07,-0.0033328,-0.0022811,-0.0093602,0.0016595,0.00079831,-0.0018394,-0.00078431,0.00092538,3.7931e-05,0.00038644,0.0012119,0.00079582,0.0993,-0.066774,0.0018907,0.00017079,0.0010934,-0.011529,-0.0016778,-0.0028535,-0.0060521,nan,-5.9021e-05,-0.00081826,0.0018267,0.00038811,0.0023413,-0.00016105,0.011677,0.027794,-0.0037062,nan,0.0068974,-0.004069,-0.00065673,-0.003664,-0.0016484,0.00024847,0.0019786,-0.00037355,-2.3835e-05,0.0018285,1,-0.023098,0.0065299,-9.1286e-05,-0.00033694,-0.0010932,0.00053017,-0.10088
omega_b17,0.0025649,-0.016451,-0.012789,0.013921,0.0016382,-0.0019313,-0.0050592,0.0050572,0.0025263,-0.00071318,0.0039132,-0.0048488,-0.044335,0.11031,0.0039985,-0.0011083,-0.0011179,-0.015281,0.001227,0.00037653,-0.0090051,nan,3.8604e-05,0.00019641,-0.0012754,0.0005093,-0.00020007,-5.3165e-05,0.0085418,0.03416,0.0007375,nan,0.013789,-0.013133,0.001984,0.0088611,0.0042593,0.0031913,-0.0015923,-0.0011322,0.0048641,-0.012904,-0.023098,1,-0.0030256,-0.001002,0.0040622,0.0020322,0.003781,-0.10679
b_1,-0.023474,0.02144,0.066482,-0.11914,0.0059927,-0.0059266,-0.0032688,0.0023446,0.00050267,0.0023885,-0.0027528,0.001149,0.0074168,-0.014194,-0.010345,0.0047712,-0.010408,0.0029541,0.060472,-0.010222,0.002441,nan,0.0002562,0.0028601,-0.0077463,-0.00043057,0.00071001,0.00044929,-0.0052107,-0.0091187,-0.14237,nan,0.0072687,0.057851,-0.0072448,-0.0076992,-0.0090789,0.00069303,0.0079478,0.0036116,-0.0028645,0.0063501,0.0065299,-0.0030256,1,0.0029152,-0.0003169,-0.0077642,-0.0063631,-0.0037458
a_2,-0.00094665,-0.0024873,-0.0076823,-0.0085512,0.0051438,-0.018412,-0.00078538,0.0035665,-0.00017681,-0.00036984,0.0020402,-0.00056016,0.00085749,-0.0018593,-0.0067627,0.010254,0.00098416,-0.0035246,0.0025611,-0.019256,-0.0070991,nan,-1.1183e-05,-7.3946e-05,0.00087964,-0.00066526,0.0050869,0.00013674,0.0030499,0.0018678,-0.0005863,nan,0.012694,0.0057333,-0.097996,-0.06173,-0.0002266,0.0020081,0.0017163,0.0006517,-0.0010188,0.0027278,-9.1286e-05,-0.001002,0.0029152,1,-0.00049787,0.00057638,0.0010415,0.0012038
