b01_pop,0.018678,-0.00012773,0.00028909,0.00039395,8.5347e-07,-6.669e-08,5.4526e-06,4.5858e-06,-2.1478e-05,6.0278e-06,-4.4972e-06,2.835e-06,-0.00030674,-0.00026148,3.0603e-05,-2.9419e-05,-2.0963e-06,-9.4353e-06,-1.3492e-05,0.0013285,-0.00017079,nan,-1.5619e-11,-1.0567e-09,2.061e-05,2.0268e-06,4.5275e-05,-8.9396e-12,9.9714e-05,7.9986e-07,0.0027134,nan,-0.00015144,-0.00085181,8.0959e-07,-2.3593e-07,2.5552e-05,-5.7091e-07,-3.6943e-06,-8.5713e-07,7.621e-06,-3.6491e-07,-0.0021675,0.00014143,-2.312e-05,-1.0185e-07,-6.2415e-06,-3.0869e-08,-1.0174e-06,1.0665e-06
b11_pop,-0.00012773,0.00014834,7.6538e-05,-0.0020589,1.3281e-07,3.5759e-08,6.996e-06,-2.5271e-06,-3.8523e-06,8.564e-07,3.4307e-06,-4.8018e-07,-7.2419e-05,-3.8995e-05,-2.3978e-05,2.6026e-05,1.3944e-05,-7.6793e-06,6.3446e-07,-0.0024376,2.6371e-05,nan,4.6697e-11,-2.5564e-10,1.5767e-05,3.6659e-07,1.6233e-05,-1.8194e-12,3.7425e-05,1.0366e-07,-6.4597e-05,nan,-4.0535e-05,0.00053499,-2.4671e-07,-8.0164e-09,1.4043e-06,-5.5199e-07,-4.8373e-06,6.2018e-07,2.1922e-06,1.039e-06,-0.00013221,-8.0844e-05,1.8819e-06,-2.3849e-08,-4.6517e-07,-7.2151e-08,-4.0354e-07,4.6084e-07
b21_pop,0.00028909,7.6538e-05,0.00016256,-0.0016285,1.9097e-07,4.5329e-08,1.2701e-05,-2.5722e-06,-6.715e-06,1.7581e-06,3.1328e-06,-1.1818e-06,-0.00023046,-8.7771e-05,-4.1599e-06,1.1585e-05,5.1969e-06,-7.4978e-06,-9.2179e-06,-0.0011203,-2.6073e-05,nan,-3.0829e-11,-1.1227e-09,-2.8442e-07,7.2475e-07,1.4332e-05,-4.4713e-12,2.0146e-05,1.1806e-07,6.6695e-05,nan,-8.1774e-05,0.00041427,5.5493e-08,-4.9248e-08,5.5514e-06,-5.1681e-07,-6.2445e-06,8.1015e-07,3.6986e-06,1.1011e-06,-0.00056791,-6.5791e-05,6.1088e-06,-7.7109e-08,-1.6423e-06,-3.7104e-08,-5.068e-07,7.8873e-07
a1_pop,0.00039395,-0.0020589,-0.0016285,0.57531,-1.936e-05,2.1309e-06,0.00021023,-6.9977e-06,-0.00033261,-4.2322e-05,-0.00042721,3.0843e-05,-0.010636,0.0050343,-0.00011899,6.6517e-05,0.0001222,-0.00012231,0.00091518,0.012109,0.0011047,nan,8.9439e-09,1.2224e-07,-9.4017e-07,-3.8757e-06,-9.8504e-05,2.3819e-10,0.00032988,1.0524e-05,2.5023e-05,nan,-0.00077152,-0.10374,2.1444e-05,5.8001e-06,0.00059362,6.2339e-05,-0.00031878,-5.0178e-05,-0.0004885,-2.8917e-05,0.0059898,0.0042605,-0.00065127,-5.1061e-06,-0.00010389,4.3444e-05,4.3956e-05,1.9301e-05
b02_pop,8.5347e-07,1.3281e-07,1.9097e-07,-1.936e-05,9.429e-06,-3.2343e-07,4.6296e-07,2.6361e-08,-1.2263e-07,-1.8277e-08,1.7074e-07,-6.9064e-08,3.8228e-05,-9.1192e-06,-1.4155e-06,3.7352e-06,2.3496e-08,-1.4573e-07,7.0905e-07,-0.00016075,7.5024e-08,nan,1.745e-11,9.7623e-11,3.7864e-07,1.2813e-07,9.2168e-07,-2.7197e-13,1.1385e-06,-1.7301e-10,1.0783e-06,nan,1.5258e-08,3.5293e-06,9.9804e-08,-1.906e-08,-2.9507e-07,-6.3382e-08,1.3195e-07,-1.1874e-09,3.0571e-07,1.1724e-07,1.1665e-05,2.0297e-06,1.3262e-07,1.2435e-08,5.128e-08,-1.6399e-08,-9.0684e-09,2.2206e-08
b12_pop,-6.669e-08,3.5759e-08,4.5329e-08,2.1309e-06,-3.2343e-07,1.9688e-07,-1.0153e-07,4.1327e-08,1.8993e-09,1.5447e-08,2.0742e-08,1.3423e-08,-8.4676e-06,1.6377e-06,1.2662e-06,-1.3167e-06,1.0647e-08,-1.361e-08,-7.422e-07,8.4636e-05,-1.7808e-06,nan,-6.1484e-12,-1.2299e-10,-1.9195e-07,1.2605e-07,-1.1984e-07,-6.8104e-13,-2.3353e-07,2.5062e-09,-2.1749e-07,nan,-6.5087e-08,-1.5209e-07,8.1545e-09,1.0449e-08,8.082e-08,4.253e-08,-4.6013e-08,-1.0068e-08,2.6116e-08,-2.0857e-08,-3.8839e-06,-3.4575e-07,-1.8952e-08,-6.4315e-09,-2.0146e-08,3.0471e-09,-6.3325e-10,-4.1672e-09
b03_pop,5.4526e-06,6.996e-06,1.2701e-05,0.00021023,4.6296e-07,-1.0153e-07,0.0027826,-0.00010667,5.7386e-09,9.7467e-07,1.2518e-06,-5.0155e-07,-0.00028347,8.9228e-05,3.1991e-05,-5.8865e-05,-1.9065e-06,1.5106e-05,-1.7278e-05,0.0038499,2.9404e-05,nan,-3.034e-10,-2.2914e-09,-8.911e-06,-6.5312e-07,-2.2908e-05,-2.0036e-12,-3.3751e-05,-7.5276e-08,-4.6481e-07,nan,-9.5369e-06,-1.3899e-05,-2.0814e-07,3.5678e-08,-5.1159e-06,3.27e-06,2.571e-06,6.1404e-08,2.7369e-06,-7.6914e-07,-0.00019688,-0.00010768,-1.2427e-06,-3.2615e-08,-2.575e-06,-1.618e-08,2.4701e-07,3.0661e-07
b13_pop,4.5858e-06,-2.5271e-06,-2.5722e-06,-6.9977e-06,2.6361e-08,4.1327e-08,-0.00010667,0.00014915,-3.4658e-08,-4.6216e-07,-1.3183e-07,1.6566e-07,0.00021405,2.4468e-06,-3.1882e-05,4.2019e-05,1.5036e-05,-1.7493e-05,1.5729e-05,-0.0038865,-5.5182e-05,nan,3.2425e-10,2.1453e-09,1.0834e-05,1.5168e-06,5.2582e-05,-1.3381e-12,6.4112e-05,3.6414e-07,2.2556e-06,nan,2.1116e-06,-2.074e-05,-1.1796e-07,-4.4881e-08,-1.2727e-05,-1.3211e-06,-1.2915e-06,-8.5459e-08,6.5915e-07,1.8261e-07,5.3779e-05,2.492e-05,2.0636e-07,3.4289e-08,8.2033e-07,3.1851e-08,-4.2584e-08,1.4752e-08
b05_pop,-2.1478e-05,-3.8523e-06,-6.715e-06,-0.00033261,-1.2263e-07,1.8993e-09,5.7386e-09,-3.4658e-08,0.0029962,-6.9187e-05,-1.1599e-06,2.3112e-06,0.00015079,3.2318e-05,-3.9906e-07,-3.0114e-07,-5.8464e-08,-4.7333e-07,-1.3179e-07,-6.1209e-05,6.0945e-06,nan,-9.928e-12,-1.0771e-10,-1.3569e-07,2.9151e-09,8.4796e-07,-1.4135e-13,2.0473e-06,6.3196e-08,-1.1971e-05,nan,7.8744e-06,7.3631e-05,-4.2438e-07,1.6539e-08,-4.7285e-06,1.0137e-06,0.00012064,-4.3857e-06,2.4718e-07,-9.6593e-07,9.8804e-06,5.5794e-05,1.983e-07,-7.6191e-09,5.8289e-07,-2.3214e-06,-5.4807e-08,1.3705e-08
b15_pop,6.0278e-06,8.564e-07,1.7581e-06,-4.2322e-05,-1.8277e-08,1.5447e-08,9.7467e-07,-4.6216e-07,-6.9187e-05,6.8581e-05,8.1821e-07,-4.0473e-07,6.967e-06,-9.4873e-06,3.557e-07,-1.9927e-07,1.065e-08,7.7694e-08,-1.389e-07,2.0042e-05,-2.4043e-06,nan,4.7966e-12,4.5013e-11,1.1043e-07,2.0223e-08,3.1004e-07,-1.4938e-14,6.3357e-07,-2.7143e-08,3.6558e-06,nan,-1.9688e-06,1.1702e-05,6.0045e-08,-3.5259e-09,1.1085e-06,2.1175e-07,-7.9523e-06,3.7422e-06,5.7999e-07,3.4614e-07,1.5229e-05,-2.383e-06,1.4255e-07,-2.4111e-09,-1.9879e-07,-6.3382e-08,-7.7912e-08,-2.5609e-08
