rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,6.91475297119803,-0.291427968378774,-0.0567129141954913,6.656574486659,7.39147748090696,-0.00557639780888907,4.88186062467532,-0.38897866216117,4.58426743500352,0.0466596869895818,7.65336294734061,0.058254487309509,5.46214101739461,-0.0980254297548315,168.645063633657,10.9845583409653,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,2.23611211681447,-0.147910531198808,0.106537055338953,0.388204688125223,-0.0122376411333125,-0.00801236545920501,0.653908576854835,-0.233620815268422,-0.939167651303445,0.0325248313606793,0.678706333745359,0.100127126302381,0.258065177338769,-0.0273699832702653,-160.913072418588,15.9646894649088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.23039065845794,-0.0869580074373697,-0.137619473905856,2.18041507146126,7.39261774756811,0.00185567928547035,3.71397033283401,-0.20007549415696,5.14533904869103,-0.0509451593470105,7.87422084771519,0.0922599289136904,5.39949261824232,-0.12031286773214,196.443628085208,-3.84147229436332,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.448250195925627,0.0565594297425967,0.0256304956285884,-0.727885064335563,-0.011097374472163,-0.000580288364845589,-0.513981714986476,-0.0447176472642127,-0.378096037615937,-0.065080014975913,0.899564234119939,0.134132567906563,0.195416778186475,-0.0496574212475734,-133.114507967036,1.13865882958017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.30837768260135,-0.254782837557633,-0.151351703557361,5.82884467803084,7.45752684977697,0.0114248419069588,4.67720257160217,-0.0597817979046602,5.28451806595753,0.0819566757057853,7.82298170480408,0.00462962706537496,5.31748701092152,-0.113283102409837,199.523278921433,-1.82627785435247,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.370263171782216,-0.111265400377667,0.0118982659770833,0.255418489524924,0.0538117277366927,0.00898887425664282,0.449250523781688,0.0955760489880875,-0.238917020349437,0.0678218200768827,0.84832509120883,0.0465022660582471,0.113411170865673,-0.0426276559252707,-130.034857130811,3.15385326959103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.9575271413318,-0.179693362234022,-0.113741840784108,17.2970685304136,7.4147817838311,0.00361416268921153,5.32241834438701,0.183187313468144,4.32075050674215,-0.0149219723354799,7.78540387540708,0.226075450510773,5.08341819113352,-0.111150917887244,295.637261160942,-11.5671766204839,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.721113713051764,-0.0361759250540554,0.0495081287503367,1.34313671527087,0.0110666617908244,0.00117819503889559,1.09446629656652,0.338545160360891,-1.20268457956482,-0.0290568279643825,0.810747261811832,0.267948089503645,-0.12065764892232,-0.0404954714026775,-33.920874891302,-6.58704549654039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.0526691238282,-0.207376917528488,-0.0772381688160265,8.82904810188863,7.45244847728555,0.00281916304101051,5.86058915610718,0.174251374536371,4.73431993808597,-0.0602775106333152,8.82732411901959,0.169478082860771,4.70234045280367,-0.0855553868398963,285.153958486258,-11.4290032296768,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.625971730555359,-0.0638594803485219,0.0860118007184182,0.670646883308416,0.0487333552452718,0.000383195390694578,1.63263710828669,0.329609221429119,-0.789115148221,-0.0744123662622178,1.85266750542434,0.211350721853643,-0.501735387252176,-0.01489994035533,-44.4041775659862,-6.44887210573326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.75675537320441,-0.211665620163541,-0.0791422701370339,7.70680937807551,7.42349667951831,0.00321945053303219,5.73075487404806,0.167858325591891,4.91631265366885,-0.0417995461901762,7.26023167137151,0.228730671004517,5.60104357772939,-0.126725858031644,294.600996337341,-11.6639194396266,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.92188548117915,-0.0681481829835749,0.0841076993974108,0.534703950115284,0.0197815574780407,0.000783482882716249,1.50280282622758,0.323216172484638,-0.607122432638118,-0.0559344018190788,0.285575057776258,0.27060330999739,0.396967737673545,-0.0560704115470773,-34.957139714903,-6.68378831568313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.28922259757421,-0.221381492182265,-0.205279462510426,1.72621709726244,7.4551901508076,0.00797554662790672,4.15454319261092,-0.174268506826562,1.53592930556296,-0.166362114869953,5.91342375488573,0.14775299172761,5.8690059865933,-0.0640066840048941,296.265521618357,-8.9002004535889,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.389418256809353,-0.0778640550022987,-0.0420294929759808,-0.961467957444974,0.051475028767328,0.00553957897759078,-0.0734088552095633,-0.0189106599338148,-3.98750578074401,-0.180496970498856,-1.06123285870952,0.189625630720482,0.664930146537453,0.00664876247967217,-33.292614433887,-3.9200693296454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.02206234630569,-0.128272798324805,-0.120881694382655,7.51104240982931,7.44748356875258,-0.00318033734439654,3.43628521363747,-0.133297993296955,1.69053394032728,0.17123549940488,6.44719657291098,-0.00466232438859533,4.98647630094875,-0.0663428269940666,391.368263959996,-8.20691032828606,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.656578508077875,0.0152446388551612,0.0423682751517898,0.50897393628481,0.043768446712309,-0.00561630499471248,-0.791666834183018,0.0220598535957927,-3.83290114597968,0.157100643775977,-0.527460040684271,0.0372103146042768,-0.217599539107094,0.00431261949049959,61.8101279077515,-3.22677920434256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.45549210912588,-0.316324445974878,-0.241456594863775,11.4392309376737,7.43907493124653,-0.00177577959628617,4.2970364258976,-0.0393253747618414,1.69316022653218,0.0530126845214877,6.94960919309657,0.0403797217161266,5.61646172438776,0.0239274408706705,350.782062843032,-7.6916993043858,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.223148745257684,-0.172807008794911,-0.0782066253293305,0.929648435198378,0.0353598092062519,-0.00421174724660211,0.0690843780771138,0.116032472130906,-3.83027485977479,0.0388778288925852,-0.0250474204986872,0.0822523607089987,0.412385884331918,0.0945828873552367,21.2239267907875,-2.71156818044231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.2510582291993,-0.165916921263185,-0.14259366751262,3.13250295065081,7.38918224311414,0.00559316099171715,4.27016615951777,-0.112722046368213,4.44856461621701,0.0239705062559767,5.98370232211978,-0.00713444319140124,7.53248832218565,-0.0346977751194335,327.786796770087,-2.40677302622081,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,2.57241737481573,-0.0223994840832186,0.0206563020218243,-0.365567973030471,-0.0145328789261345,0.00315719334140122,0.0422141116972892,0.0426358005245344,-1.07487047008996,0.00983565062707417,-0.990954291475468,0.0347381958014709,2.32841248212981,0.0359576713651327,-1.7713392821567,2.57335809772268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.61753350062271,-0.203635788933489,-0.0382348904656202,9.1488295422749,7.47427562952656,-0.00246134393700433,4.21556994640218,0.0448879683180564,6.00678362724272,0.0912010833056691,5.92967929140272,-0.0587584888703192,7.15342386278524,-0.189990113966178,262.702809182677,-3.80105504170581,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,1.93889264623915,-0.0601183517535226,0.125015079068824,0.706225629462353,0.0705605074862863,-0.00489731158732027,-0.0123821014183072,0.200245815210804,0.483348540935753,0.0770662276767666,-1.04497732219254,-0.0168858498774471,1.94934802272939,-0.119334667481612,-66.8553268695671,1.17907608223769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.72880695709151,-0.315363453005682,-0.178653468824846,1.61155771621707,7.39901016253238,0.00721418117847571,4.20764527926463,0.00926914469134019,4.26940428230972,0.0396883390413758,6.41388523528267,-0.058663807224185,6.6420151070685,-0.107980099176553,254.126067673411,-3.29552831128715,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,4.05016610270795,-0.171846015825716,-0.0154034992904016,-1.03019908591987,-0.00470495950789118,0.00477821352815978,-0.0203067685558596,0.164626991584088,-1.25403080399725,0.0255534834124732,-0.560771378312579,-0.0167911682313129,1.43793926701265,-0.0373246526919872,-75.4320683788328,1.68460281265634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.66148297155731,-0.136523170524998,-0.203710574841082,0.687157929793035,7.44534633052098,-0.00153336490708995,2.60637923718002,-0.217383424219584,3.90618703908224,-0.0133643095053936,6.68210813137122,-0.0332265973442707,5.27190568908249,0.0396621906859947,295.055671499053,-3.7172647766899,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,1.98284211717375,0.00699426665496874,-0.040460605306637,-1.88259145269418,0.0416312084807062,-0.00396933255740589,-1.62157281064047,-0.0620255773268369,-1.61724804722473,-0.0274991651342961,-0.292548482224029,0.00864604164860142,0.0678298490266505,0.110317637170561,-34.5024645531913,1.2628663472536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.07475700290881,-0.086522952059718,-0.16446167580202,2.91909643067028,7.4079535305188,0.00517943427034075,5.43133360106195,-0.407016507856032,4.18204281219558,0.120612188192621,6.78402915575114,0.00701981509108892,6.02395158344753,-0.153738292160953,346.089994796872,-3.15517917277665,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,3.39611614852525,0.0569944851202484,-0.00121170626757519,-0.4361261959237,0.00423840847852475,0.00274346662002482,1.20338155324147,-0.251658660963284,-1.34139227411139,0.106477332563718,-0.190627457844113,0.048892454083961,0.819875743391681,-0.0830828456763863,16.5318587446283,1.82495195116685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
