id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.656,4.67509,4.67509,1.90305,-0.421135
1,2,1.83589,4.73961,4.73961,1.51269,0.693113
1,4,0.770821,4.77533,4.77533,1.33958,-1.37733
1,6,0.889975,4.79188,4.79188,1.29201,-1.00943
1,8,1.49439,4.79605,4.79605,1.31306,0.447996
2,0,8.04657,4.67509,4.67509,6.43746,0.810859
2,2,3.86889,4.73961,4.73961,6.53262,-1.32275
2,4,2.84462,4.77533,4.77533,6.58415,-1.84244
2,6,9.92899,4.79188,4.79188,6.60708,1.631
3,0,4.82753,4.67509,4.67509,4.21198,0.474078
3,2,2.19443,4.73961,4.73961,3.0359,-0.899142
3,4,3.43219,4.77533,4.77533,2.38403,1.42623
3,6,1.83504,4.79188,4.79188,2.07241,-0.371567
3,8,0.968381,4.79605,4.79605,1.97694,-1.65495
3,10,1.58158,4.79254,4.79254,2.01444,-0.697065
4,0,2.56847,4.67509,4.67509,3.04941,-0.511627
4,2,2.84184,4.73961,4.73961,3.12869,-0.297424
4,4,2.87794,4.77533,4.77533,3.1724,-0.301105
4,6,4.53963,4.79188,4.79188,3.19254,1.36879
4,8,3.51471,4.79605,4.79605,3.19748,0.321846
4,10,1.16954,4.79254,4.79254,3.19304,-2.05577
5,0,6.40017,4.67509,4.67509,5.63579,0.439974
6,0,7.8665,4.67509,4.67509,6.62626,0.607176
6,2,7.88878,4.73961,4.73961,6.61873,0.622474
6,4,5.46985,4.77533,4.77533,6.61478,-0.561489
6,6,6.04831,4.79188,4.79188,6.61314,-0.277067
6,8,5.3645,4.79605,4.79605,6.61292,-0.612413
6,10,5.3368,4.79254,4.79254,6.61355,-0.626252
6,12,10.6341,4.78458,4.78458,6.61464,1.97124
7,0,4.48337,4.67509,4.67509,4.84436,-0.241735
7,2,5.97043,4.73961,4.73961,13.4409,-1.803
7,4,29.246,4.77533,4.77533,20.9243,1.29015
8,0,2.83107,4.67509,4.67509,3.47333,-0.599848
8,2,3.63101,4.73961,4.73961,3.44952,0.170675
8,4,3.94159,4.77533,4.77533,3.4366,0.476683
8,6,3.27418,4.79188,4.79188,3.43083,-0.148115
8,8,3.7481,4.79605,4.79605,3.42962,0.301236
9,0,3.26508,4.67509,4.67509,3.92179,-0.543206
10,0,9.14032,4.67509,4.67509,6.84998,1.08464
11,0,5.55477,4.67509,4.67509,6.27257,-0.371223
11,2,8.21988,4.73961,4.73961,6.33306,0.966481
11,4,5.29708,4.77533,4.77533,6.36527,-0.544384
11,6,7.20661,4.79188,4.79188,6.37912,0.420804
11,8,2.82552,4.79605,4.79605,6.38143,-1.80763
11,10,8.71,4.79254,4.79254,6.37686,1.18689
11,12,8.82269,4.78458,4.78458,6.36848,1.25012
11,14,5.4955,4.77432,4.77432,6.35834,-0.440208
11,16,6.42773,4.7632,4.7632,6.3477,0.0408991
11,18,8.92236,4.7521,4.7521,6.33736,1.32321
11,20,8.4701,4.74157,4.74157,6.32775,1.09829
11,22,6.90707,4.73191,4.73191,6.31911,0.301838
11,24,4.59411,4.72325,4.72325,6.31149,-0.882698
11,26,5.78147,4.71563,4.71563,6.3049,-0.26931
11,28,5.58729,4.70901,4.70901,6.29926,-0.366648
11,30,7.32867,4.70333,4.70333,6.2945,0.532971
12,0,5.01623,4.67509,4.67509,4.9256,0.0596889
12,2,4.31617,4.73961,4.73961,5.09643,-0.496651
12,4,6.55957,4.77533,4.77533,5.1974,0.850196
12,6,4.00519,4.79188,4.79188,5.25009,-0.769207
13,0,6.64413,4.67509,4.67509,5.489,0.682677
13,2,4.06297,4.73961,4.73961,5.18616,-0.702555
14,0,3.13704,4.67509,4.67509,4.17035,-0.803771
14,2,4.84029,4.73961,4.73961,4.74578,0.0645982
15,0,7.51701,4.67509,4.67509,5.54251,1.15565
15,2,4.01749,4.73961,4.73961,5.31547,-0.792141
15,4,5.84758,4.77533,4.77533,5.20154,0.402905
15,6,4.30812,4.79188,4.79188,5.15819,-0.534606
15,8,6.01403,4.79605,4.79605,5.1572,0.53896
15,10,3.08649,4.79254,4.79254,5.1801,-1.3111
16,0,-0.324218,4.67509,4.67509,-0.527207,1.24901
16,2,-1.81888,4.73961,4.73961,-1.31695,-1.23637
16,4,-0.9829,4.77533,4.77533,-1.59644,1.24672
16,6,-1.32121,4.79188,4.79188,-1.61814,0.59527
17,0,3.6845,4.67509,4.67509,4.08771,-0.319983
17,2,3.80853,4.73961,4.73961,4.05037,-0.193687
18,0,0.608951,4.67509,4.67509,1.16737,-1.55177
18,2,1.50116,4.73961,4.73961,1.96892,-0.770681
18,4,3.13086,4.77533,4.77533,2.51982,0.786638
18,6,3.04184,4.79188,4.79188,2.88503,0.176313
19,0,8.36414,4.67509,4.67509,7.3224,0.461508
19,2,9.3572,4.73961,4.73961,7.34631,0.887965
19,4,5.83563,4.77533,4.77533,7.35872,-0.671428
19,6,9.27879,4.79188,4.79188,7.36379,0.843614
19,8,3.57013,4.79605,4.79605,7.36432,-1.67133
19,10,7.45778,4.79254,4.79254,7.36221,0.0421128
19,12,10.431,4.78458,4.78458,7.35869,1.3544
19,14,8.96273,4.77432,4.77432,7.35456,0.709333
19,16,4.61931,4.7632,4.7632,7.35032,-1.2053
19,18,10.6773,4.7521,4.7521,7.34626,1.47093
19,20,8.87845,4.74157,4.74157,7.34254,0.678568
19,22,7.8216,4.73191,4.73191,7.33923,0.213207
19,24,6.37655,4.72325,4.72325,7.33635,-0.424402
19,26,7.38549,4.71563,4.71563,7.33388,0.022825
19,28,7.74269,4.70901,4.70901,7.3318,0.1818
20,0,4.75119,4.67509,4.67509,4.44472,0.223679
20,2,3.40816,4.73961,4.73961,4.24959,-0.642315
21,0,4.63584,4.67509,4.67509,6.45567,-0.914464
21,2,9.61303,4.73961,4.73961,7.0854,1.15724
21,4,9.11422,4.77533,4.77533,7.48716,0.704957
21,6,5.13927,4.79188,4.79188,7.72616,-1.08615
21,8,10.4857,4.79605,4.79605,7.85029,1.08903
21,10,8.38294,4.79254,4.79254,7.89457,0.200675
21,12,10.9544,4.78458,4.78458,7.8845,1.26307
22,0,3.01523,4.67509,4.67509,2.54734,0.595837
22,2,0.547565,4.73961,4.73961,1.12963,-1.67152
22,4,0.591631,4.77533,4.77533,0.543557,0.28691
23,0,2.23467,4.67509,4.67509,3.3712,-1.09363
23,2,5.20845,4.73961,4.73961,4.48074,0.526843
23,4,4.99134,4.77533,4.77533,5.458,-0.277364
23,6,6.98121,4.79188,4.79188,6.34418,0.325729
23,8,4.13764,4.79605,4.79605,7.17254,-1.37261
23,10,5.68157,4.79254,4.79254,7.97029,-0.931525
23,12,7.32857,4.78458,4.78458,8.76008,-0.530103
23,14,16.4843,4.77432,4.77432,9.56112,2.34895
23,16,8.53128,4.7632,4.7632,10.3902,-0.580381
23,18,10.6182,4.7521,4.7521,11.2623,-0.185522
23,20,12.0866,4.74157,4.74157,12.1914,-0.0278784
23,22,12.2085,4.73191,4.73191,13.1906,-0.241516
23,24,18.1456,4.72325,4.72325,14.2728,0.880203
23,26,10.5847,4.71563,4.71563,15.4512,-1.0217
23,28,21.72,4.70901,4.70901,16.7389,0.965326
23,30,14.7233,4.70333,4.70333,18.15,-0.612458
24,0,-0.166111,4.67509,4.67509,-0.223845,0.836686
24,2,-0.35671,4.73961,4.73961,-0.401864,0.364501
24,4,-0.408427,4.77533,4.77533,-0.485661,0.515879
25,0,2.97417,4.67509,4.67509,3.35415,-0.367499
25,2,2.72691,4.73961,4.73961,3.27636,-0.544016
26,0,4.17319,4.67509,4.67509,4.25623,-0.063291
26,2,2.43484,4.73961,4.73961,4.29031,-1.40295
26,4,4.74276,4.77533,4.77533,4.30788,0.327481
26,6,6.38282,4.79188,4.79188,4.31493,1.55464
26,8,2.52949,4.79605,4.79605,4.31553,-1.34256
26,10,6.16705,4.79254,4.79254,4.31239,1.39516
26,12,4.8158,4.78458,4.78458,4.30729,0.382972
26,14,3.10644,4.77432,4.77432,4.30137,-0.901177
26,16,5.05666,4.7632,4.7632,4.29532,0.574988
26,18,4.57021,4.7521,4.7521,4.28955,0.212246
26,20,3.10608,4.74157,4.74157,4.28428,-0.892112
26,22,5.34299,4.73191,4.73191,4.27961,0.806045
26,24,3.91857,4.72325,4.72325,4.27556,-0.270853
26,26,2.50629,4.71563,4.71563,4.2721,-1.34084
26,28,5.72015,4.70901,4.70901,4.26918,1.10253
27,0,6.88269,4.67509,4.67509,5.50166,0.814301
27,2,5.536,4.73961,4.73961,5.21894,0.197076
27,4,5.79827,4.77533,4.77533,5.07688,0.460946
