id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.00907,6.96982,6.96982,7.1651,-0.259464
1,3,6.60054,6.81925,6.81925,6.89352,-0.506372
1,6,6.94716,6.66868,6.66868,6.62193,0.585169
1,9,6.248,6.51811,6.51811,6.35035,-0.19202
1,12,6.1105,6.36754,6.36754,6.07876,0.062206
1,15,6.14569,6.21696,6.21696,5.80718,0.694539
1,18,5.75545,6.06639,6.06639,5.53559,0.473206
1,21,6.0662,5.91582,5.91582,5.26401,1.8157
1,24,4.25472,5.76525,5.76525,4.99242,-1.76057
1,27,4.61869,5.61467,5.61467,4.72084,-0.257807
1,30,4.32232,5.4641,5.4641,4.44925,-0.339907
2,0,7.5063,6.96982,6.96982,7.69045,-0.285302
2,3,6.91344,6.81925,6.81925,7.34289,-0.696841
2,6,7.33423,6.66868,6.66868,6.99534,0.57722
2,9,6.81179,6.51811,6.51811,6.64778,0.293956
2,12,6.29159,6.36754,6.36754,6.30022,-0.0163173
2,15,6.5949,6.21696,6.21696,5.95266,1.28548
2,18,5.96013,6.06639,6.06639,5.6051,0.754678
2,21,5.20001,5.91582,5.91582,5.25754,-0.130372
2,24,4.55165,5.76525,5.76525,4.90998,-0.869526
2,27,4.62839,5.61467,5.61467,4.56242,0.172278
2,30,4.10548,5.4641,5.4641,4.21487,-0.309219
3,0,7.33085,6.96982,6.96982,7.00808,0.548752
3,3,6.88174,6.81925,6.81925,7.56658,-1.07837
3,6,7.95772,6.66868,6.66868,8.12508,-0.245418
3,9,8.31594,6.51811,6.51811,8.68358,-0.504429
3,12,9.72929,6.36754,6.36754,9.24208,0.628101
3,15,9.13087,6.21696,6.21696,9.80058,-0.814179
3,18,11.1663,6.06639,6.06639,10.3591,0.928385
3,21,11.6494,5.91582,5.91582,10.9176,0.798647
4,0,7.90554,6.96982,6.96982,8.24147,-0.485647
4,3,8.93483,6.81925,6.81925,8.44052,0.69778
