id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44739,7.40137,7.40137,7.42553,0.440081
1,1.5,7.42162,7.40466,7.40466,7.43507,-0.270728
1,3,7.40781,7.40796,7.40796,7.44461,-0.740605
1,4.5,7.46093,7.41125,7.41125,7.45415,0.136347
1,6,7.5346,7.41455,7.41455,7.46369,1.42711
1,7.5,7.40213,7.41785,7.41785,7.47323,-1.43095
1,9,7.56518,7.42114,7.42114,7.48278,1.65839
1,10.5,7.4541,7.42444,7.42444,7.49232,-0.769047
1,12,7.46515,7.42773,7.42773,7.50186,-0.738786
1,13.5,7.61124,7.43103,7.43103,7.5114,2.00921
1,15,7.50215,7.43432,7.43432,7.52094,-0.378211
1,16.5,7.43903,7.43762,7.43762,7.53048,-1.84061
1,18,7.48703,7.44092,7.44092,7.54003,-1.06651
1,19.5,7.63372,7.44421,7.44421,7.54957,1.69359
1,21,7.55907,7.44751,7.44751,7.55911,-0.000779926
1,22.5,7.53561,7.4508,7.4508,7.56865,-0.664967
1,24,7.59482,7.4541,7.4541,7.57819,0.334582
1,25.5,7.64929,7.45739,7.45739,7.58773,1.23885
1,27,7.63761,7.46069,7.46069,7.59727,0.811856
1,28.5,7.53459,7.46399,7.46399,7.60682,-1.45353
1,30,7.62732,7.46728,7.46728,7.61636,0.220551
2,0,7.3919,7.40137,7.40137,7.37146,0.411362
2,1.5,7.45565,7.40466,7.40466,7.37574,1.60829
2,3,7.31562,7.40796,7.40796,7.38001,-1.29595
2,4.5,7.29777,7.41125,7.41125,7.38429,-1.74119
2,6,7.41343,7.41455,7.41455,7.38857,0.500286
2,7.5,7.37309,7.41785,7.41785,7.39285,-0.397606
2,9,7.38585,7.42114,7.42114,7.39713,-0.226898
2,10.5,7.40093,7.42444,7.42444,7.4014,-0.00949775
2,12,7.38332,7.42773,7.42773,7.40568,-0.450068
2,13.5,7.44938,7.43103,7.43103,7.40996,0.793289
2,15,7.43,7.43432,7.43432,7.41424,0.317158
2,16.5,7.41357,7.43762,7.43762,7.41852,-0.0996485
2,18,7.39729,7.44092,7.44092,7.42279,-0.513283
2,19.5,7.42933,7.44421,7.44421,7.42707,0.0453665
2,21,7.4577,7.44751,7.44751,7.43135,0.530355
