id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.33474,4.25708,4.25708,5.65435,-0.472297
1,2,5.45855,3.96097,3.96097,5.25656,0.298484
1,4,3.89602,3.66485,3.66485,4.85878,-1.42271
1,6,6.0962,3.36873,3.36873,4.461,2.4164
1,8,3.68138,3.07261,3.07261,4.06322,-0.564265
1,10,3.80304,2.7765,2.7765,3.66544,0.203337
1,12,3.16715,2.48038,2.48038,3.26766,-0.148532
1,14,2.51317,2.18426,2.18426,2.86988,-0.527123
1,16,2.59715,1.88814,1.88814,2.4721,0.184791
1,18,2.23269,1.59203,1.59203,2.07431,0.234035
1,20,2.26562,1.29591,1.29591,1.67653,0.870516
1,22,0.866487,0.99979,0.99979,1.27875,-0.609219
1,24,1.53453,0.703673,0.703673,0.880971,0.96578
1,26,0.748169,0.407555,0.407555,0.48319,0.391568
1,28,0.155411,0.111438,0.111438,0.0854088,0.103445
1,30,-1.03008,-0.18468,-0.18468,-0.312372,-1.06058
2,0,3.95833,4.25708,4.25708,4.29064,-0.491075
2,2,4.28646,3.96097,3.96097,3.9568,0.487147
2,4,3.97359,3.66485,3.66485,3.62296,0.518145
2,6,3.95355,3.36873,3.36873,3.28911,0.981857
2,8,2.62127,3.07261,3.07261,2.95527,-0.493563
2,10,3.78692,2.7765,2.7765,2.62143,1.72229
2,12,1.96111,2.48038,2.48038,2.28758,-0.482437
2,14,1.21917,2.18426,2.18426,1.95374,-1.08551
2,16,0.680804,1.88814,1.88814,1.6199,-1.38773
2,18,1.1513,1.59203,1.59203,1.28606,-0.199132
2,20,1.32821,1.29591,1.29591,0.952213,0.555621
2,22,0.973158,0.99979,0.99979,0.61837,0.524283
2,24,0.4955,0.703673,0.703673,0.284527,0.311762
2,26,0.358004,0.407555,0.407555,-0.0493161,0.601912
2,28,-0.905538,0.111438,0.111438,-0.383159,-0.771937
2,30,-0.882064,-0.18468,-0.18468,-0.717002,-0.243918
3,0,4.92548,4.25708,4.25708,4.58541,0.502536
3,2,4.89159,3.96097,3.96097,4.80826,0.123142
3,4,5.33546,3.66485,3.66485,5.03111,0.449746
3,6,4.37117,3.36873,3.36873,5.25396,-1.30452
3,8,5.10719,3.07261,3.07261,5.4768,-0.546193
3,10,6.31041,2.7765,2.7765,5.69965,0.902541
3,12,5.98018,2.48038,2.48038,5.9225,0.0852294
3,14,5.65922,2.18426,2.18426,6.14535,-0.718376
3,16,5.98942,1.88814,1.88814,6.3682,-0.559732
3,18,7.04439,1.59203,1.59203,6.59105,0.669928
3,20,7.56794,1.29591,1.29591,6.81389,1.11428
3,22,6.6989,0.99979,0.99979,7.03674,-0.499244
4,0,2.63162,4.25708,4.25708,3.60876,-1.44396
4,2,3.07806,3.96097,3.96097,3.75063,-0.993877
4,4,4.22238,3.66485,3.66485,3.8925,0.487472
4,6,4.36821,3.36873,3.36873,4.03438,0.493318
4,8,5.24965,3.07261,3.07261,4.17625,1.58621
4,10,4.4976,2.7765,2.7765,4.31812,0.265222
4,12,4.84527,2.48038,2.48038,4.45999,0.569347
4,14,4.35506,2.18426,2.18426,4.60186,-0.364708
4,16,4.68244,1.88814,1.88814,4.74373,-0.0905826
4,18,4.46946,1.59203,1.59203,4.8856,-0.614952
5,0,4.40466,4.25708,4.25708,4.30964,0.140414
6,0,5.51642,4.25708,4.25708,5.15535,0.533572
6,2,5.91102,3.96097,3.96097,5.48161,0.634551
6,4,6.4379,3.66485,3.66485,5.80788,0.931003
6,6,5.72742,3.36873,3.36873,6.13414,-0.601028
6,8,5.52742,3.07261,3.07261,6.46041,-1.37872
6,10,7.26416,2.7765,2.7765,6.78668,0.705598
6,12,7.71594,2.48038,2.48038,7.11294,0.89107
6,14,8.05869,2.18426,2.18426,7.43921,0.915432
6,16,7.17015,1.88814,1.88814,7.76548,-0.879729
6,18,8.73484,1.59203,1.59203,8.09174,0.950331
6,20,8.87382,1.29591,1.29591,8.41801,0.673572
6,22,7.13639,0.99979,0.99979,8.74428,-2.37603
6,24,8.45254,0.703673,0.703673,9.07054,-0.913241
6,26,9.55117,0.407555,0.407555,9.39681,0.228108
6,28,9.33814,0.111438,0.111438,9.72308,-0.568831
6,30,11.025,-0.18468,-0.18468,10.0493,1.44178
7,0,5.06477,4.25708,4.25708,4.89589,0.24957
7,2,4.38596,3.96097,3.96097,4.65137,-0.39221
7,4,4.77936,3.66485,3.66485,4.40685,0.550471
8,0,3.34885,4.25708,4.25708,3.29075,0.0858446
8,2,2.23824,3.96097,3.96097,2.94715,-1.04758
8,4,2.84805,3.66485,3.66485,2.60354,0.361321
9,0,3.19488,4.25708,4.25708,4.50683,-1.93873
9,2,5.50175,3.96097,3.96097,4.1396,2.0129
9,4,3.73712,3.66485,3.66485,3.77237,-0.0520825
9,6,3.81059,3.36873,3.36873,3.40514,0.599148
9,8,2.81444,3.07261,3.07261,3.0379,-0.330221
9,10,2.59922,2.7765,2.7765,2.67067,-0.105592
9,12,1.60249,2.48038,2.48038,2.30344,-1.03582
9,14,2.90656,2.18426,2.18426,1.93621,1.43392
9,16,1.12786,1.88814,1.88814,1.56898,-0.65186
9,18,1.42293,1.59203,1.59203,1.20174,0.326857
9,20,1.26688,1.29591,1.29591,0.834513,0.638929
9,22,1.55671,0.99979,0.99979,0.467281,1.60988
9,24,-0.22359,0.703673,0.703673,0.100049,-0.478253
9,26,0.3908,0.407555,0.407555,-0.267183,0.972325
9,28,-1.76224,0.111438,0.111438,-0.634415,-1.66662
9,30,-1.88575,-0.18468,-0.18468,-1.00165,-1.30647
10,0,4.86631,4.25708,4.25708,4.39516,0.696238
10,2,3.43726,3.96097,3.96097,4.25287,-1.20525
10,4,4.55313,3.66485,3.66485,4.11057,0.653995
10,6,3.75666,3.36873,3.36873,3.96827,-0.3127
10,8,3.79249,3.07261,3.07261,3.82597,-0.049473
10,10,3.88409,2.7765,2.7765,3.68368,0.296155
11,0,5.16339,4.25708,4.25708,5.05982,0.15306
11,2,4.83644,3.96097,3.96097,4.89377,-0.0847169
11,4,4.68136,3.66485,3.66485,4.72772,-0.0685101
11,6,4.7574,3.36873,3.36873,4.56167,0.289245
11,8,4.47479,3.07261,3.07261,4.39562,0.116996
11,10,4.33762,2.7765,2.7765,4.22957,0.159661
12,0,4.99733,4.25708,4.25708,4.48146,0.762315
12,2,5.19572,3.96097,3.96097,4.5928,0.890954
12,4,4.9297,3.66485,3.66485,4.70414,0.333309
12,6,4.6105,3.36873,3.36873,4.81548,-0.302915
12,8,5.23442,3.07261,3.07261,4.92683,0.454545
12,10,5.12578,2.7765,2.7765,5.03817,0.129465
12,12,3.43006,2.48038,2.48038,5.14951,-2.54089
12,14,5.39734,2.18426,2.18426,5.26085,0.201688
12,16,5.55638,1.88814,1.88814,5.37219,0.27217
12,18,4.39983,1.59203,1.59203,5.48354,-1.60143
12,20,6.46033,1.29591,1.29591,5.59488,1.2789
12,22,4.77591,0.99979,0.99979,5.70622,-1.37476
12,24,5.39007,0.703673,0.703673,5.81756,-0.631723
12,26,5.80616,0.407555,0.407555,5.9289,-0.18138
12,28,7.13592,0.111438,0.111438,6.04025,1.61912
12,30,6.9379,-0.18468,-0.18468,6.15159,1.16195
13,0,4.67411,4.25708,4.25708,4.41882,0.377253
13,2,3.94449,3.96097,3.96097,4.06641,-0.180159
14,0,2.17795,4.25708,4.25708,3.26488,-1.60619
14,2,3.72304,3.96097,3.96097,3.0624,0.976244
15,0,1.32277,4.25708,4.25708,2.57311,-1.84767
15,2,3.16809,3.96097,3.96097,2.38901,1.15127
15,4,2.40005,3.66485,3.66485,2.20491,0.288375
15,6,1.21381,3.36873,3.36873,2.02081,-1.19253
15,8,2.30663,3.07261,3.07261,1.8367,0.694432
16,0,5.10247,4.25708,4.25708,4.80309,0.442407
16,2,4.71253,3.96097,3.96097,4.34956,0.536366
16,4,3.48297,3.66485,3.66485,3.89604,-0.610409
16,6,3.50363,3.36873,3.36873,3.44251,0.0903206
16,8,2.78228,3.07261,3.07261,2.98899,-0.305465
16,10,2.61426,2.7765,2.7765,2.53546,0.11645
17,0,2.4984,4.25708,4.25708,2.99157,-0.728779
17,2,2.60308,3.96097,3.96097,2.78929,-0.275166
17,4,2.91907,3.66485,3.66485,2.587,0.490707
17,6,2.11324,3.36873,3.36873,2.38472,-0.401181
17,8,1.93074,3.07261,3.07261,2.18244,-0.37195
17,10,2.31861,2.7765,2.7765,1.98016,0.500147
17,12,1.17128,2.48038,2.48038,1.77788,-0.896393
17,14,1.75298,2.18426,2.18426,1.57559,0.262133
17,16,1.56505,1.88814,1.88814,1.37331,0.283343
18,0,4.43683,4.25708,4.25708,4.55278,-0.171345
18,2,4.64182,3.96097,3.96097,4.26682,0.554155
19,0,4.23696,4.25708,4.25708,4.2122,0.0365998
20,0,4.06905,4.25708,4.25708,3.82719,0.357405
20,2,3.41006,3.96097,3.96097,3.52215,-0.165627
20,4,2.85354,3.66485,3.66485,3.2171,-0.537242
20,6,3.28612,3.36873,3.36873,2.91206,0.552761
20,8,1.80111,3.07261,3.07261,2.60701,-1.19091
20,10,2.80271,2.7765,2.7765,2.30197,0.739961
