rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,4.89725306902536,-0.249701354588506,-0.19656146846489,1.44961629807384,7.43732461008689,0.00174255126669503,4.37563955238201,-0.221495121533917,5.3938075948402,0.0320316602529958,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,4,5.33060674779093,-0.2517403137158,-0.0681911260316321,4.88571018353548,7.4033267079924,-0.00339389973163153,4.90030736118074,-0.365283147228084,6.28680194383483,-0.159769559231837,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,5,4.56627105789627,-0.164318799141944,-0.0652820683930278,6.97421474602353,7.38291400733793,0.00132864743172563,3.73006115197486,-0.00830738481630357,4.56481056809718,0.0150552691456186,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,5,3.72581279043399,-0.22554134424385,-0.117702436767808,1.84345794794275,7.4424509855294,-0.000417820247194438,4.35422097291606,-0.0290037204614413,4.86956965690134,0.00297039320474532,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,5,4.36765131069717,-0.198965561465403,-0.13694648730002,5.59500388856584,7.39623031690108,0.00537172537121455,3.41939051924293,0.0254183636093761,4.9227996231125,0.00131905998288997,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,6,3.17275492367349,0.0326887940474863,-0.245451671723567,2.82927102744149,7.39590374925276,-0.00445870829753563,3.19074546616602,0.148543426059323,5.25333207402935,-0.126954601879553,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,6,3.71290645652004,0.0360330906447345,-0.0236541098190874,9.78723996872909,7.34722272639918,-0.000829081409481594,3.07034129109771,0.167122163904871,4.6603568846782,-0.0564047847314563,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,6,3.5490494523831,0.0829096400110831,-0.132796454121203,2.01778687715563,7.34631129688907,0.000921001642158314,3.39776795200945,0.144080856812461,5.06165727755738,-0.126187969205107,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,7,5.35552131235966,-0.106278263322033,-0.154795330140844,24.8832080330313,7.43017191944933,-0.0043484048963546,2.9038164391523,0.0523729156441583,5.69228593901615,-0.12407231503835,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,7,7.0070494470593,-0.200023804046662,-0.0564187328037413,3.50707190974266,7.40083183097344,-0.00353078932035418,2.48252008450363,0.077979994041052,5.59171553451179,-0.130072989303053,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,7,5.36429071518549,-0.0749150879944401,-0.183040515004589,2.8942148628034,7.42772874769849,-0.00589541493025019,2.65618317364942,0.0515877186776475,5.1990746160646,-0.104860441473668,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,8,6.62754507717773,-0.208873274817264,-0.120346200983421,5.1355236341167,7.46023668799074,0.013764536651434,5.03808253939688,0.0221557275722606,5.66515387985824,-0.141519381466571,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,8,6.43675443705348,-0.119503645282328,-0.179403183266428,6.11032672255006,7.46596178713422,0.00935665461590441,4.89353685069054,0.0113356982024448,5.11635683192692,-0.0856870561639822,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,8,7.01436690040741,-0.474666437476094,-0.186612151084615,2.38851488143913,7.44713891075591,0.0131518790408481,4.66513089941221,0.0584122919593725,4.9793683975374,-0.162044556785724,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,9,7.70100119624874,-0.247710978403657,-0.105781813924461,11.4174834972359,7.40193561710892,-0.00770884655618344,3.6461444728478,-0.0577240454375587,6.2290023594575,0.0403283895725071,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,9,6.83768822473155,-0.0970290220347204,-0.185274388125026,4.90360918670827,7.37995586469045,0.00377087048899969,4.15539645175063,-0.132282345637009,5.50089374381332,-0.0948282504868132,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,9,8.13293301544505,-0.267325677406797,-0.220053434762175,11.0237224331522,7.41112223926882,0.00965272597000253,4.12220180169819,-0.306410589024145,5.63017395600454,-0.0398039631670387,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,10,4.20554767063326,-0.180389248714109,-0.176533510698486,3.44080035378824,7.40544599881674,0.000163376764728762,4.48544638177556,-0.19887952582063,4.77648860946432,-0.152612062125889,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,10,4.76352303384443,-0.00338511421648792,-0.108072879471882,2.88116812190508,7.39962896352287,-0.00346631681151606,4.16845769545717,0.0857031169421904,4.51477081173981,-0.0848282684516046,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,10,4.70257451054393,-0.117893448477523,-0.175775261582993,7.64116130515167,7.39968388041287,0.00515965685874,3.95473861211088,-0.072846733980728,4.44884362794529,-0.0891548018091744,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,11,6.15305356580219,-0.220270543781198,-0.204303549621028,2.97711187770905,7.39451296395312,0.0146324157442706,3.51342770846467,-0.158507756849501,5.17835477226696,0.0503335298593307,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,11,5.46851989638911,-0.127788884997576,-0.251878054688797,8.03868499057234,7.41542775952594,0.0140992600862906,3.4115210137664,-0.14267091813397,5.0900327865677,0.0382538194723187,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,11,4.65594981264004,-0.0489047902715108,-0.2819246610979,2.66425140221356,7.47651312107464,0.00907593100176518,3.17142340711108,-0.153753850765661,4.81040828318128,0.0463608672884522,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,12,2.83288177195864,0.0505498710811681,-0.145839398229,2.74046719318595,7.42879023820281,-0.00470060216970126,4.73045572489231,0.0298514152375246,6.06240855605508,-0.191653159212765,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,12,4.09621864617074,0.060276912135553,-0.0804312733719712,2.01610794466125,7.36446218571855,0.00256195143438576,4.70533262191621,0.0244046907794213,5.49999002895164,-0.167293995286198,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,12,3.97415896974771,0.0553454963293425,-0.0950805703388487,2.61237309413405,7.39622329938056,-0.000845027743161375,4.94514851111103,0.0104385388375401,5.7716343124043,-0.17377565965034,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,13,6.30360297312899,-0.166990940454681,-0.163612521684655,5.2882772555832,7.44411740106791,0.00521494203292897,4.81102286922485,-0.316726569707618,4.60360321137287,-0.0218416104882633,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,13,4.33863693402257,-0.00306136802871474,-0.168446577512311,4.17250967223596,7.40426884187229,-0.000674107968680581,4.79274920586733,-0.289064706827429,4.59817676916226,-0.137307645910609,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,13,8.02785727150974,-0.0285746163853908,-0.0553974071184889,1.60168430425265,7.41604873392408,0.00504990408607968,4.18086626395263,-0.0392777087331528,4.81224695939881,-0.0845893712713042,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,14,4.3362597964893,-0.203065795925194,-0.137616183556978,11.4359104849987,7.3955812610527,-0.000341587081951964,4.40123773265505,-0.206323540126651,4.93296892367871,-0.0549768444387694,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,14,4.86070496554274,-0.106875470550687,-0.0113415204498112,7.53873315392972,7.41121926151908,0.00569759839177904,4.12289301766763,-0.47655577241287,4.49748801394564,-0.0176400515146989,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,14,5.5506164389708,-0.176526028463315,-0.244523401716017,18.2298469660053,7.38461775144263,0.00542458811595214,5.9164496370008,-0.163847966386904,4.45022680452202,-0.115730000089362,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,15,3.61603198273268,-0.00849005259345972,-0.0716095221423188,4.47636327791504,7.32512686238262,0.00975727812825993,5.18786437571121,-0.409209311841735,5.13047786724719,-0.157930067217339,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,15,6.36676910828186,-0.168481237856527,-0.0964357198543142,10.1645882897939,7.35504911257246,0.00723686248324041,5.52848427234626,-0.414078186875764,4.95462383752048,-0.152727622529177,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,15,8.22670272358265,-0.271641982757323,-0.0328923880959409,5.47818396100004,7.3326855869647,0.00931139009642093,5.01674370265659,-0.377829564863852,4.82364009858291,-0.147990281199965,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,16,6.62729856346776,-0.28597581197404,-0.115102121626048,3.86692328196703,7.28387467561462,0.000636624107667542,2.71890459596628,-0.0172111544692018,6.20104678772309,-0.161180756956237,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,16,5.16380359215369,-0.195961443486473,-0.280977134047302,1.66658197807936,7.28025795013518,-0.0015888623582044,3.55605040965087,-0.111589563376989,5.14988068814919,0.0306554687756481,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,16,6.42313075355241,-0.216953466503579,-0.120030306582566,5.05705865469217,7.32356303905651,-0.00604763181922275,2.73629821045324,-0.074372240619702,5.64237025322472,-0.0268618971509246,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,17,2.69253070889155,0.010521847728099,-0.0899307921703529,3.6424024636731,7.3192211406209,-0.00134227220546961,5.4173672317875,-0.166425982262323,6.07870340270603,0.00804072312814212,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,17,2.02142620012086,0.168549659343696,-0.161654856738981,5.44258596129103,7.38326877791872,0.00846480026593755,4.90457712229639,-0.0651714082663776,6.25356002869204,-0.0368629819783959,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,17,3.63117426467106,-0.254256633989835,-0.296306852889721,3.80652011460769,7.38693620559353,-0.00264419402277275,5.43956289332453,-0.0527424005665877,5.53930610937279,-0.00273758967215349,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,18,5.31724798755855,-0.211412645818201,-0.142902661699626,5.74847423014427,7.3972878207884,0.00228906391001799,5.3774196435071,-0.0429318310564785,4.90190404818448,0.00463613185461551,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,18,2.49545700469425,-0.211981513254547,-0.196316300915215,22.8856286275568,7.39798736905353,0.0104358076087785,4.90101941280768,-0.298264188715706,4.91522286662739,-0.0677695986635184,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,18,3.01710836170597,-0.29580187148607,-0.183591252810656,3.67960646531016,7.39327794830906,0.00155785964267142,5.16857888758799,-0.317482135392362,5.96500579329481,0.028947979495867,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,19,4.24788306056006,0.0242688556484319,-0.330508474085609,0.641130157683103,7.46304923000687,0.00276562825920836,3.81167100287023,-0.18082925303454,4.09605717988668,0.0156639411032315,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,19,6.04000797770812,-0.236916743401342,-0.0707082397916974,3.69118991912474,7.43915724778219,0.00442986367117098,3.87528779382335,-0.377270265530907,4.11892919234984,0.0828507984576007,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,19,5.06778151755995,-0.255511515334321,-0.269423403502761,4.65647749799939,7.41333350248534,0.00197632815009119,3.88945283982634,-0.298854559764407,4.7400493738414,-0.000329073156617926,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,20,1.8404309112798,-0.249045551724268,-0.188894451519807,17.0412445799324,7.40715883231162,-0.00667802599765194,4.67119704706673,-0.248374635680163,4.59121825399138,0.0332434610584298,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,20,2.10848883038672,-0.273828228028233,-0.148302144774417,8.79416210556204,7.38852151928208,-0.00433192254402595,3.98695706375263,-0.205660799068826,4.82571204578514,0.00780591018848871,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,20,1.73266513121413,-0.315754305416828,-0.167959509659827,6.99466714888612,7.39431248440474,-0.00456116160596227,4.32983566157704,-0.215322342457604,4.92073388427149,0.0186206475939261,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,21,4.50018621012277,-0.0869250929935933,-0.0552003322168865,15.3905355140762,7.40293137181738,-0.00301503829761879,4.05308785193912,-0.248561063973326,6.13439647836852,-0.161338203038771,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,21,3.08535571450404,-0.293705160897697,-0.173361135712279,4.40073245557859,7.44470654552981,-0.00508739003934724,3.65998539083195,0.0114306850589744,5.70507401107063,-0.193184840778092,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,21,4.53532198816126,-0.139332297394447,-0.139329771394558,7.14926596701301,7.40723712884718,-0.00237130126657434,3.89398429161977,-0.257658247668635,5.47613297107171,0.119503517492759,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,22,0.528717640535431,0.00251592277985407,-0.0813866763403546,10.6677835311891,7.41618594195727,-0.00346926952367783,4.15329004634357,-0.0996165603416116,4.75615720548544,-0.0451520203902555,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,22,0.982865961381068,0.000135234989077963,-0.133841596223854,6.4311524620905,7.45905527703768,-0.00594727962961445,4.03329278166431,-0.105704271531674,5.07629205658746,-0.0829735417263187,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,22,0.473466781502998,0.0312262130792861,-0.227768070791527,4.52326524987774,7.43137670072269,-0.00190196959015589,4.16942925309909,-0.165871073059063,5.39737642481325,-0.107841043162001,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,23,9.71693270757713,-0.332634412643354,-0.146223948230039,3.96731351928521,7.44601303199114,0.00555564153022517,3.92331113617456,0.167761266750544,5.36412819065374,-0.0716500827317855,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
2,23,9.042816334101,-0.128862406178618,-0.193028343768497,1.29639891706292,7.44864208914249,0.00469863505295076,3.88618498841314,0.175465810367905,5.45795442963263,-0.0712516467196705,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
3,23,9.13651777510533,-0.0850737649752431,-0.118968939042741,4.28113947662882,7.48950088353761,0.00466574459837376,3.85755754661811,0.183429028240087,5.23606045743251,-0.0754527659512715,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
1,24,3.33978256105039,-0.0564921751672426,-0.10960827572997,4.83922422809753,7.35450907673855,0.00320061348939268,4.55508675785425,-0.0311850339940425,5.44875861360217,-0.176055592940285,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05
