id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
17,2.75288,-0.0830923,-0.166744,6.8286,7.35811,0.00137724,5.49978,-0.0437334,5.75511,-0.0125142,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
18,2.68512,-0.139489,-0.145122,5.16633,7.36793,0.0018669,5.33857,-0.243349,5.34276,-0.0689949,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
19,5.1565,-0.167873,-0.160078,5.30023,7.43677,0.0023702,3.91967,-0.292718,4.32088,0.0453445,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
20,2.01335,-0.279738,-0.153268,10.1478,7.40602,-0.00558162,3.98334,-0.209234,4.64186,0.0183018,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
21,3.92221,-0.206134,-0.130004,5.73297,7.4119,0.00290497,4.22359,-0.179398,5.71952,-0.0367708,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
22,0.859469,0.0220201,-0.157705,7.19964,7.43716,-0.0038193,4.2262,-0.140808,5.416,-0.1039,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
23,8.45606,-0.147687,-0.171957,5.21341,7.45242,0.00564214,4.22975,0.153582,4.95054,-0.0559065,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
24,3.31376,-0.157936,-0.143643,7.33069,7.39174,0.00300112,4.07095,-0.147515,5.19165,-0.0610926,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
25,5.99176,-0.171369,-0.137896,7.13026,7.39022,0.00306321,4.43852,-0.171299,5.82693,-0.0620946,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
26,5.27234,-0.210348,-0.132913,5.47201,7.43203,0.00438057,4.64379,-0.0260742,5.19605,-0.0271503,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
27,3.65542,-0.172814,-0.135508,7.93704,7.41979,0.00219438,4.14105,-0.165244,4.69093,-0.0606685,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
28,1.93445,-0.166938,-0.142747,7.77613,7.38223,0.00286609,4.60503,-0.15978,4.07779,-0.0760963,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
29,3.97332,-0.17581,-0.142056,4.48576,7.39191,0.00561688,4.87845,-0.183141,5.34737,0.02044,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
30,2.63385,-0.183943,-0.144295,4.42843,7.40826,0.00107424,4.46261,-0.304872,6.0268,0.00441786,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
31,3.85876,-0.138765,-0.166358,6.16184,7.38203,0.00294456,3.8711,0.036082,5.19896,0.0623305,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
32,4.71564,-0.130553,-0.159926,6.01063,7.42896,0.00239672,4.63086,-0.0680264,5.66936,-0.0920186,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
33,7.65754,-0.214444,-0.13736,5.3791,7.38596,-0.0132431,5.73444,-0.12642,5.2089,-0.124165,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
34,5.47246,0.00767052,-0.164762,9.5875,7.40158,0.00508847,4.78593,-0.301397,5.65522,-0.0192326,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
35,6.71479,-0.157424,-0.143399,5.52301,7.39395,0.00262776,4.74792,-0.193734,4.98232,-0.0640717,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
36,4.78569,-0.175915,-0.144431,5.6266,7.3995,0.00628659,3.48984,-0.0277106,5.20147,-0.0932359,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
37,5.47985,-0.219045,-0.0976836,8.3588,7.38307,0.00136575,5.27058,-0.150452,4.83047,-0.0782859,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
38,4.84657,-0.123899,-0.158168,5.97412,7.33615,0.000515145,4.25108,-0.228755,5.16962,-0.0513825,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
39,1.45674,-0.186698,-0.15148,5.71837,7.41939,0.00348563,6.44749,-0.143023,5.04692,-0.146496,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
40,1.91114,-0.100746,-0.168353,6.58749,7.33945,-0.00179388,3.17741,-0.0171442,4.2857,-0.0677711,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
41,3.92085,-0.166635,-0.146335,7.2739,7.39818,0.00284934,3.53547,-0.15215,4.98265,-0.0486636,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
42,3.80043,-0.167903,-0.135332,7.40332,7.38307,0.00245928,4.29911,-0.161282,5.61667,-0.0613534,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
43,1.48879,-0.216516,-0.128912,6.53682,7.43174,0.00413102,4.85794,-0.241039,5.32441,-0.0320769,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
44,5.38603,-0.210828,-0.125705,6.64987,7.39007,0.00313389,3.91667,-0.228402,4.51067,-0.001135,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
45,1.95062,-0.210574,-0.141644,5.24121,7.41014,5.63468e-05,2.45849,-0.2814,5.79597,-0.0251604,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
46,4.04453,-0.16151,-0.163301,5.49965,7.36095,-0.0038576,3.74847,-0.0522875,4.34868,-0.0564922,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
47,4.85555,-0.200423,-0.112508,5.53843,7.42821,0.00535961,3.92305,-0.128843,4.73769,-0.0400052,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
48,6.10333,-0.104009,-0.158815,6.87294,7.36123,0.000177834,4.3075,-0.0608185,4.37859,-0.0296689,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
49,3.02598,-0.158675,-0.138392,5.81312,7.41918,0.00303829,3.85184,-0.141671,4.82243,-0.0690123,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
50,5.99428,-0.0787149,-0.167573,6.88804,7.39276,0.00435759,4.38655,-0.182735,5.49787,-0.040491,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
51,3.3956,-0.167135,-0.152531,4.98564,7.32087,-0.00027889,3.55407,-0.117709,5.28986,-0.111122,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
52,6.21017,-0.166358,-0.159678,4.9856,7.42421,6.21428e-05,3.92879,0.0299335,5.08663,-0.148258,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
53,1.98794,-0.199609,-0.134672,3.88594,7.37602,-0.00485714,4.02159,-0.0834221,3.39285,-0.0914095,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
54,7.58937,-0.113049,-0.145869,4.74932,7.40443,-0.000622268,3.09589,-0.0677396,5.38627,-0.0375859,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
55,7.36124,-0.0185726,-0.143183,8.80858,7.35801,0.0115339,4.62137,0.0310671,4.45255,-0.064768,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
56,4.83919,-0.15943,-0.144875,6.96192,7.45717,0.0026637,4.43646,-0.167873,5.15184,-0.0618954,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
57,3.75418,-0.189261,-0.142701,5.83246,7.38145,-0.000946012,3.22051,-0.206341,5.33899,-0.0474458,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
58,6.34259,-0.168766,-0.139168,5.9557,7.37175,0.00179731,3.01066,-0.244701,5.12525,-0.0744015,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
59,2.48555,-0.371836,-0.0786637,11.1609,7.4063,0.00468917,5.16747,-0.0468036,5.80165,-0.0833166,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
60,3.10051,-0.177524,-0.157935,5.71864,7.40585,-0.000663233,3.79259,-0.241884,4.43957,-0.0644512,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
61,5.13798,-0.161658,-0.143177,5.42154,7.37955,0.00356007,4.39338,-0.230098,4.61607,-0.123032,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
62,4.04982,-0.119576,-0.153134,8.54862,7.34519,0.000708093,5.22646,-0.127101,5.53908,-0.0626624,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
63,3.40531,-0.139289,-0.151912,6.21045,7.39027,0.00271331,3.46216,-0.1249,5.71978,-0.0499751,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
64,4.29815,-0.115946,-0.148064,7.75621,7.38619,0.000764475,4.4228,-0.104965,5.95371,-0.0705862,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
65,5.58178,-0.19706,-0.152485,5.00689,7.37148,0.000130407,4.70824,0.0439159,5.55485,0.0253216,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
66,5.11204,-0.146541,-0.157211,5.33559,7.38492,-0.00106632,5.12826,-0.149044,2.72745,-0.0846875,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
67,6.48968,-0.0887431,-0.156771,9.29604,7.37358,0.0015709,4.1645,-0.107787,5.69728,-0.0577678,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
68,6.3183,-0.141667,-0.164137,5.76202,7.39955,0.0027064,4.07841,-0.165712,4.84758,-0.168504,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
69,4.26658,-0.21801,-0.125717,5.94952,7.34573,-0.00506875,4.08873,-0.00914252,4.88399,-0.0930782,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
70,5.28878,-0.339773,-0.188877,55.0407,7.36237,0.0156547,3.30286,-0.38265,5.21465,-0.209979,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
71,3.87035,-0.11347,-0.15644,6.81865,7.38357,-0.00122473,3.95528,-0.0845015,5.63693,-0.072075,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
72,5.07706,0.0160841,-0.162541,5.91021,7.37434,0.00122038,5.5598,-0.211226,5.89811,-0.112709,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
73,5.60347,-0.120418,-0.168179,6.87744,7.43003,0.000589841,4.88762,-0.0159035,4.72377,-0.15828,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
74,7.06794,-0.0484215,-0.154231,7.66497,7.44329,0.00368771,4.51967,-0.145365,5.20552,-0.0541801,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
75,4.75025,-0.180242,-0.143726,7.542,7.41461,0.00347748,4.08345,-0.166617,5.0172,-0.0613989,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
76,4.01441,-0.282278,-0.0308915,24.3478,7.44538,-0.00071204,3.98842,-0.0955911,5.34173,-0.0844587,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
77,6.13061,-0.135081,-0.173359,5.43269,7.42074,0.00128535,3.6734,-0.158497,5.18805,-0.0661118,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
78,5.3097,-0.117359,-0.145754,7.15722,7.35037,0.00145722,5.07663,-0.126964,4.93366,-0.0580772,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
79,4.46016,-0.164072,-0.143519,6.4422,7.40222,0.0026242,3.79717,-0.167193,4.47478,-0.062584,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
80,2.12426,-0.260896,-0.0352911,7.57524,7.39772,-0.000389505,5.60523,0.0182397,5.32366,-0.0957664,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
81,2.79669,-0.278638,-0.0606142,27.7494,7.35459,0.00103406,2.69304,-0.31341,5.47659,-0.0291517,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
82,4.4416,-0.08443,-0.160272,6.69078,7.36256,0.000645161,5.43598,-0.103547,5.37617,-0.0738635,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
83,4.71199,-0.24276,-0.148796,6.00518,7.41127,-0.00842476,4.79779,0.0614299,4.91394,-0.0234971,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
84,5.68916,-0.213144,-0.151604,5.1261,7.39251,-0.00551134,5.62756,-0.133939,5.39409,-0.0640773,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
85,5.78279,-0.112073,-0.209175,13.2591,7.40509,-0.00221505,5.95493,-0.0151587,5.13561,-0.212627,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
86,4.31896,0.0540788,-0.148392,7.80905,7.41774,-0.00214666,4.06204,-0.115538,5.12784,-0.0459185,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
87,6.12748,-0.0900623,-0.155129,7.00792,7.3558,8.91973e-07,5.52057,-0.136407,4.79178,-0.054472,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
88,6.47267,-0.150621,-0.167692,5.13294,7.43726,0.00311012,4.63629,-0.0815533,5.03695,-0.06407,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
89,3.06372,-0.175659,-0.163691,4.81878,7.43067,0.00358573,4.30903,-0.153581,5.53738,-0.110116,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
90,5.16894,-0.178108,-0.117252,5.64114,7.43218,0.00392811,3.49973,-0.289159,4.1927,-0.0428674,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
91,5.76528,-0.331314,-0.0773151,11.2029,7.42653,0.00307751,5.96851,-0.0257748,6.13294,-0.11132,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
92,4.67336,-0.232426,-0.105604,6.21734,7.37905,0.00163381,3.74842,-0.17088,5.39112,-0.0309324,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
93,5.15221,-0.0599031,-0.170913,7.82789,7.4336,0.00215759,4.39612,-0.158457,5.82262,-0.049141,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
94,6.53146,-0.159319,-0.163947,5.05372,7.40211,0.0103827,3.72836,0.0112723,5.79959,-0.0392463,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
95,3.47456,-0.202293,-0.131205,4.58906,7.41196,0.00390784,3.66448,-0.345348,5.31652,-0.000697729,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
96,1.55241,-0.169856,-0.143156,7.66197,7.38697,0.00295934,3.96529,-0.146245,5.19674,-0.064901,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
97,6.89602,-0.225755,-0.0778803,12.806,7.43497,-0.00161533,3.72813,-0.446068,4.36359,-0.0687418,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
98,5.09732,-0.295032,-0.117257,12.2165,7.3609,0.00743809,4.6072,-0.286187,6.77559,-0.124568,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
99,5.23413,-0.148774,-0.153584,6.13176,7.42263,0.00334358,4.2523,-0.118051,4.73725,-0.0404239,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
100,9.69096,-0.0842493,-0.145043,5.55732,7.33109,0.0083102,4.69739,-0.140108,5.42496,-0.118567,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
101,3.19371,-0.15578,-0.139575,7.0849,7.41705,0.00247533,4.18513,-0.154034,4.84366,-0.0640523,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
102,7.548,-0.152972,-0.162538,5.23177,7.44052,0.00868839,4.99642,-0.310621,4.23227,-0.156724,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
103,6.00213,-0.163586,-0.134143,6.33927,7.38932,0.00256782,4.57669,-0.13449,5.28558,-0.0728784,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
104,2.00928,0.0544666,-0.17329,6.86009,7.38741,-0.000857612,4.18124,-0.180182,3.27321,-0.157287,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
105,4.78328,-0.185555,-0.134846,6.35795,7.38677,0.00349542,3.65136,-0.16982,5.20228,-0.0631092,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
