rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,10,-0.464019193296603,-0.0318265666025381,-0.0308869991752361,-0.465595338596682,0.00715743924407963,-0.00233103374074851,0.204298105622503,-0.0522936340773914,-0.406451067552834,-0.0895449948610853,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0939561699145628,0.145177567895083,0.0375736320513686,-0.643103634106597,0.00134040395020829,-0.00596072731699333,-0.112690580695885,0.232289008685429,-0.668168865277336,-0.0217612011868004,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.0330076466140641,0.030669233634048,-0.0301287500597423,0.33225015101363,0.00139532084020999,0.00266524635326273,-0.326409664042175,0.0737391577625109,-0.73409604907186,-0.0260877345443703,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.48348670187232,-0.071707861669627,-0.0586570380977773,-0.610345781889778,-0.00377559561953777,0.0121380052387933,-0.767720567688383,-0.0119218651062619,-0.00458490475018536,0.113400597124135,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.798953032459246,0.020773797113995,-0.106231543165547,0.382966067521645,0.0171391999532862,0.0116048495808133,-0.869627262386652,0.00391497360926851,-0.0929068904494494,0.101320886737123,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.0136170512898302,0.0996578918400602,-0.13627814957465,-0.721376325479732,0.0782245615019797,0.00658152049628791,-1.10972486904197,-0.00716795902242193,-0.372531393835867,0.109427934553256,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.83668509197123,0.199112553192739,-0.000192886705749185,-0.693171029578483,0.0305016786301531,-0.00719501267517854,0.449307448739257,0.176437306980763,0.879468879037931,-0.12858609194796,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.573348217759126,0.208839594247124,0.0652152381512792,-1.00013055115108,-0.0338263738541134,6.75409289084849e-05,0.424184345763154,0.17099058252266,0.317050351934494,-0.104226928021394,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.695407894182159,0.203908178440913,0.0505659411844016,-0.741040404202535,-0.0020652601921034,-0.00333943824863865,0.664000234957969,0.157024430580779,0.588694635387156,-0.110708592385535,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.63403610919912,-0.01842825834311,-0.0179660101614047,-0.0358069116445667,0.0458288414952479,0.00272053152745169,0.529874593071796,-0.170140677964379,-0.57933646564428,0.0412254567765409,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.330929929907293,0.145501314082856,-0.0228000659890604,-0.272781749263105,0.00598028229963354,-0.00316851847415785,0.511600929714274,-0.14247881508419,-0.584762907854889,-0.0742405786458047,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.35829040757987,0.11998806572618,0.0902491044047615,-1.23024367819167,0.0177601743514213,0.00255549358060241,-0.100282012200422,0.107308183010086,-0.370692717618336,-0.0215223040065,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.333307067440569,-0.0545031138136231,0.00803032796627204,0.735459003049101,-0.00270729851996254,-0.00283599758742924,0.120089456501997,-0.0597376483834119,-0.249970753338438,0.00809022282603473,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.191138101612868,0.0416872115608844,0.134304991073439,0.318754707277705,0.0129307019464191,0.00320318788630176,-0.158255258485431,-0.329969880669631,-0.685451663071514,0.0454270157501052,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.88104957504093,-0.0279633463517438,-0.0988768901927664,1.20176075012581,-0.0136708081300236,0.00293017761047487,1.63530136084774,-0.0172620746436653,-0.732712872495132,-0.0526629328245579,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.05353488119718,0.140072629518111,0.0740369893809316,-0.202488495463538,-0.0731616971900362,0.00726286762278265,0.906716099558155,-0.262623420098497,-0.0524618097699641,-0.0948629999525344,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.697202244352,-0.0199185557449557,0.0492107916689362,0.617610499628841,-0.0432394470001976,0.00474245197776314,1.2473359961932,-0.267492295132525,-0.228315839496672,-0.0896605552643726,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.55713585965278,-0.123079300645752,0.112754123427309,-0.000525791846861745,-0.065602972607957,0.00681697959094366,0.735595426503529,-0.231243673120613,-0.359299578434244,-0.0849232139351612,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.95773169953789,-0.137413129862469,0.0305443898972022,-0.348840270637534,-0.114413883958036,-0.00185778639780973,-1.56224368018678,0.129374737274037,1.01810711070594,-0.0981136896914326,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.494236728223822,-0.0473987613749024,-0.135330622524052,-1.190524634583,-0.118030609437475,-0.00408327286368167,-0.725097866502182,0.0349963283662495,-0.0330589888679631,0.0937225360404522,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.75356388962255,-0.0683907843920081,0.025616204940684,-0.0805144231618864,-0.0747255205161466,-0.00854204232470002,-1.54485006569982,0.0722136511235369,0.459430576207571,0.0362051701138795,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.97703615503832,0.15908452983967,0.0557157193528974,-0.408655962480067,-0.0790674189517571,-0.00383668271094688,1.13621895563445,-0.0198400905190838,0.895763725688884,0.0711077903929463,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.648140663809,0.317112341455267,-0.0160083452157307,-0.00704513545430729,-0.0150197816539341,0.00597038976046028,0.623428846143335,0.0814144834768613,1.07062035167489,0.0262040852864083,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.03839259925881,-0.105693951878264,-0.15066034136647,-0.36458402787649,-0.0113523539791238,-0.00513860452825002,1.15841461717148,0.0938434911766511,0.356366432355637,0.0603294775926506,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.647681123628677,-0.06284996370663,0.00274384982362416,0.0476350244125479,-0.0010007387842581,-0.000205346595459279,1.09627136735404,0.10365406068676,-0.281035628832671,0.0677031991194197,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.17410985923561,-0.0634188311429759,-0.050669789391965,1.42920969880056,-0.00030119051912969,0.00794139710330127,0.619871136654626,-0.151678296972468,-0.267716810389757,-0.00470253139871421,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.6524585022239,-0.147239189374499,-0.0379447412874061,-0.398493636217506,-0.00501061126359481,-0.000936550862805856,0.887430611434935,-0.170896243649123,0.782066116277664,0.0920150467606712,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.42168380336981,0.172831537760003,-0.184861962562359,-2.14582223247193,0.0647606704342154,0.000271217753731085,-0.469477273282823,-0.0342433612913008,-1.08688249713046,0.0787310083680356,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.37044111377825,-0.088354061289771,0.074938271731553,-0.395350566528316,0.0408686882095308,0.00193545316569371,-0.405860482329707,-0.230684373787669,-1.06401048466731,0.145917865722405,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.398214653630081,-0.10694883322275,-0.123776891979511,-0.163040183322644,0.0150449429126853,-0.000518082355386084,-0.391695436326716,-0.152268668021168,-0.442890303175744,0.0627379941081862,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.82913595265006,-0.100482869612697,-0.0432479399965565,1.13433711355683,0.00887027273896557,-0.00917243650312921,0.390048770913674,-0.101788743936924,-0.591721423025771,0.0963105283232339,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.56107803354315,-0.125265545916662,-0.0026556332511663,0.472788660338144,-0.00976704029058162,-0.00682633304950322,-0.294191212400422,-0.0590749073255868,-0.357227631232005,0.0708729774532929,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.93690173271574,-0.167191623305257,-0.0223129981365769,0.243848578931907,-0.00397607516791521,-0.00705557211143954,0.0486873854239853,-0.0687364507143655,-0.262205792745658,0.0816877148587303,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.169380653807099,0.0616375891179777,0.0904461793063638,1.03245329957611,0.0046428122447244,-0.00550944880309606,-0.228060424213939,-0.101975172230087,0.951456801351371,-0.098271135773967,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.58421114942582,-0.145142478786126,-0.027714624189029,-0.219528449658529,0.046417985957155,-0.00758180054482451,-0.621162885321111,0.158016576802213,0.522134334053485,-0.130117773513288,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.134244875768603,0.0092303847171244,0.00631674012869216,0.265710245574021,0.00894856927451837,-0.00486571177205162,-0.387163984533282,-0.111072355925396,0.293193294054558,0.182570584757563,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.14084922339444,0.151078604891425,0.0642598351828958,0.665928870793729,0.0178973823846071,-0.0059636800291551,-0.127858229809488,0.0469693314016273,-0.426782471531712,0.0179150468745487,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.6867009025488,0.148697917100649,0.0118049152993965,0.15985431033521,0.0607667174650262,-0.00844169013509173,-0.247855494488743,0.0408816202115644,-0.106647620429688,-0.0199064744615146,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.19610008242687,0.179788895190857,-0.0821215592682768,-0.192065310451588,0.033088141150035,-0.00439638009563316,-0.111719023053968,-0.019285181315824,0.214436747796104,-0.0447739758971973,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.04736584364726,-0.184071730531783,-0.00057743670678892,-0.323210273662298,0.0477244724184853,0.00306123102474789,-0.357837139978498,0.314347158493783,0.18118851363659,-0.00858301546698133,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.37324947017114,0.0197002759329528,-0.0473818322452464,-1.44170908696245,0.0503535295698274,0.00220422454747349,-0.394963287739912,0.322051702111144,0.275014752615479,-0.00818457945486636,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.46695091117547,0.0634889171363279,0.0266775724805094,-0.247080236888346,0.0912123239649505,0.00217133409289649,-0.423590729534945,0.330014919983325,0.0531207804153624,-0.0123856986864674,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.32978430287947,0.0920705069443283,0.0360382357932805,-0.124545019474722,-0.0437794828341058,0.000706202983915414,0.273938481701194,0.115400857749196,0.265818936585016,-0.11298852567548,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.09235749477582,-0.132372162290272,0.0524388254303565,-0.163989127515271,-0.0185187056811369,-0.00718168086625667,-0.729465689854567,-0.130566695058149,-0.114654347998265,0.0119203657742842,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.10254294737442,-0.0439431169033114,0.0772509046860123,-1.00487446624391,0.0181243774547459,0.00302044544293784,-0.00356136574137089,0.154687269375674,0.605724526998763,0.0185872465522889,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.14566674686927,0.0143558387465192,0.134325188104697,1.11114235432106,0.0263139924657896,0.011389327082023,-0.875529673924397,-0.100644976612187,0.478093643061719,0.217549654879738,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.67519356728479,-0.151967374397973,0.00644881173251918,0.987872315586516,0.0194288733688781,-0.0155074072271491,0.532658401150918,-0.223162827913445,0.387246845482676,-0.136146042645075,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.185393968323979,-0.0873135122967278,0.0993296587185583,0.16094724267358,-0.0119652231969871,0.000666407121698672,-0.34314772805793,-0.0848498525607718,0.306454153031771,-0.188539840022947,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.35594841286372,-0.150310695972509,-0.0346130710909124,-0.661174457546502,0.0417282577222142,0.00221999954395153,0.692641319381694,0.108515369580308,0.248621400148752,0.0213056857296205,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.488713685905728,0.0602079793920451,0.0715372736678681,0.126336238739569,0.0502285643235778,0.000792281878808026,0.207948720562751,0.123349652945331,-0.414240209291724,0.0512737003573515,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.0667974726988323,-0.0583432306561418,0.0539245792440712,-0.323591464724723,0.0055440443840169,0.00363425629926495,0.221614166028273,0.140140183176592,-0.223371324245112,0.0557523063539423,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.156142783888352,0.0901935050650467,-0.0190934593298833,-0.0950857753803442,-0.0166180212138629,0.00100746468843702,0.0698624231811573,-0.175786761869044,-0.812803467148754,-0.0462173428336149,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.296054281915017,-0.316925972636164,0.136813969888484,-0.158601629216212,-0.0039256116609927,-0.0043751943543272,0.339836278652057,0.00772929326322835,-0.857158478528955,0.0351992012632245,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.95738845357705,0.00685332013853779,0.0154528504064103,0.0275744371079298,-0.0116851849028157,-0.00521152778036759,0.491371968064881,0.0927432068910923,-1.1571773478507,-0.010735943727572,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.92752259656327,0.220018877392805,0.0842542386155646,-1.79865037270906,0.00419478600563572,-0.00404664268997018,0.94210944813576,-0.136111748703904,-0.748860807995618,0.0247070639648952,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.147828342908848,-0.0560399254433651,-0.0313352333481763,-0.752444736946169,-0.00867379871110519,0.00397460377284171,-0.263158788566288,-0.0522294484784942,-1.30812663262865,0.000368964733946625,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.22638730210421,0.101123104330948,0.00628299876283764,0.591672191125183,-0.01410634351301,0.00107777300388133,0.833695868119932,-0.0464783538163255,-0.302725525898178,-0.0602436117425878,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.221558983012176,0.0653791396710208,0.216156283521551,-2.13411252119137,-0.00913674905831119,0.00288328223031179,0.608433580291712,-0.000767414362726176,0.260798531824726,0.11004438930527,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.703721146911163,0.0356611966571011,0.0201644708477976,-0.211219206539481,0.0103285033451055,0.00336687789076381,0.531925853914206,-0.063326066449693,0.0885709320294294,0.0671639523739766,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.907048841381093,0.0313370848455781,-0.00383972078897812,-0.850643926254397,-0.0462145828444855,0.00883331541422294,0.192821005786914,0.0457449640150755,0.28062804164903,0.140309915805464,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.55665209208269,0.0573737457007178,0.0893318371731517,-0.676645721343844,0.00634883315409596,0.000935979195378021,0.052564115234591,-0.18512550463026,0.49972785628816,0.0522855958999551,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.91238977102459,-0.168623843959345,0.0263119244399175,-1.47458888429259,0.00776457286511611,-0.00389752272213634,0.815899533663407,-0.184720497527008,1.2430761715997,0.0514252268826005,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.253722409467468,0.0211271412326675,0.0835283531821696,0.226802222115106,-0.014939581252845,-0.000118432268395211,-0.370339925222188,-0.123116526073233,0.925539676033249,0.0643613405392531,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.76992597446675,-0.0151335592691959,-0.0999261914264455,-1.61924199310959,-0.0229740974038215,0.00250732142033718,-0.641598535909186,0.074064954179347,-0.252652743831616,0.178870879253128,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.263899515502522,-0.120804585194478,-0.00598313837107761,-0.340371246091115,0.0171945489866543,-0.00884884283647964,-0.318383086939097,0.105233701530728,0.164871202753586,0.0699981939910201,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.432889160911419,0.0210031259248295,0.0383162458438211,0.507085683339976,0.0444038033803178,-0.00464262129350559,-0.338856870244991,0.0544404748658593,0.139906047822056,0.158488619149005,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.447846402741456,0.0921355947416203,-0.0321633434992823,-0.533625574856188,0.049336917769164,0.000415808305189122,0.0133086954612693,0.100544183363809,0.460669849680726,-0.0459743409703664,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.139579595225054,0.0414381044764498,0.0282904119638397,-1.03226355883028,0.0260324238520537,0.00871787637981171,0.481558734449462,-0.0212609904158997,1.09010025019617,-0.12177653593619,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.729610829861443,-0.00375150272110139,-0.0177789905899959,-0.0363356772610279,0.0617454898150562,0.00399665145178918,-0.0362624053184772,0.168737466254987,0.503771002166369,0.000359159969661335,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.7359823093486,-0.0809564753695129,0.0406291433843969,-0.206115058295403,-0.0232253401385165,-0.0150055672994596,0.752386982109898,0.0517654204351771,-0.0665885837304376,-0.0612770491768204,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.49228942843126,-0.0359974915406035,-0.0770804906374912,-0.73125905577245,0.013933149436677,-0.0177654280616319,1.02412202462042,0.0513258889476818,0.0605438684425792,-0.0643303472819024,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.7911241998709,-0.184811008531966,-0.0740531289564798,0.852869644584416,-0.0263855154691734,-0.0145835667612036,1.01127528153178,0.0345886779723108,-0.253688794314641,-0.0502471054923252,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.43060772243793,0.154164821934848,0.00835974502112452,0.794738408671588,0.00768284689664167,0.00193028055288234,0.324098538789891,-0.14246756612075,0.419873697270289,0.0399179356261726,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.43456757356623,0.180919535371241,0.118000198554021,0.351678566072351,0.0076156334437778,0.00220612156022399,0.581542670683988,-0.158294916583995,0.596760809399134,0.0418275726086358,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.540812409204523,0.149087664975693,-0.023712097128991,0.774708561288121,0.00491219665200227,0.00335683821033954,0.0476096957539172,-0.116182316498283,0.737866401090178,0.0270243349650959,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.69949145524914,0.102213625608903,0.00377748772955572,0.0461404298609338,-0.0366606410744925,0.00113318073112283,0.779220726259007,0.090026210887473,-0.447036651071345,-0.087361407149012,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.39826446576816,-0.0929398315491172,-0.0930178677645061,-0.536930351726873,0.00566978046124156,-0.00975081453583938,-0.0617975793305003,-0.203485837501267,0.0359367020335268,-0.0078311658739004,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.03984025326159,-0.125034985556521,-0.0727454983836604,0.588430879414085,0.00524426090361896,0.00712711306850159,0.156353026096522,0.172573091024819,-0.420862193226956,0.05834813726444,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.142750999947257,-0.0592776502117684,0.0500769840356197,-1.34766560209458,-0.00716080368676497,0.000700940686065871,-1.23768129673749,0.197432773117974,0.256957757833971,-0.106127321906627,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.0295586694055974,0.0744715067602181,0.0176881051344015,-0.806095112239936,0.0392992456935284,-0.00483094183093874,-0.846048567043287,-0.00649052189812357,-0.340302321291406,-0.018470668332698,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.329700398124421,-0.0904965829914045,-0.0423571671513149,-0.0529795378979496,0.0200766853665542,-0.00584650328761611,-0.833820099691704,0.182396322310537,0.0802104933955636,0.0469351673200268,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.821455646813969,-0.0676640352188291,-0.0337407937376489,-1.00390419132707,0.00621504179146637,-0.00289707471221888,0.362122250137596,0.18674367233534,-0.342563639428104,0.000331991542151536,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.706675201656771,-0.142041031869516,-0.0152557722084569,0.338236446074548,-0.0310440846904108,0.0019467675769211,1.03656616730748,-0.0111763671759443,-0.068006328671685,-0.0232896090879862,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.81270563799914,-0.0477761159043632,0.0507692803249477,0.890395749892993,-0.0247622913917409,0.00115718074074146,1.30566579608531,0.0699346756697694,-0.357474028528962,-0.0572509023114302,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.32048662520672,0.0740155219578553,-0.023658223454296,-0.183574605909125,-0.0478884082448792,-0.00224740501648327,0.105266212882028,-0.0914963184590609,-0.0382284903556878,0.0112164688943618,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.422772562712942,-0.00429092212903398,-0.0373358856562898,-0.620278002510372,-0.0283080585804907,-0.00225115453205154,0.344639022718801,-0.0930499620648168,-0.10205738095862,0.017433007813887,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.407813319319684,0.0802661121915502,-0.0411458259480031,0.127705871627188,-0.0573648079281055,-0.00193669850160719,-0.13607689400131,-0.0840977655175945,0.231001864262529,-0.0067046550362253,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.77246703377514,0.0645358204104069,0.0524775655373248,0.159610561750559,0.0100755408850075,0.00221099962146877,2.48588965869661,-0.0999954905740213,-0.225061909010572,-0.0478671105969875,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.9211489436115,-0.0405097605582408,0.0111741024313453,-0.0155162449181474,-0.0253758392821384,0.00875259615669004,2.34749965634867,-0.05325417377791,-0.0968870076955399,-0.0945845512603459,0,0,0,0,0,0,0,0,0,0,0,0
