b01_pop,0.017303,-0.00022694,0.00025041,-0.010143,-5.6486e-07,-1.6372e-07,-2.6157e-05,5.881e-06,5.1464e-06,-4.4401e-07,1.4821e-05,-1.7361e-06,0.002857,-0.00064821,3.3858e-06,-3.4302e-05,-3.31e-06,-2.8164e-06,-9.536e-06,0.0007717,-9.133e-05,-9.3936e-10,-2.6205e-10,-1.5411e-07,1.6161e-09,-3.3714e-11,1.2581e-05,-6.9485e-06,2.2967e-14,6.4433e-08,0.0017011,9.646e-05,-2.6086e-05,0.00040124,-8.5919e-08,-1.1991e-07,1.3405e-05,-4.2351e-06,3.0997e-05,4.9934e-06,6.2116e-06,-4.4195e-08,0.00099615,-0.00045837,6.8559e-05,-4.7156e-08,-1.8899e-08,-4.6575e-06,3.1518e-08,-1.8768e-07
b11_pop,-0.00022694,0.00025408,0.00016817,0.00020672,1.4469e-07,2.7054e-09,6.3455e-06,8.8813e-10,-6.7784e-06,-1.3047e-07,-6.412e-06,-1.7208e-07,0.00044898,5.0745e-05,-8.1485e-06,1.3037e-05,3.3269e-06,1.0964e-06,2.5673e-05,-0.0010824,4.6307e-05,3.7957e-10,1.3147e-10,1.1542e-07,-4.9335e-10,3.6747e-11,-4.0212e-08,-8.5168e-06,-8.261e-14,-9.6319e-08,-0.00074649,-0.00011772,-8.176e-05,0.00069502,-1.7687e-07,-5.7948e-08,6.9348e-06,-1.0183e-06,4.6885e-06,-2.2296e-07,9.8555e-07,6.8928e-07,4.3472e-05,2.404e-05,7.0386e-05,4.9861e-08,-1.7967e-06,-4.2774e-06,6.9424e-08,-3.1149e-07
b21_pop,0.00025041,0.00016817,0.00026867,-0.00056439,4.2585e-08,-3.2455e-08,2.3934e-06,1.3156e-06,-8.0022e-06,-9.1824e-07,-5.1182e-06,-4.2971e-07,0.0012855,-2.3462e-05,-1.7957e-06,7.1135e-06,2.0373e-06,5.3962e-07,6.5591e-06,-0.0010769,8.1723e-06,5.1729e-11,4.0738e-11,5.6777e-08,2.5455e-11,2.2655e-11,2.2415e-08,-1.2055e-05,-6.503e-14,-5.6349e-09,-0.00092906,-9.9314e-05,-0.00011556,0.00065809,-3.1251e-07,-9.3957e-08,1.163e-05,-1.473e-06,9.5616e-06,5.364e-07,1.0512e-06,6.8463e-07,0.00028149,-4.527e-05,0.00010629,7.2578e-08,-2.6119e-06,-5.7636e-06,6.0526e-08,-2.2653e-07
a1_pop,-0.010143,0.00020672,-0.00056439,0.59691,7.0988e-06,7.3401e-06,3.5624e-05,2.5819e-05,1.1769e-05,-5.8554e-05,-0.00042724,-2.4184e-05,-0.02359,0.0089763,-6.0285e-05,6.6217e-06,7.172e-05,6.0585e-06,0.00027282,0.013442,0.00059055,-1.5974e-08,-2.8515e-09,7.584e-06,5.4636e-08,1.1428e-09,-5.1712e-05,0.00022822,-5.19e-12,-1.8263e-06,0.00073859,-0.0026253,-0.002327,-0.074404,-1.8528e-05,3.1105e-06,8.6976e-05,7.9886e-05,-0.0004665,-6.0153e-05,-0.00031228,4.744e-05,-0.024908,-0.0067458,-0.0011432,3.2031e-06,-2.941e-05,2.8024e-05,-7.6102e-06,8.9133e-05
b02_pop,-5.6486e-07,1.4469e-07,4.2585e-08,7.0988e-06,9.3808e-06,-3.408e-07,-4.0958e-07,5.5032e-08,1.0521e-07,7.8651e-08,-5.6888e-09,1.6911e-08,-4.1319e-05,1.0219e-05,5.0502e-07,8.7099e-07,-5.5754e-10,-1.6068e-08,2.7368e-07,0.00019624,1.1598e-06,1.2487e-11,9.9802e-13,-2.219e-09,-2.9888e-11,-8.8955e-13,-9.514e-09,1.1621e-06,2.9192e-15,-5.3036e-09,-9.7802e-08,-1.8007e-07,-2.0097e-07,6.4494e-07,-4.9269e-08,-5.0198e-08,1.9091e-07,-9.2334e-08,3.0307e-07,-1.2564e-08,2.9914e-07,-2.8924e-08,5.5721e-06,8.5924e-07,-2.4212e-08,3.3719e-08,4.534e-09,-5.4875e-08,-1.5516e-09,8.3961e-09
b12_pop,-1.6372e-07,2.7054e-09,-3.2455e-08,7.3401e-06,-3.408e-07,2.3026e-07,1.0933e-08,1.783e-08,-4.6662e-08,-1.1122e-08,4.0921e-09,-5.8527e-09,1.568e-05,-3.282e-06,2.0044e-07,-4.5918e-07,-3.2602e-08,-2.7041e-08,-1.4191e-07,6.7596e-05,-5.2882e-07,3.0738e-12,-6.8309e-13,-5.1014e-09,-1.8714e-11,-9.7692e-13,6.9201e-08,3.5945e-07,2.9618e-15,-8.9695e-11,2.9586e-07,-1.292e-08,-1.0478e-08,-1.8261e-06,-4.5754e-09,1.5679e-08,-7.1618e-08,3.5103e-08,-5.5983e-08,1.1419e-08,-4.862e-08,2.9203e-09,3.3123e-06,-2.3024e-06,-4.8025e-08,-8.2256e-09,-4.8663e-09,1.1215e-08,1.248e-10,1.9817e-09
b03_pop,-2.6157e-05,6.3455e-06,2.3934e-06,3.5624e-05,-4.0958e-07,1.0933e-08,0.0036611,-0.00010785,-8.9172e-08,-8.6229e-07,-5.8622e-06,1.5523e-06,-0.00069409,0.00017116,-9.1375e-06,-3.3321e-05,5.8509e-06,2.1382e-05,-3.7063e-07,0.00057428,4.3613e-05,9.5122e-10,2.2204e-10,-2.3755e-07,-2.2855e-09,1.4479e-11,-3.2475e-05,-2.0282e-06,2.2699e-14,4.8166e-08,1.7872e-05,-2.1607e-06,-5.5557e-06,2.8956e-05,6.7795e-08,7.3402e-08,-6.4012e-05,1.1884e-05,-2.1246e-07,-7.0102e-08,-1.235e-07,-2.7255e-07,4.8799e-05,1.1057e-05,-1.5149e-06,-6.1351e-08,7.7384e-06,2.1976e-07,4.6647e-08,-3.5339e-07
b13_pop,5.881e-06,8.8813e-10,1.3156e-06,2.5819e-05,5.5032e-08,1.783e-08,-0.00010785,0.00015778,-5.9238e-07,4.4482e-07,8.0772e-07,-2.953e-07,-0.00020969,-4.7949e-05,-9.7558e-06,2.3383e-05,2.388e-05,-6.1295e-06,1.5234e-05,-0.00076097,5.9895e-05,6.8672e-10,2.8958e-10,5.4883e-08,-1.0009e-09,1.326e-10,-1.5701e-06,-2.4931e-06,-4.5208e-13,6.1961e-09,-8.8426e-06,-9.6355e-07,-4.3507e-07,-1.362e-06,4.8285e-08,-1.6569e-08,8.1997e-06,-1.7309e-06,-9.0286e-07,2.4121e-08,-1.1086e-06,-7.6885e-11,-0.00012033,2.3895e-05,1.0202e-06,8.0557e-09,7.3448e-07,-7.3287e-08,-6.1037e-09,-1.0881e-08
b04_pop,5.1464e-06,-6.7784e-06,-8.0022e-06,1.1769e-05,1.0521e-07,-4.6662e-08,-8.9172e-08,-5.9238e-07,0.0089244,-8.6654e-05,5.5624e-06,-3.092e-07,-0.00052576,0.00013847,2.0036e-07,-3.6265e-07,-3.1908e-06,-2.9004e-06,-1.5495e-06,-0.00026461,-6.1009e-06,-1.1237e-10,-3.3153e-11,1.9547e-08,2.6352e-10,-8.4166e-12,3.4975e-06,-1.131e-05,3.8884e-14,1.3777e-08,-2.0269e-05,4.1672e-06,7.9318e-06,-5.583e-05,3.8545e-07,-1.1356e-08,4.788e-07,-3.1306e-07,-3.8986e-05,-1.117e-05,-3.2406e-06,5.3894e-07,-0.0002555,0.00012226,8.2225e-07,-2.2157e-08,-3.276e-07,1.8313e-05,4.542e-08,-1.4616e-07
b14_pop,-4.4401e-07,-1.3047e-07,-9.1824e-07,-5.8554e-05,7.8651e-08,-1.1122e-08,-8.6229e-07,4.4482e-07,-8.6654e-05,5.5631e-05,-1.4341e-06,1.8346e-07,5.6747e-05,-3.7628e-05,2.8285e-07,-2.8515e-07,-1.884e-06,9.9844e-07,3.8359e-07,0.00034862,1.2289e-06,-5.3384e-11,-2.7349e-11,1.6634e-08,1.1037e-10,-1.49e-11,-4.2069e-06,1.4156e-05,4.1484e-14,-1.4603e-08,1.9556e-05,5.3226e-07,7.4068e-07,6.3594e-06,1.5506e-09,-7.4581e-09,-5.5442e-07,1.2822e-07,-5.0857e-06,4.0263e-06,5.5712e-08,-3.8613e-07,-7.0939e-06,-4.6557e-05,-1.63e-06,2.1113e-09,2.4762e-07,-4.3641e-06,-2.8209e-08,1.1291e-07
