b05_pop,0.0022461,-0.0080188,-0.0062246,-0.011024,-3.7026e-05,0.00017,-0.0019313,0.0012819,0.0011737,-0.0038328,1,-0.16383,-0.0020068,0.0024913,0.00062756,-0.00040019,-0.00040319,-0.0010993,-0.0018197,-0.00087236,-0.0013749,-0.0001556,-6.3727e-05,0.0010491,0.00017356,9.6448e-06,0.0016113,-0.0022355,-3.091e-05,0.00031612,0.0093963,0.013101,0.010527,0.00056977,0.0011096,0.0012797,0.0015425,0.0015386,0.00048006,-0.0025024,0.033768,0.031575,0.00053523,0.0035352,-0.008802,-0.00042476,-0.00095199,0.00026451,-0.030338,-2.4504e-05
b15_pop,-0.0015238,-0.0012464,-0.0030268,-0.003614,0.00063749,-0.0014082,0.002962,-0.0027143,-0.00037789,0.0028399,-0.16383,1,0.0031623,-0.0057883,0.00032478,-0.0006766,5.771e-05,0.0010165,0.00095949,-0.00037217,-0.0004014,4.1451e-05,1.466e-05,-0.00084569,-6.7504e-05,-1.7032e-05,-0.00092997,0.0026897,2.3401e-05,-0.0012791,-0.0090966,-0.0033321,0.0073395,0.0036023,0.0018521,-0.0025322,-0.00015153,-0.0055871,-0.0022782,0.0069404,-0.016489,-0.097607,0.00040668,-0.0052512,0.0082232,-0.00026009,0.00056253,0.00052069,0.061256,-0.00020093
b07_pop,0.0031617,0.0041004,0.011417,-0.0044449,-0.0019638,0.0047567,-0.0016699,-0.0024301,-0.00081018,0.0011076,-0.0020068,0.0031623,1,-0.19598,-0.010409,-0.010658,0.0092608,0.0070799,-0.0017168,-0.00048893,-0.0099647,-0.0023892,-0.00086816,0.020669,0.0029116,0.00045102,0.0033009,-0.0032873,-0.0011424,0.0010593,-0.0082849,-0.0031675,-0.0046387,0.0064459,0.00087353,0.0036878,0.00030364,-0.0013035,-0.0001088,0.0053111,0.00019111,0.0019162,0.13907,-0.077314,0.0099075,-5.7919e-05,-0.0010564,-0.00076344,9.0155e-05,-0.0434
b17_pop,-0.010215,0.0065989,-0.002967,0.024083,0.0069162,-0.014178,0.0058638,-0.0079128,0.0030383,-0.010457,0.0024913,-0.0057883,-0.19598,1,-0.0058979,0.011188,-0.0032435,-0.028462,-0.012744,-0.010672,-0.021225,-0.0062457,-0.0025053,0.054116,0.00756,0.00061545,-0.0018465,-0.0014706,-0.0018292,0.070091,0.0083723,-0.017218,-0.012474,-0.0078353,0.00022063,-0.011191,-0.00037655,0.00028237,0.0012935,-0.015308,-0.00090943,0.00040489,-0.088329,0.22111,-0.014022,-0.0017417,-0.00037252,0.0016668,-0.0011533,-0.016948
p1_pop,0.0023612,-0.046895,-0.01005,-0.007158,0.015126,0.038318,-0.013853,-0.071249,0.00019457,0.0034788,0.00062756,0.00032478,-0.010409,-0.0058979,1,-0.4372,-0.088168,-0.086612,-0.50559,0.40045,-0.70473,-0.017055,-0.011497,-0.16995,0.0043295,-0.0070912,0.10795,0.11747,0.0071261,0.068469,0.01674,0.0095806,0.022516,-0.043399,-0.0075059,0.00064728,0.0082824,-0.036536,-0.001647,0.0032667,0.00059985,0.00071716,-0.0031194,0.0094023,-0.016044,-0.00046514,-0.019326,0.00027621,0.00056647,-0.010149
g1_pop,-0.010328,0.032391,0.017188,0.00033944,0.011262,-0.037898,-0.02181,0.073727,-0.00015203,-0.0015141,-0.00040019,-0.0006766,-0.010658,0.011188,-0.4372,1,0.077421,0.056713,0.42116,-0.21146,0.39266,0.031983,0.015782,-0.12964,-0.031121,0.0016224,-0.048674,-0.071803,0.0023807,-0.090718,-0.026826,0.0071269,-0.01735,0.0090833,-8.8551e-05,0.0007214,-0.021628,0.048613,0.0010348,-0.0019771,-6.1375e-05,0.00025403,-0.0015835,0.023567,0.022382,0.001197,0.01075,-0.00012399,-0.00098928,-0.019421
p2_pop,-0.000968,0.008029,0.0047815,0.003571,-7.0026e-06,-0.0026137,0.0037198,0.073136,-0.0012993,-0.0097167,-0.00040319,5.771e-05,0.0092608,-0.0032435,-0.088168,0.077421,1,0.18844,0.11374,-0.035531,0.10824,0.021184,0.018874,-0.066132,-0.018517,0.020094,-0.010649,-0.079408,-0.037286,-0.19954,-0.0098367,-0.0061625,-0.0056763,0.0047005,0.0015465,-0.00038866,-0.0054027,0.025284,0.0011686,-0.0025232,-0.0008719,-0.00055087,0.0091648,-0.0039929,0.0099477,-8.9018e-05,0.010382,0.0003113,0.00015543,-0.0063604
g2_pop,-0.0014739,0.0047349,0.0022663,0.00053982,-0.00036116,-0.0038793,0.024326,-0.033593,-0.0021135,0.0092151,-0.0010993,0.0010165,0.0070799,-0.028462,-0.086612,0.056713,0.18844,1,0.039132,-0.01835,0.096908,0.0054583,0.0042857,0.0059381,-0.0037884,0.0041158,-0.61754,0.019878,-0.0071285,-0.12192,-0.0026278,0.0030599,-0.0016707,-0.00039669,0.0017935,0.0016981,-0.0020671,0.014014,-0.00049236,0.0015176,-0.00025065,-0.0016478,0.0025977,-0.012393,0.0016604,-0.00030326,0.013753,0.00019623,-4.2819e-05,0.0015778
alpha11_pop,-0.0023943,0.053194,0.013217,0.011663,0.0029513,-0.0097676,-0.00020231,0.040057,-0.00054171,0.0016986,-0.0018197,0.00095949,-0.0017168,-0.012744,-0.50559,0.42116,0.11374,0.039132,1,-0.027418,0.45667,0.024057,0.012567,-0.031398,-0.020028,0.0034068,0.031912,0.021128,-0.0022166,-0.24835,-0.060784,-0.04915,-0.026417,0.066306,-0.00045168,-0.0012895,-0.013496,0.025913,-0.00042738,0.0018512,0.00084998,-0.0011067,0.0021105,-0.0068335,0.066798,-0.00047708,0.0089842,-0.002183,-0.00022124,-0.0013026
alpha12_pop,0.0022391,-0.025918,-0.025076,0.0066406,0.024455,0.053766,0.0036225,-0.023123,-0.0010691,0.01784,-0.00087236,-0.00037217,-0.00048893,-0.010672,0.40045,-0.21146,-0.035531,-0.01835,-0.027418,1,-0.0049184,0.0035637,-0.0017791,-0.069445,-0.0069962,-0.0038898,-0.013021,0.36617,0.0056549,-0.057593,0.018361,0.0058594,0.015267,-0.013999,-0.0078829,0.0051733,-0.0010998,-0.012798,-0.0055288,0.0091606,0.00021442,-0.00056801,0.002997,0.0022833,-0.020538,-0.0030728,0.0024461,-0.00038883,0.0016236,-0.0072938
alpha13_pop,-0.0069896,0.029245,0.0050193,0.007695,0.0038121,-0.011094,0.0072563,0.048003,-0.00065014,0.0016587,-0.0013749,-0.0004014,-0.0099647,-0.021225,-0.70473,0.39266,0.10824,0.096908,0.45667,-0.0049184,1,0.070777,0.032496,-0.25148,-0.067346,0.0018533,-0.14684,0.0062062,0.0088164,-0.11248,-0.023524,5.5415e-05,-0.011726,0.019767,0.0022058,-0.0011013,-0.025694,0.015127,6.3609e-05,-0.00099587,-0.00069893,-0.0022247,-0.0052024,-0.020981,0.021065,7.0615e-05,0.034075,0.00026799,-0.0001075,0.0019473
alpha14_pop,-0.00031963,0.0010658,0.00014125,-0.00092539,0.00018248,0.00028671,0.00070363,0.002447,-5.3238e-05,-0.00032035,-0.0001556,4.1451e-05,-0.0023892,-0.0062457,-0.017055,0.031983,0.021184,0.0054583,0.024057,0.0035637,0.070777,1,0.47737,-0.10926,-0.77323,0.063793,-0.0057947,-0.0048366,0.10441,-0.013554,-0.002072,0.0013781,0.00048949,0.0015827,0.00013095,-0.0002027,-0.0015388,-8.596e-05,7.1038e-05,-0.0002783,4.0278e-05,-0.00029925,0.0007374,-0.0013619,0.0019874,3.3174e-06,0.0024209,0.00012241,-6.0167e-05,-0.0047141
alpha15_pop,-0.0001698,0.00070302,0.00021184,-0.00031458,2.7774e-05,-0.00012134,0.00031279,0.001965,-2.9912e-05,-0.00031254,-6.3727e-05,1.466e-05,-0.00086816,-0.0025053,-0.011497,0.015782,0.018874,0.0042857,0.012567,-0.0017791,0.032496,0.47737,1,-0.043712,-0.29985,0.16015,-0.0024808,-0.0047721,-0.18412,-0.0077764,-0.0010661,0.00044717,2.729e-05,0.00079181,9.4287e-05,-0.00010152,-0.00076064,0.00032667,7.2132e-05,-0.0001862,1.0407e-06,-0.00012635,0.00035436,-0.00064854,0.0010315,9.9014e-06,0.0011597,5.2982e-05,-2.4928e-05,-0.0018685
alpha17_pop,-0.001115,0.0068914,0.0032967,0.0093426,-0.00068954,-0.010118,-0.0037366,0.0041585,0.00019693,0.0021226,0.0010491,-0.00084569,0.020669,0.054116,-0.16995,-0.12964,-0.066132,0.0059381,-0.031398,-0.069445,-0.25148,-0.10926,-0.043712,1,0.13494,0.011488,-0.014016,0.01789,-0.033275,0.072873,0.0082713,-0.0099739,-0.011659,0.0022084,5.321e-05,0.0013667,0.0035266,0.010595,-0.00020309,0.0013496,-0.00070502,0.0018752,-0.0091617,0.0043027,-0.0090236,3.7562e-05,-0.0082911,-0.0010708,0.00058959,0.048527
alpha21_pop,0.00023858,-0.00060102,3.0157e-05,0.0013732,-0.00018949,-0.00075732,-0.0007335,-0.0015473,5.4168e-05,0.00028735,0.00017356,-6.7504e-05,0.0029116,0.00756,0.0043295,-0.031121,-0.018517,-0.0037884,-0.020028,-0.0069962,-0.067346,-0.77323,-0.29985,0.13494,1,0.10685,0.0045145,0.0034978,-0.27316,0.013567,0.0020405,-0.0018104,-0.0009732,-0.001554,-9.4305e-05,0.00022148,0.001345,0.00062279,-4.5483e-05,0.00026601,-7.7252e-05,0.00033583,-0.0010195,0.0012327,-0.0019853,4.4774e-06,-0.0022801,-0.00014731,7.4025e-05,0.0061077
alpha22_pop,-4.2563e-05,0.00038284,0.00022953,0.00024563,-4.8232e-05,-0.00033809,3.9739e-05,0.0017532,-1.4796e-05,-0.00033175,9.6448e-06,-1.7032e-05,0.00045102,0.00061545,-0.0070912,0.0016224,0.020094,0.0041158,0.0034068,-0.0038898,0.0018533,0.063793,0.16015,0.011488,0.10685,1,-0.00013247,-0.0050255,-0.49888,-0.0034452,-0.00020595,-0.00034734,-0.00035851,0.00011278,5.4308e-05,-6.3948e-06,-0.00014878,0.00071287,7.831e-05,-0.00011565,-3.4487e-05,1.6085e-05,5.5189e-05,-9.9408e-05,0.00020772,6.9017e-06,0.00018582,-3.7368e-06,7.8498e-06,0.00053903
alpha23_pop,0.0020453,-5.3948e-05,2.9245e-05,-0.0014314,-6.6428e-05,0.003084,-0.011478,-0.0026732,0.00079173,-0.012062,0.0016113,-0.00092997,0.0033009,-0.0018465,0.10795,-0.048674,-0.010649,-0.61754,0.031912,-0.013021,-0.14684,-0.0057947,-0.0024808,-0.014016,0.0045145,-0.00013247,1,-0.14236,-0.00083111,-0.18526,-0.0043007,-0.012511,-0.0014408,0.01094,-0.0030346,-0.0023394,-0.0023734,-0.027671,0.0023442,-0.0030951,0.00056587,0.003074,0.0061508,-0.0011548,0.0068793,0.00051133,-0.026322,-0.00064946,0.00039466,-0.002351
alpha24_pop,-0.0012528,-0.012672,-0.017442,0.0070054,0.0089982,0.017765,-0.00079496,-0.0047071,-0.0028394,0.045011,-0.0022355,0.0026897,-0.0032873,-0.0014706,0.11747,-0.071803,-0.079408,0.019878,0.021128,0.36617,0.0062062,-0.0048366,-0.0047721,0.01789,0.0034978,-0.0050255,-0.14236,1,0.0053382,-0.04697,0.0092118,0.0039754,0.0092659,-0.0079366,-0.0026114,0.0027354,0.00037535,0.0030726,-0.015419,0.022169,0.00070748,-0.0017061,-0.0031515,0.001128,-0.011695,-0.001262,0.0042132,-0.0011607,0.00040047,0.0018736
alpha25_pop,1.4196e-05,-0.00042139,-0.00032258,-0.0005462,7.7496e-05,0.00050187,3.0503e-05,-0.0029264,3.3467e-05,0.00045222,-3.091e-05,2.3401e-05,-0.0011424,-0.0018292,0.0071261,0.0023807,-0.037286,-0.0071285,-0.0022166,0.0056549,0.0088164,0.10441,-0.18412,-0.033275,-0.27316,-0.49888,-0.00083111,0.0053382,1,0.0056248,5.996e-05,0.00080691,0.00062903,4.8536e-05,-6.3509e-05,-2.5257e-05,-1.7343e-07,-0.0013253,-8.3185e-05,0.00010315,6.307e-05,-6.3858e-05,-8.1236e-05,-5.2128e-05,-7.9194e-05,-5.2294e-06,4.5497e-05,2.518e-05,-2.4105e-05,-0.0014348
alpha27_pop,0.00091337,-0.011267,-0.00064102,-0.0044078,-0.0032288,-0.00034855,0.0014843,0.0009198,0.00027193,-0.0036508,0.00031612,-0.0012791,0.0010593,0.070091,0.068469,-0.090718,-0.19954,-0.12192,-0.24835,-0.057593,-0.11248,-0.013554,-0.0077764,0.072873,0.013567,-0.0034452,-0.18526,-0.04697,0.0056248,1,0.017871,0.015803,0.005182,-0.017663,0.00041558,-0.00013584,0.0083077,0.00076821,0.00042614,-0.003006,0.00066587,0.00074244,-0.0077962,0.036233,-0.018788,0.00010328,0.0022914,0.0010942,-0.0011808,-0.0056419
omega_b01,0.082553,-0.29895,-0.36183,0.0061026,-0.00020384,0.0039358,0.0018855,-0.0044939,-0.0013696,0.016738,0.0093963,-0.0090966,-0.0082849,0.0083723,0.01674,-0.026826,-0.0098367,-0.0026278,-0.060784,0.018361,-0.023524,-0.002072,-0.0010661,0.0082713,0.0020405,-0.00020595,-0.0043007,0.0092118,5.996e-05,0.017871,1,0.32216,0.13179,-0.16062,0.0020784,0.012349,-8.1104e-05,0.0009521,-0.0048851,0.010008,-0.0026842,0.00079823,-0.0025594,0.015773,-0.7128,0.00205,0.0088485,0.0088481,0.0042557,0.0038868
omega_b11,0.061879,-0.62317,-0.51128,-0.28674,-0.0049612,-0.0022719,-0.0030133,-0.0064731,0.0037223,0.0060217,0.013101,-0.0033321,-0.0031675,-0.017218,0.0095806,0.0071269,-0.0061625,0.0030599,-0.04915,0.0058594,5.5415e-05,0.0013781,0.00044717,-0.0099739,-0.0018104,-0.00034734,-0.012511,0.0039754,0.00080691,0.015803,0.32216,1,0.46426,-0.15662,0.0071568,0.0019272,-0.011055,0.0050521,-0.0010636,0.0021462,0.0013466,-0.0041339,-0.00065649,0.013066,-0.36084,-0.0044405,0.012588,0.015745,-0.0021706,-0.0065642
omega_b21,-0.016773,-0.43383,-0.59629,-0.25474,-0.0055499,-0.0018468,-0.0077659,-0.0029296,0.0071014,0.0083992,0.010527,0.0073395,-0.0046387,-0.012474,0.022516,-0.01735,-0.0056763,-0.0016707,-0.026417,0.015267,-0.011726,0.00048949,2.729e-05,-0.011659,-0.0009732,-0.00035851,-0.0014408,0.0092659,0.00062903,0.005182,0.13179,0.46426,1,-0.13354,0.011496,0.013004,-0.016544,0.0012399,-0.0010221,-0.004753,0.0020858,-0.012082,0.00089743,-0.0057133,-0.18025,-0.010431,0.011693,0.011621,-0.00040157,-0.0043615
omega_a1,0.017518,0.25041,0.23057,-0.55307,0.0012093,-0.021855,0.0027483,-0.00062272,-0.003394,0.0048965,0.00056977,0.0036023,0.0064459,-0.0078353,-0.043399,0.0090833,0.0047005,-0.00039669,0.066306,-0.013999,0.019767,0.0015827,0.00079181,0.0022084,-0.001554,0.00011278,0.01094,-0.0079366,4.8536e-05,-0.017663,-0.16062,-0.15662,-0.13354,1,0.0019758,-0.016797,0.0056673,-0.011443,0.0046525,0.016197,0.011877,-0.011202,0.0099454,0.02344,0.23218,-0.0011243,-0.006722,-0.012901,0.0069359,-0.016318
omega_b02,-0.00025415,-0.0043174,-0.0074185,-0.009331,-0.0062592,-0.0037101,0.00043596,0.0014957,0.0015876,8.089e-05,0.0011096,0.0018521,0.00087353,0.00022063,-0.0075059,-8.8551e-05,0.0015465,0.0017935,-0.00045168,-0.0078829,0.0022058,0.00013095,9.4287e-05,5.321e-05,-9.4305e-05,5.4308e-05,-0.0030346,-0.0026114,-6.3509e-05,0.00041558,0.0020784,0.0071568,0.011496,0.0019758,1,0.020447,0.00077548,4.1597e-05,-0.00011016,-0.0030046,-0.00062831,-0.0031098,0.00059582,-0.0057315,-0.0022035,-0.12262,0.00094923,0.00060889,0.0010911,-0.0013137
omega_b12,-0.0024187,-0.0096463,-0.01521,0.010683,-0.043488,0.086701,0.0032189,-0.0035002,-0.00031897,-0.0026532,0.0012797,-0.0025322,0.0036878,-0.011191,0.00064728,0.0007214,-0.00038866,0.0016981,-0.0012895,0.0051733,-0.0011013,-0.0002027,-0.00010152,0.0013667,0.00022148,-6.3948e-06,-0.0023394,0.0027354,-2.5257e-05,-0.00013584,0.012349,0.0019272,0.013004,-0.016797,0.020447,1,0.0016753,0.0029337,0.00015202,-0.0022588,-0.0052429,0.0041429,0.0035221,-0.0038556,-0.014488,-0.07039,0.00014792,0.0008688,-0.0007137,-0.0026773
omega_b03,0.0021376,0.0091258,0.014883,0.0023614,0.0013074,-0.0031307,-0.022191,0.013693,0.00010631,-0.0015592,0.0015425,-0.00015153,0.00030364,-0.00037655,0.0082824,-0.021628,-0.0054027,-0.0020671,-0.013496,-0.0010998,-0.025694,-0.0015388,-0.00076064,0.0035266,0.001345,-0.00014878,-0.0023734,0.00037535,-1.7343e-07,0.0083077,-8.1104e-05,-0.011055,-0.016544,0.0056673,0.00077548,0.0016753,1,-0.016314,-0.001441,0.00042102,-0.00093046,0.0035578,0.00032267,-0.0032304,0.0028989,0.0008392,-0.082946,-0.0014672,-0.00092418,0.00060407
omega_b13,-0.0033354,-0.0066177,-0.0093099,0.010712,-0.0031231,0.0075784,0.020348,-0.014276,-0.00034331,0.0017809,0.0015386,-0.0055871,-0.0013035,0.00028237,-0.036536,0.048613,0.025284,0.014014,0.025913,-0.012798,0.015127,-8.596e-05,0.00032667,0.010595,0.00062279,0.00071287,-0.027671,0.0030726,-0.0013253,0.00076821,0.0009521,0.0050521,0.0012399,-0.011443,4.1597e-05,0.0029337,-0.016314,1,0.00021585,0.0048698,0.0017529,0.0075617,-0.0005314,0.0048815,-0.0039031,0.0019276,-0.029159,-0.002648,-0.00068036,5.6161e-06
omega_b04,0.0033159,0.004139,0.0082087,-0.0084967,0.0013924,-0.0016417,-4.9411e-05,-0.0010115,-0.0058072,-0.0095948,0.00048006,-0.0022782,-0.0001088,0.0012935,-0.001647,0.0010348,0.0011686,-0.00049236,-0.00042738,-0.0055288,6.3609e-05,7.1038e-05,7.2132e-05,-0.00020309,-4.5483e-05,7.831e-05,0.0023442,-0.015419,-8.3185e-05,0.00042614,-0.0048851,-0.0010636,-0.0010221,0.0046525,-0.00011016,0.00015202,-0.001441,0.00021585,1,-0.021194,0.0010062,0.0029559,0.00054105,-0.0043302,0.0071291,0.00013227,0.00056017,-0.05419,-0.00078494,0.0015277
omega_b14,0.0064798,-0.0023876,0.0055861,-0.01329,-0.00070022,0.0040621,-0.00019776,0.00032779,-0.020183,0.092145,-0.0025024,0.0069404,0.0053111,-0.015308,0.0032667,-0.0019771,-0.0025232,0.0015176,0.0018512,0.0091606,-0.00099587,-0.0002783,-0.0001862,0.0013496,0.00026601,-0.00011565,-0.0030951,0.022169,0.00010315,-0.003006,0.010008,0.0021462,-0.004753,0.016197,-0.0030046,-0.0022588,0.00042102,0.0048698,-0.021194,1,0.0018882,-0.0061821,0.003647,-0.011659,-0.0077744,0.0006987,-0.0007025,-0.08578,-0.00038554,0.0023931
omega_b05,0.0011676,0.0015288,0.0015858,-0.0099944,0.002415,-0.0025054,-5.0467e-05,-0.0021823,-0.00084819,0.00018469,0.033768,-0.016489,0.00019111,-0.00090943,0.00059985,-6.1375e-05,-0.0008719,-0.00025065,0.00084998,0.00021442,-0.00069893,4.0278e-05,1.0407e-06,-0.00070502,-7.7252e-05,-3.4487e-05,0.00056587,0.00070748,6.307e-05,0.00066587,-0.0026842,0.0013466,0.0020858,0.011877,-0.00062831,-0.0052429,-0.00093046,0.0017529,0.0010062,0.0018882,1,-0.020201,0.00063036,-0.0019687,0.0030127,-0.0002837,-0.0010547,-0.0030952,-0.13569,-0.00064131
omega_b15,-4.8589e-05,0.0062536,0.0060404,0.00888,-0.0013657,0.00088012,-0.00065142,-8.852e-07,0.00082504,-0.0074868,0.031575,-0.097607,0.0019162,0.00040489,0.00071716,0.00025403,-0.00055087,-0.0016478,-0.0011067,-0.00056801,-0.0022247,-0.00029925,-0.00012635,0.0018752,0.00033583,1.6085e-05,0.003074,-0.0017061,-6.3858e-05,0.00074244,0.00079823,-0.0041339,-0.012082,-0.011202,-0.0031098,0.0041429,0.0035578,0.0075617,0.0029559,-0.0061821,-0.020201,1,0.0030683,-0.0063744,0.00043637,0.0015539,0.0001617,-0.00041386,-0.099578,-0.0012178
omega_b07,0.0014574,0.00052484,0.003305,-0.0062044,0.00035011,0.0013284,0.0001552,-0.0018436,-0.00052049,-0.00018303,0.00053523,0.00040668,0.13907,-0.088329,-0.0031194,-0.0015835,0.0091648,0.0025977,0.0021105,0.002997,-0.0052024,0.0007374,0.00035436,-0.0091617,-0.0010195,5.5189e-05,0.0061508,-0.0031515,-8.1236e-05,-0.0077962,-0.0025594,-0.00065649,0.00089743,0.0099454,0.00059582,0.0035221,0.00032267,-0.0005314,0.00054105,0.003647,0.00063036,0.0030683,1,-0.063716,0.0036672,-0.00013991,-0.00052257,0.00022048,-0.0013029,-0.089309
