rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,4.84554332213574,0.0278136498356209,-0.150473398298063,2.93547856081395,7.42633665393136,0.00198116508814969,5.45955469544031,-0.303416336475423,9.26411429383589,-0.0796550572325275,5.48475096263701,-0.0844390551649215,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.313909663781337,0.160607089938772,-0.00564243820348964,-0.573188058880165,0.0292343622214215,-0.00165247634379764,1.30604753510354,-0.158303411185637,4.0000877422263,-0.102168500644031,0.260331961025947,-0.0145993154821818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.78146867540857,-0.0476131810623385,-0.118853200991666,8.63159567269494,7.427271144174,0.00305039024514965,4.75076856922358,-0.271903018036074,8.21392214577248,-0.0343849598495342,5.89508723945564,-0.112304778111537,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.24983501705417,0.0851802590408126,0.0259777591029076,0.505370834389406,0.0301688524640618,-0.000583251186797673,0.597261408886805,-0.126790092746289,2.94989559416289,-0.0568984032610381,0.670668237844579,-0.0424650384287976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.52476871691295,-0.0469830254308811,-0.148441128108807,5.28614133570784,7.44408519315242,0.00683432530433799,3.53299278061682,-0.223746442038239,7.22328106855341,0.0970484627294462,4.55317016116678,-0.0731445743835197,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.99313505855855,0.0858104146722701,-0.00361016801423339,0.0150300016105951,0.0469829014424876,0.00320068387239067,-0.620514379719951,-0.0786335167484538,1.95925451694383,0.0745350193179423,-0.671248840444283,-0.00330483470077998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.39815542398496,-0.0514940795904074,-0.0763738921616945,1.82448015990888,7.42925324597124,0.00824709431936575,4.05967190594089,-0.290580658071781,7.33358957194403,0.130547303537488,4.76033171723491,-0.0874711289283726,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.86652176563056,0.0812993605127438,0.0684570679328786,-1.04876344938355,0.0321509542613017,0.00461345288741842,-0.0938352543958842,-0.145467732781996,2.06956302033444,0.108033860125984,-0.464087284376152,-0.0176313892456329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.79422203137762,-0.119296775540585,-0.224685293810058,11.0539402183861,7.44016307438076,0.00623148965918948,3.77383656888459,-0.234261156165103,7.50263529953083,0.105345556234237,4.02786339889085,-0.0321921343916401,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.26258837302322,0.0134966645625659,-0.0798543337154844,0.752728393296596,0.0430607826708265,0.00259784822724215,-0.379670591452185,-0.0891482308753178,2.23860874792125,0.0828321128227331,-1.19655560272022,0.0376476052910996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.56640455282823,0.134368226111828,-0.112540467902633,4.03746694403126,7.38434951498584,-0.00708334382877354,4.55839251323261,-0.247847744004857,4.5473535248654,-0.117732390156967,4.56332553703582,0.039106458482357,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.03477089447383,0.267161666214979,0.0322904921919406,-0.254441050678323,-0.0127527767241,-0.0107169852607209,0.404885352895834,-0.102734818715072,-0.716673026744189,-0.140245833568471,-0.661093464575245,0.108946198165097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.04920541384397,0.158414603895659,-0.169000698127877,2.12309691578479,7.36086463076946,-0.00617307392115603,4.67687479948808,-0.214093391391698,5.23539298610969,-0.216348752738028,4.20771316670324,0.0741571101187494,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.51757175548956,0.29120804399881,-0.0241697380333043,-0.89718271988436,-0.0362376609404764,-0.00980671535310336,0.523367639151304,-0.0689804661019129,-0.0286335654998959,-0.238862196149532,-1.01670583490782,0.143996849801489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.91113415976626,0.113626758147464,-0.114674877676037,6.18402614390828,7.39004272257418,-0.00760029608304142,3.89712619212119,-0.209128452852109,4.52695017004037,-0.139284679603746,4.90322487009821,-0.0086203731121335,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.379500501411854,0.246420198250615,0.0301560824185363,0.171910986988957,-0.00705956913576067,-0.0112339375149888,-0.256380968215584,-0.0640155275623233,-0.737076381569212,-0.16179812301525,-0.321194131512858,0.0612193665706062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.41352972987059,-0.075428762649942,-0.0948109786021651,8.4796344060922,7.42942802290617,0.00264978949425653,2.84624696864024,-0.318558618365032,4.89828662624183,-0.00838986256068707,6.31856891362443,-0.185101642313004,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.88189607151619,0.0573646774532091,0.050019981492408,0.487608784428572,0.0323257311962353,-0.000983851937690795,-1.30726019169653,-0.173445693075247,-0.365739925367758,-0.030903305972191,1.09414991201337,-0.115261902630265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.53941967020924,-0.127025073219098,-0.223562366875794,6.81861877953907,7.4426499340897,0.00776531393653345,2.06816895264715,-0.175384522192194,4.80798081408732,0.0332437419871649,6.32157815005757,-0.127405227207157,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.00778601185484,0.00576836688405274,-0.0787314067812206,0.269598374393402,0.045547642379768,0.00413167250458612,-2.08533820768963,-0.0302715969024083,-0.456045737522269,0.010730298575661,1.0971591484465,-0.057565487524417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.34059662747247,-0.153415602108276,-0.141954038242036,3.8511632180567,7.42306773449902,-0.00077074741695296,1.97924107991941,-0.284646893755938,5.28456264997313,0.0365181110327589,6.62985722363999,-0.104811331613005,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.80896296911807,-0.0206221620051245,0.00287692185253702,-0.301683314730322,0.0259654427890847,-0.00440438884890029,-2.17426608041736,-0.139533968466152,0.0205360983635465,0.014004667621255,1.40543822202893,-0.0349715919302652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.02773543610203,-0.125153089846145,-0.152049623860861,5.88808050952826,7.41553556542992,0.0123214148296773,4.5492234441371,-0.392216792122847,6.12938020314943,-0.0981009346859636,5.93599965847811,-0.0375616001400588,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.49610177774763,0.00764035025700646,-0.00721866376628755,0.122871502869602,0.018433273719987,0.00868777339772993,0.395716283800327,-0.247103866833061,0.865353651539841,-0.120614378097467,0.711580656867049,0.0322781395426809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.13060630450549,-0.0203823839795537,-0.0966422372799282,20.6248088365406,7.40757760601785,-0.00250157232689852,3.21597444217251,-0.107584910273648,5.66709893948389,-0.0651524556547251,5.85699094124444,0.00257603495933952,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.59897264615109,0.112411056123597,0.0481887228146449,1.37643611168968,0.0104753143079099,-0.00613521375884585,-0.937532718164266,0.0375280150161374,0.403072387874305,-0.087665899066229,0.632571939633377,0.0724157746420792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.94380200818205,-0.224917916303502,-0.18936642184476,3.97996082764005,7.38002211042416,0.0086449546512546,2.89247716702276,0.0397656199986932,6.15832816658026,-0.141118291055968,5.58661985788243,-0.0104467075729501,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,3.41216834982764,-0.0921244762003514,-0.0445354617501867,-0.268786575010327,-0.0170801812857784,0.00501131321930727,-1.26102999331401,0.184878545288479,0.894301614970675,-0.163631734467472,0.362200856271366,0.0593930321097896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.51777579590453,-0.134983061190849,-0.121688891042719,5.71727813799056,7.37232821113986,-0.00120056305502782,2.63003139126434,-0.389607364492415,4.22428514021037,0.14356596515747,5.47989426426423,-0.165690213804809,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-3.01385786244987,-0.00218962108769813,0.0231420690518543,0.0934342901807739,-0.0247740805700802,-0.00483420448697515,-1.52347576907243,-0.244494439202629,-1.03974141139922,0.121052521745966,0.255475262653166,-0.0958504741220691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.24455267079237,-0.142551593233823,-0.0967313529295456,11.9649068744836,7.35233605635097,0.00915022975803665,3.02705439486706,-0.217893004826364,3.49513143665616,0.0464160136643266,5.11619076636127,0.0419946810904721,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-2.28708098756203,-0.00975815313067183,0.0480996071650275,0.83191938621272,-0.0447662353589617,0.00551658832608932,-1.12645276546971,-0.0727800795365786,-1.76889511495342,0.0239025702528227,-0.1082282352498,0.111834420773212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.61235705694856,-0.0997412737356403,-0.115064623963024,12.7651040981223,7.37692016431953,0.00231838281923214,3.8425382734214,-0.125970740086231,3.6896471015481,0.0417545893016788,5.21422525442543,0.0232049372023954,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-2.91927660140584,0.0330521663675108,0.0297663361315491,0.896656653667986,-0.0201821273904059,-0.00131525861271519,-0.310968886915368,0.0191421852035547,-1.57437945006149,0.0192411458901749,-0.0101937471856308,0.0930446768851351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.64011725958702,-0.123183309368413,-0.185183183208126,1.54844150639327,7.38686830247574,0.0063385417394128,4.18219065558774,-0.287356664890006,6.26968915225179,0.0599332421052474,6.88849318222793,-0.0818662338424713,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.108483601232618,0.00961013073473832,-0.0403522231135529,-1.21280960660572,-0.0102339892341963,0.00270490030746547,0.0286834952509665,-0.142243739600221,1.00566260064221,0.0374197986937435,1.66407418061687,-0.0120264941597316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.22535631788217,-0.295584041492312,-0.2406178512887,4.23127762476669,7.45124564393162,0.00245703412047624,4.35798728719343,-0.239025052090287,6.33860133495845,0.064381653496962,6.73751599690817,-0.0592189590023271,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.69372265952777,-0.162790601389161,-0.0957868911941266,-0.207554565551202,0.0541433522216836,-0.00117660731147109,0.20448012685666,-0.0939121268005016,1.07457478334886,0.0418682100854581,1.51309699529711,0.0106207806804126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.85433811445006,-0.0607280276378813,-0.186896294812451,3.90602840760603,7.4159569529532,0.000465565116319122,4.88249110363404,-0.363535448662827,6.2403704304482,0.00873433966200091,6.22825672210838,0.0255569686369874,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.677295543904346,0.0720654124652698,-0.0420653347178778,-0.287537446716098,0.0188546612432638,-0.0031680763156282,0.728983943297267,-0.218422523373041,0.976343878838611,-0.013779103749503,1.00383772049732,0.0953967083197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.27427285253911,-0.196629777381322,-0.200694915855268,5.84309253749259,7.44256101282273,0.00111556840666209,4.64343463863635,0.117058595970581,6.54263258442034,0.0301612171067888,4.96296515786954,-0.125525568358158,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.74263919418471,-0.0638363372781707,-0.0558639557606945,0.115201648815597,0.045458721112789,-0.00251807302528524,0.489927478299578,0.262171521260366,1.27860603281075,0.00764777369528494,-0.261453843741522,-0.055685828675418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.81973267495889,-0.155143285669429,-0.143951952464138,4.12232902781204,7.37688409056328,0.00803858683773879,6.14005817879599,-0.0538427692392435,7.36981194401507,-0.0721126822491805,5.45684957108324,-0.119730194895657,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.711900983395514,-0.0223498455662774,0.000879007630435275,-0.233640250303408,-0.0202182011466521,0.00440494540579147,1.98655101845922,0.091270156050542,2.10578539240548,-0.0946261256606844,0.232430569472177,-0.0498904552129176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.51871034353488,-0.22572944723211,-0.120657528714311,4.3175093675845,7.43106609828407,0.00435771602323026,5.54284804245392,0.00280308396385828,7.30318801790125,-0.0459531358872471,4.93355265656523,0.0347784530069313,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.98707668518048,-0.0929360071289593,0.0241734313802621,-0.18737985124246,0.0339638065741328,0.000724074591282937,1.38934088211715,0.147916009253644,2.03916146629166,-0.068466579298751,-0.290866345045832,0.104618192689671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.53581058049993,-0.0366860931143972,-0.156437239680386,11.5350094665852,7.42626316636863,0.00758058403958773,4.82737733269888,-0.275646065039353,4.34505844748906,-0.199305445072521,6.24512909337026,-0.077253946995495,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.00417692214553,0.0961073469887539,-0.0116062795858131,0.795328160352227,0.0291608746586967,0.0039469426076404,0.673870172362105,-0.130533139749567,-0.918968104120522,-0.221818888484025,1.0207100917592,-0.00741420731275533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.86361702390819,-0.236353438911179,-0.195749287429305,8.79997869281144,7.41415717528383,0.00152772700610522,4.81883939995024,-0.0531076354059995,6.03868102250317,-0.158088865430013,5.81556116417473,-0.242832973440632,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,3.33198336555379,-0.103559998808028,-0.0509183273347322,0.52469074825306,0.0170548835738957,-0.00210591442584211,0.665332239613466,0.092005289883786,0.774654470893584,-0.180602308841517,0.59114216256367,-0.172993233757892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.30410276231151,-0.0413218877460578,-0.117925357894695,1.80237207803691,7.37842916755875,0.00124657141825251,5.31227247193317,-0.166634269269601,5.83383275387866,0.0647884395594911,6.20519308004272,-0.167829863689034,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,2.77246910395711,0.0914715523570933,0.0269056021998783,-1.06095493348716,-0.0186731241511842,-0.00238707001369482,1.1587653115964,-0.0215213439798158,0.569806202269076,0.0422749961479872,0.980774078431653,-0.0979901240062947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
