b01_pop,1,-0.25723,0.0082663,-0.015595,-0.0031164,-0.0044455,-0.0050065,0.0054981,-0.004889,0.00029766,-0.0058371,0.010548,0.0061975,-0.016571,0.003752,0.00095784,0.0046939,-0.008106,0.010388,5.5064e-06,4.8605e-06,-0.010707,0.0085956,-0.0024256,-1.2889e-06,-0.0025931,0.35294,0.14148,-0.00025941,-0.038311,0.0037788,-0.0013965,-0.0038172,-0.0077594,0.012231,-0.0020248,-0.00019686,-0.0075459,0.062469,-0.0089521,0.00050075,-0.0075996,-0.0023599
b11_pop,-0.25723,1,0.56899,0.19654,-0.009863,0.012424,0.0031326,0.0053191,0.0026231,-0.0038183,0.0019403,-0.030281,-0.036998,0.029608,0.021958,-0.0047789,0.028482,0.030088,-0.014115,3.9683e-05,8.6499e-06,0.03717,-0.0020875,-0.010382,6.2817e-06,0.0099674,-0.23505,-0.5655,-0.4786,0.12743,-0.018054,-0.010578,-0.013942,0.029345,-0.019924,-0.028843,-0.0095671,0.04549,-0.072455,0.01654,-0.0077534,0.0073686,0.011403
b21_pop,0.0082663,0.56899,1,0.19529,-0.020668,0.026089,-0.0039178,0.012018,0.0025856,-0.0007718,0.0003625,-0.028762,-0.011495,0.024862,0.0088884,-0.010883,0.0057459,0.014512,-0.0054735,-1.5373e-06,-3.2877e-06,0.012569,-0.0086625,-0.0058615,2.9995e-06,0.0081867,-0.033894,-0.42032,-0.64122,0.10957,-0.015229,-0.0017896,-0.023032,0.018179,-0.0114,-0.034784,-0.0063539,0.055146,0.017811,0.011901,-0.0051165,-0.0023367,0.0053182
a1_pop,-0.015595,0.19654,0.19529,1,0.0025048,-0.0044844,0.00012322,0.0077518,0.017737,-0.019757,0.0058967,-0.031104,0.01298,-0.02275,-0.020356,0.024383,-0.0028731,-0.011322,-0.0029504,1.3666e-05,6.1446e-06,0.01184,-0.0092053,0.0098438,2.0908e-06,0.0023408,0.080229,-0.54626,-0.41989,-0.50945,-0.019031,-0.012782,-0.017918,0.046612,0.0084642,-0.043279,-0.010719,-0.021834,-0.026632,0.0002245,-0.0021005,-0.006212,0.02464
b03_pop,-0.0031164,-0.009863,-0.020668,0.0025048,1,-0.15433,-0.001816,0.0022919,0.001578,-0.0057612,-0.00014083,0.0055084,-0.005192,-0.037465,-0.010209,0.028648,-0.0002359,0.0011246,0.006024,-1.9886e-05,-1.2593e-05,-0.001016,-0.0082197,0.0044137,4.8859e-06,0.0013539,-0.004068,0.0097552,0.018742,-0.010555,-0.001604,0.019928,0.0019082,-0.0046004,-0.0043148,-0.0027613,0.0037882,-0.0027115,-0.0017645,-0.0044481,0.0010684,0.0050598,-0.0018414
b13_pop,-0.0044455,0.012424,0.026089,-0.0044844,-0.15433,1,0.004964,-0.0031476,-0.005946,0.0068373,-0.0018392,-0.0084493,-0.06791,0.08405,0.089792,-0.065576,0.024431,0.039729,-0.016759,3.0544e-05,6.6863e-06,0.0093753,0.056047,-0.024607,-4.5276e-06,-0.005989,-0.0024053,-0.033825,-0.027338,0.022701,-0.011153,-0.026644,0.00077209,-0.0054882,0.0044191,0.0011484,-0.0075424,0.0095362,0.0014797,0.012228,-0.0010999,-0.0025887,-0.0023908
b04_pop,-0.0050065,0.0031326,-0.0039178,0.00012322,-0.001816,0.004964,1,-0.12552,-0.00053528,0.0001287,-0.0018282,0.0032366,0.0016881,0.0086129,-7.4174e-05,-0.0097277,-0.00013896,0.0012856,0.0072649,-6.49e-06,-2.0852e-06,0.00011855,0.0005637,-0.0010131,-2.2445e-07,0.0021535,-0.0075626,-0.00055736,0.0043348,-0.001469,0.00059851,-0.0029038,-0.0037866,-0.00074801,-0.0034183,0.001097,0.0017395,0.0013964,-0.0048772,-0.0034184,0.0031351,0.00019359,-0.00076895
b14_pop,0.0054981,0.0053191,0.012018,0.0077518,0.0022919,-0.0031476,-0.12552,1,0.0017287,-0.0066497,0.0013802,-0.005483,0.014769,-0.029235,-0.051339,0.025412,-0.00031359,-0.0032722,0.02483,-2.9164e-05,-2.036e-05,-0.0022728,-0.021978,0.059561,5.0133e-06,0.0061638,0.016588,-0.0004731,-0.014498,-0.0016185,0.0060048,0.022292,-0.017233,0.056934,0.0028811,0.0049388,-0.0061536,-0.0081622,0.0092671,0.0023209,-0.0031471,0.0028598,0.0057684
b05_pop,-0.004889,0.0026231,0.0025856,0.017737,0.001578,-0.005946,-0.00053528,0.0017287,1,-0.16958,-0.0010332,-0.0038472,-0.00048875,-7.2147e-05,0.00073482,-0.0015877,0.0036407,0.00034806,0.0013771,1.1436e-05,4.2011e-06,-0.001428,0.0012964,-0.0010448,7.4985e-07,0.003401,-0.0028336,-0.0040568,-0.0083082,-0.013188,-0.0072291,0.0042867,0.001579,-0.0062615,0.045754,0.0034475,-0.0063674,-0.0065838,-0.009549,0.0021314,0.0050127,-0.018743,0.0041011
b15_pop,0.00029766,-0.0038183,-0.0007718,-0.019757,-0.0057612,0.0068373,0.0001287,-0.0066497,-0.16958,1,0.0079193,0.0016073,0.0028405,-0.0010454,0.0016028,0.00073042,-0.0072129,-0.0042337,-0.0056383,1.3785e-05,7.6427e-06,0.0003339,-0.0011195,0.0022067,-2.9548e-06,-0.007259,-0.0068459,0.011788,0.007903,0.017625,0.0094893,0.0062892,0.0010931,0.0020425,-0.023825,-0.018012,0.009504,-0.0029161,0.011041,-0.0012075,-0.0029288,0.022015,-0.0025569
b06_pop,-0.0058371,0.0019403,0.0003625,0.0058967,-0.00014083,-0.0018392,-0.0018282,0.0013802,-0.0010332,0.0079193,1,-0.15012,0.0013089,-0.00025237,0.00092058,-0.0031937,-0.0029614,-0.00069783,0.00059738,-9.6388e-06,-2.4578e-06,-0.0013179,0.0014926,0.00023101,-1.8927e-06,-0.0055038,-0.0055031,-0.004295,0.0084251,-0.013496,-0.0023539,0.0054906,-2.2639e-05,-0.0013058,-0.0011416,-0.00054215,0.096631,-0.026605,-0.00078283,-0.0030899,-0.00048979,-0.002204,-0.028601
b16_pop,0.010548,-0.030281,-0.028762,-0.031104,0.0055084,-0.0084493,0.0032366,-0.005483,-0.0038472,0.0016073,-0.15012,1,-0.0043077,0.0019512,-0.013892,0.0069099,0.0011637,0.0047621,-8.2193e-05,3.007e-06,-1.9657e-06,6.7638e-05,-0.011929,-0.0017565,5.5803e-06,0.015843,0.00546,0.049013,0.022521,0.0080988,0.0025641,0.00019199,0.0059469,0.007994,-0.0042618,0.008619,-0.043208,0.0082493,-0.00041329,0.0011704,-0.0016358,0.004308,0.015904
p1_pop,0.0061975,-0.036998,-0.011495,0.01298,-0.005192,-0.06791,0.0016881,0.014769,-0.00048875,0.0028405,0.0013089,-0.0043077,1,-0.40371,-0.032728,0.039718,-0.52226,-0.86054,0.17201,7.2654e-05,0.00034302,-0.01161,0.093303,0.016771,-0.00015893,-0.1938,0.0087961,-0.011872,0.0083875,-0.028967,0.03859,-0.044683,-0.0025432,0.0070979,0.00082854,0.0031518,0.0046376,-0.0081659,0.000197,-0.032396,-0.0023288,-0.0014473,0.0022411
g1_pop,-0.016571,0.029608,0.024862,-0.02275,-0.037465,0.08405,0.0086129,-0.029235,-7.2147e-05,-0.0010454,-0.00025237,0.0019512,-0.40371,1,0.067713,-0.036959,0.19677,0.26429,0.032542,0.00031187,5.7614e-05,0.0082977,-0.013161,-0.15091,1.3654e-05,0.16059,-0.025776,0.023533,-0.011103,0.0036971,-0.047409,0.07197,0.00095055,-0.0036154,-0.00076854,-0.0015503,-0.0035521,0.0055009,-0.0066278,0.013711,-0.0021091,-0.00058342,-0.0015147
p2_pop,0.003752,0.021958,0.0088884,-0.020356,-0.010209,0.089792,-7.4174e-05,-0.051339,0.00073482,0.0016028,0.00092058,-0.013892,-0.032728,0.067713,1,-0.30195,0.098807,-0.0023401,0.063227,0.00011818,0.00015277,-0.099323,0.41465,-0.2864,-6.0665e-05,-0.10795,-0.001309,0.043706,-0.002049,0.023362,-0.006459,0.018058,0.0033283,-0.0046442,-0.00083967,-0.0016406,0.00046678,-0.00059007,-0.0068802,-0.0012337,-0.004735,0.0007641,-0.0022651
g2_pop,0.00095784,-0.0047789,-0.010883,0.024383,0.028648,-0.065576,-0.0097277,0.025412,-0.0015877,0.00073042,-0.0031937,0.0069099,0.039718,-0.036959,-0.30195,1,-0.051903,-0.037915,-0.078212,-7.7472e-05,-7.4062e-06,0.084581,-0.48495,0.052752,-1.5819e-05,-0.17926,0.0056717,-0.039509,-0.0018551,-0.012632,-0.00054863,-0.0015772,-0.002596,0.00067609,0.00022147,-0.0013561,0.00017883,-0.0044305,-0.002329,0.0064503,0.0013619,0.00071707,0.0012783
alpha11_pop,0.0046939,0.028482,0.0057459,-0.0028731,-0.0002359,0.024431,-0.00013896,-0.00031359,0.0036407,-0.0072129,-0.0029614,0.0011637,-0.52226,0.19677,0.098807,-0.051903,1,0.362,-0.074695,0.0016964,0.00060075,-0.20027,-0.0017504,-0.08709,1.9679e-05,0.041498,0.0059485,0.0075677,-0.0049791,0.045785,-0.017719,0.022204,0.0034417,-0.030349,0.0023077,-0.0068606,0.0008522,-0.0028504,0.038421,0.012535,0.0056064,-0.0030272,-0.0022673
alpha13_pop,-0.008106,0.030088,0.014512,-0.011322,0.0011246,0.039729,0.0012856,-0.0032722,0.00034806,-0.0042337,-0.00069783,0.0047621,-0.86054,0.26429,-0.0023401,-0.037915,0.362,1,-0.040491,-0.0011121,-0.00079922,0.049697,-0.11822,0.0081216,0.00021549,0.2495,-0.010076,0.0030982,-0.0098007,0.016287,-0.053175,0.01873,0.00023212,-0.0045502,-0.0010355,-0.0028616,-0.0054296,0.0084688,0.0013779,0.042766,0.0020208,0.0021255,-0.0011406
alpha14_pop,0.010388,-0.014115,-0.0054735,-0.0029504,0.006024,-0.016759,0.0072649,0.02483,0.0013771,-0.0056383,0.00059738,-8.2193e-05,0.17201,0.032542,0.063227,-0.078212,-0.074695,-0.040491,1,-0.00095411,-0.00033499,-0.13647,0.12749,-0.21271,2.481e-05,0.15124,0.010012,0.015762,0.012078,-0.011524,0.0075329,-0.027524,0.0016179,-0.011738,0.0038257,-0.0004953,-0.0011532,-0.0081873,5.5669e-05,-0.0041857,-0.010906,-0.0011228,0.0044128
