b01_pop,0.020584,-0.00047157,1.3036e-05,-0.0023282,-2.6835e-05,-7.365e-06,-6.9141e-05,5.8962e-06,-3.4896e-05,3.577e-07,-3.7461e-05,1.1408e-05,1.2541e-05,-5.8082e-05,1.6632e-05,1.7692e-06,1.8566e-05,-0.0001344,0.00013097,4.8512e-11,4.5713e-12,-2.5096e-05,5.7405e-05,-1.5178e-05,-9.959e-14,-1.6538e-05,0.006305,0.00024722,-3.5329e-07,-0.00058937,2.5949e-05,-1.8087e-06,-3.8967e-05,-7.0986e-06,6.9757e-05,-1.8353e-06,-9.7915e-07,-6.4729e-06,5.7168e-05,-1.6799e-05,1.2218e-06,-2.1197e-06,-7.4478e-07
b11_pop,-0.00047157,0.00016328,7.9918e-05,0.0026133,-7.5641e-06,1.8331e-06,3.8529e-06,5.0804e-07,1.6675e-06,-4.0865e-07,1.1091e-06,-2.9168e-06,-6.6681e-06,9.2428e-06,8.6689e-06,-7.8616e-07,1.0034e-05,4.4428e-05,-1.5849e-05,3.1137e-11,7.2455e-13,7.7593e-06,-1.2417e-06,-5.786e-06,4.3227e-14,5.6616e-06,-0.00037397,-8.8005e-05,-5.8052e-05,0.0001746,-1.1042e-05,-1.2202e-06,-1.2676e-05,2.391e-06,-1.012e-05,-2.3283e-06,-4.2381e-06,3.4753e-06,-5.9054e-06,2.7644e-06,-1.6849e-06,1.8305e-07,3.205e-07
b21_pop,1.3036e-05,7.9918e-05,0.00012082,0.0022337,-1.3635e-05,3.3114e-06,-4.1453e-06,9.8742e-07,1.414e-06,-7.1057e-08,1.7824e-07,-2.3833e-06,-1.7822e-06,6.6764e-06,3.0187e-06,-1.5401e-06,1.7412e-06,1.8434e-05,-5.2871e-06,-1.0377e-12,-2.369e-13,2.257e-06,-4.4323e-06,-2.8101e-06,1.7756e-14,4.0002e-06,-4.6388e-05,-5.6269e-05,-6.6906e-05,0.00012914,-8.0123e-06,-1.7759e-07,-1.8014e-05,1.2742e-06,-4.9813e-06,-2.4155e-06,-2.4213e-06,3.6242e-06,1.2488e-06,1.7111e-06,-9.5646e-07,-4.9933e-08,1.2859e-07
a1_pop,-0.0023282,0.0026133,0.0022337,1.0828,0.00015643,-5.3883e-05,1.2342e-05,6.0292e-05,0.0009182,-0.00017219,0.00027447,-0.00024399,0.0001905,-0.00057835,-0.00065445,0.00032663,-8.242e-05,-0.0013614,-0.00026979,8.7323e-10,4.1914e-11,0.00020127,-0.00044587,0.00044675,1.1717e-12,0.00010827,0.010395,-0.0069228,-0.0041474,-0.056841,-0.00094782,-0.00012007,-0.0013266,0.00030928,0.00035011,-0.00028451,-0.00038667,-0.00013584,-0.00017676,3.0554e-06,-3.717e-05,-1.2566e-05,5.6398e-05
b03_pop,-2.6835e-05,-7.5641e-06,-1.3635e-05,0.00015643,0.0036022,-0.00010696,-1.0491e-05,1.0282e-06,4.7119e-06,-2.8961e-06,-3.7809e-07,2.4923e-06,-4.3952e-06,-5.4935e-05,-1.8932e-05,2.2136e-05,-3.9034e-07,7.7996e-06,3.1772e-05,-7.3288e-11,-4.9545e-12,-9.9617e-07,-2.2964e-05,1.1554e-05,1.5793e-13,3.6122e-06,-3.04e-05,7.1307e-06,1.0678e-05,-6.7927e-05,-4.6079e-06,1.0798e-05,8.1489e-06,-1.7606e-06,-1.0294e-05,-1.047e-06,7.8822e-06,-9.7299e-07,-6.7552e-07,-3.4918e-06,1.0905e-06,5.9038e-07,-2.4311e-07
b13_pop,-7.365e-06,1.8331e-06,3.3114e-06,-5.3883e-05,-0.00010696,0.00013334,5.5175e-06,-2.7169e-07,-3.4159e-06,6.613e-07,-9.5003e-07,-7.3551e-07,-1.1061e-05,2.3712e-05,3.2036e-05,-9.7487e-06,7.7776e-06,5.3016e-05,-1.7006e-05,2.1658e-11,5.0614e-13,1.7686e-06,3.0126e-05,-1.2393e-05,-2.8156e-14,-3.0742e-06,-3.4583e-06,-4.757e-06,-2.9966e-06,2.8108e-05,-6.1641e-06,-2.7775e-06,6.3438e-07,-4.0411e-07,2.0285e-06,8.3774e-08,-3.0194e-06,6.5838e-07,1.0899e-07,1.8469e-06,-2.16e-07,-5.8113e-08,-6.0728e-08
b04_pop,-6.9141e-05,3.8529e-06,-4.1453e-06,1.2342e-05,-1.0491e-05,5.5175e-06,0.0092654,-9.0311e-05,-2.5633e-06,1.0376e-07,-7.8718e-06,2.3485e-06,2.2918e-06,2.0254e-05,-2.206e-07,-1.2055e-05,-3.6876e-07,1.43e-05,6.1453e-05,-3.8361e-11,-1.3157e-12,1.8642e-07,2.5257e-06,-4.2533e-06,-1.1635e-14,9.2147e-06,-9.0639e-05,-6.5341e-07,3.9607e-06,-1.5161e-05,2.7575e-06,-2.5234e-06,-2.5934e-05,-4.5911e-07,-1.308e-05,6.6712e-07,5.8046e-06,8.0364e-07,-2.9945e-06,-4.3038e-06,5.1321e-06,3.6226e-08,-1.6281e-07
b14_pop,5.8962e-06,5.0804e-07,9.8742e-07,6.0292e-05,1.0282e-06,-2.7169e-07,-9.0311e-05,5.5872e-05,6.4284e-07,-4.1631e-07,4.6148e-07,-3.0895e-07,1.5571e-06,-5.3388e-06,-1.1857e-05,2.4454e-06,-6.462e-08,-2.8265e-06,1.631e-05,-1.3386e-11,-9.9765e-13,-2.7753e-07,-7.6468e-06,1.9418e-05,2.0181e-14,2.0481e-06,1.5438e-05,-4.3068e-08,-1.0287e-06,-1.2972e-06,2.1483e-06,1.5042e-06,-9.1655e-06,2.7136e-06,8.5608e-07,2.3322e-07,-1.5946e-06,-3.6477e-07,4.4184e-07,2.2691e-07,-4.0006e-07,4.1557e-08,9.4846e-08
b05_pop,-3.4896e-05,1.6675e-06,1.414e-06,0.0009182,4.7119e-06,-3.4159e-06,-2.5633e-06,6.4284e-07,0.002475,-7.0662e-05,-2.2993e-06,-1.4428e-06,-3.4295e-07,-8.769e-08,1.1295e-06,-1.0169e-06,4.9933e-06,2.0011e-06,6.0205e-06,3.4935e-11,1.3701e-12,-1.1606e-06,3.0023e-06,-2.2671e-06,2.009e-14,7.5213e-06,-1.7553e-05,-2.458e-06,-3.9235e-06,-7.0349e-05,-1.7214e-05,1.9253e-06,5.5896e-06,-1.9863e-06,9.0485e-05,1.0835e-06,-1.0982e-05,-1.9583e-06,-3.0302e-06,1.3869e-06,4.2411e-06,-1.8128e-06,4.4881e-07
b15_pop,3.577e-07,-4.0865e-07,-7.1057e-08,-0.00017219,-2.8961e-06,6.613e-07,1.0376e-07,-4.1631e-07,-7.0662e-05,7.0154e-05,2.9671e-06,1.0149e-07,3.3557e-07,-2.1392e-07,4.1479e-07,7.8761e-08,-1.6655e-06,-4.0979e-06,-4.1501e-06,7.0902e-12,4.1964e-13,4.5688e-08,-4.3647e-07,8.0613e-07,-1.3328e-14,-2.7027e-06,-7.1395e-06,1.2024e-06,6.2834e-07,1.5829e-05,3.8042e-06,4.7555e-07,6.5144e-07,1.0909e-07,-7.9326e-06,-9.5309e-07,2.7597e-06,-1.4603e-07,5.8989e-07,-1.3229e-07,-4.172e-07,3.5847e-07,-4.7108e-08
