b01_pop,0.017991,-0.00092001,-0.00030343,-0.0064941,-2.4715e-06,7.4589e-07,6.1623e-05,-1.1213e-05,5.3879e-05,-9.6641e-05,1.3206e-05,1.5317e-05,-0.00038617,0.015805,-0.00048338,0.00018454,0.0011959,4.3407e-05,0.003982,0.00056368,0.00037839,-0.00033344,1.3391e-06,-3.0476e-07,7.2629e-05,7.3581e-06,-0.00090511,-1.636e-07,-1.68e-05
b11_pop,-0.00092001,0.00061614,0.00044878,-0.00019245,1.4192e-06,-4.0322e-07,-2.0446e-05,4.6763e-06,-8.9193e-06,1.9106e-05,2.8925e-06,-1.0068e-05,5.3129e-05,-0.0017612,0.00010892,-2.6825e-05,-0.00089275,5.788e-06,-0.0009225,-0.00034245,-0.00032379,0.00043914,-5.9139e-07,-3.1653e-08,-4.9285e-05,-6.3645e-06,0.00047804,-1.5446e-07,1.2299e-05
b21_pop,-0.00030343,0.00044878,0.00050801,-0.0013938,1.1726e-06,-3.8721e-07,-1.0738e-05,3.9845e-06,5.4312e-07,6.1189e-06,-2.9996e-06,-9.7984e-06,-6.0003e-06,0.00028481,3.5513e-05,-2.0008e-05,-0.00063378,8.8835e-07,-0.00061657,-0.00026937,-0.00032823,0.00046928,-2.4789e-07,-8.6543e-08,-4.6209e-05,-4.9999e-06,0.00041434,-1.9257e-07,1.1592e-05
a1_pop,-0.0064941,-0.00019245,-0.0013938,0.44693,-6.108e-06,-2.4204e-06,0.00022035,-8.1098e-05,0.00029618,-0.00038158,7.5983e-05,4.0914e-05,-0.0016651,0.055361,-0.0031527,0.00050703,-0.0042249,0.00018877,-0.0025167,-0.0024444,-0.0011134,-0.0522,1.2486e-05,-3.6847e-06,0.0001585,-7.1821e-05,-0.0019909,-5.2512e-07,-6.8462e-05
b02_pop,-2.4715e-06,1.4192e-06,1.1726e-06,-6.108e-06,8.208e-06,-3.3795e-07,3.1291e-07,-1.6929e-07,1.189e-06,3.8012e-06,-1.0895e-06,-1.5266e-06,-1.8669e-06,0.00027049,2.5071e-06,7.6212e-07,-5.3305e-05,2.6314e-07,-3.5317e-06,-8.4354e-07,-8.6322e-07,1.0651e-06,-1.6968e-07,-4.4881e-08,-6.8238e-08,-1.7548e-07,1.3721e-06,2.2766e-08,1.1441e-07
b12_pop,7.4589e-07,-4.0322e-07,-3.8721e-07,-2.4204e-06,-3.3795e-07,2.2468e-07,-1.5054e-07,2.0168e-07,5.3511e-07,-1.7832e-06,-5.7909e-07,4.921e-07,-1.2037e-06,0.00012324,-3.5489e-06,5.9895e-08,6.0771e-05,-8.4122e-07,1.1492e-06,3.6354e-07,2.8936e-07,4.7335e-07,-2.1955e-08,1.0438e-08,7.4923e-08,6.4475e-08,-5.6092e-07,1.6106e-10,-2.333e-08
b03_pop,6.1623e-05,-2.0446e-05,-1.0738e-05,0.00022035,3.1291e-07,-1.5054e-07,0.0036075,-0.00011038,-8.7639e-06,-4.0407e-05,4.2357e-06,2.0433e-05,3.4975e-05,0.00050234,5.8501e-05,-1.7537e-05,5.2684e-05,-3.3119e-05,6.3637e-05,1.4594e-05,9.4226e-06,1.3736e-05,4.7598e-07,1.9421e-08,-5.2421e-05,1.433e-05,-3.4317e-05,-2.5266e-08,1.8495e-06
b13_pop,-1.1213e-05,4.6763e-06,3.9845e-06,-8.1098e-05,-1.6929e-07,2.0168e-07,-0.00011038,0.00016073,-4.397e-06,2.0563e-05,1.4355e-05,-1.0369e-05,-9.1933e-06,0.00038327,4.8534e-05,9.4826e-06,-0.00062851,2.7709e-05,-8.9485e-06,-4.731e-06,-3.0154e-06,2.0293e-05,-1.0468e-07,-7.7613e-08,4.0476e-06,-4.0828e-06,5.5245e-06,9.5126e-09,6.0795e-07
p1_pop,5.3879e-05,-8.9193e-06,5.4312e-07,0.00029618,1.189e-06,5.3511e-07,-8.7639e-06,-4.397e-06,0.00021294,-0.00025351,-2.3569e-05,-1.1371e-05,-0.00072609,0.051145,-0.0015334,0.00015374,0.0001201,8.0118e-05,9.3061e-05,1.9549e-06,4.6395e-08,-0.00017923,6.3331e-07,-4.0798e-07,1.6182e-05,-3.7127e-06,-2.9164e-05,-3.3653e-07,-3.4852e-06
g1_pop,-9.6641e-05,1.9106e-05,6.1189e-06,-0.00038158,3.8012e-06,-1.7832e-06,-4.0407e-05,2.0563e-05,-0.00025351,0.0010364,4.2627e-05,1.4479e-05,0.00096767,-0.078301,0.0013955,-0.00012102,8.5094e-05,-0.00010613,-0.000142,3.418e-07,-6.8025e-06,0.00018962,-4.9252e-06,9.8892e-07,-3.2696e-05,1.2765e-05,3.8428e-05,7.2373e-07,2.922e-06
p2_pop,1.3206e-05,2.8925e-06,-2.9996e-06,7.5983e-05,-1.0895e-06,-5.7909e-07,4.2357e-06,1.4355e-05,-2.3569e-05,4.2627e-05,0.0005413,1.1942e-05,5.8352e-05,-0.0078051,9.961e-05,-2.0585e-05,0.00051632,6.7315e-05,1.181e-05,7.5388e-06,1.1487e-06,4.4025e-05,1.1934e-08,1.4072e-07,-5.4088e-06,3.3607e-06,-1.0229e-05,1.1815e-07,8.4722e-07
g2_pop,1.5317e-05,-1.0068e-05,-9.7984e-06,4.0914e-05,-1.5266e-06,4.921e-07,2.0433e-05,-1.0369e-05,-1.1371e-05,1.4479e-05,1.1942e-05,0.00019631,9.8432e-05,-0.0041332,5.7417e-05,-2.8227e-05,0.0048245,-0.00034847,1.247e-05,2.3712e-06,7.5839e-06,1.8579e-05,-7.8798e-07,2.907e-08,1.7664e-06,1.0034e-06,-8.7136e-06,1.5211e-07,5.9739e-07
alpha11_pop,-0.00038617,5.3129e-05,-6.0003e-06,-0.0016651,-1.8669e-06,-1.2037e-06,3.4975e-05,-9.1933e-06,-0.00072609,0.00096767,5.8352e-05,9.8432e-05,0.0049751,-0.18116,0.0051637,-0.0011919,-0.0018749,-0.00065935,-0.00067234,-3.1858e-05,5.4082e-07,0.0012705,-5.1224e-06,1.5384e-06,-6.0626e-05,1.5057e-05,0.00021833,1.2985e-06,1.0169e-05
alpha12_pop,0.015805,-0.0017612,0.00028481,0.055361,0.00027049,0.00012324,0.00050234,0.00038327,0.051145,-0.078301,-0.0078051,-0.0041332,-0.18116,22.766,-0.14197,0.03541,-0.46576,0.018304,0.025136,0.00067473,0.00012575,-0.040155,0.00062488,-8.2426e-05,0.0025506,-0.0014326,-0.0071284,-0.00022202,3.6167e-06
