alpha21_pop,0.047035,-0.036944,-0.030347,0.025928,0.009094,0.0043197,-0.0099814,0.02557,0.36018,-0.12852,-0.030246,-0.068873,-0.57766,0.2537,-0.28848,1,0.043147,0.24732,0.091156,0.052849,0.018577,-0.087151,0.01101,-0.021657,0.010732,-0.011142,-0.13643,-0.0078491,-0.0083357
alpha22_pop,0.0074859,-0.030196,-0.023608,-0.0053059,-0.015621,0.10764,0.00073644,-0.041621,0.0069097,0.0022192,0.018632,0.2891,-0.022317,-0.081955,-0.060539,0.043147,1,-0.1788,0.015669,0.021045,0.023186,-6.0172e-05,-0.030344,0.047688,0.0027906,0.0026631,-0.034973,0.032891,-0.0044581
alpha23_pop,0.007582,0.0054631,0.00092341,0.0066156,0.0021519,-0.041579,-0.012919,0.051206,0.12863,-0.077238,0.067786,-0.5827,-0.21901,0.089877,-0.11337,0.24732,-0.1788,1,0.016707,0.0044396,-0.0074856,-0.02634,0.019757,-0.010441,-0.0026211,-0.021122,-0.014064,-0.010059,-0.012893
omega_b01,0.27827,-0.34835,-0.25641,-0.035285,-0.011555,0.022724,0.0099311,-0.0066159,0.059776,-0.041344,0.0047578,0.0083421,-0.089346,0.049379,-0.050682,0.091156,0.015669,0.016707,1,0.31498,0.27942,-0.00094474,0.0052045,-0.0051041,0.018683,0.0077789,-0.4121,-0.0015961,-0.015237
omega_b11,0.23992,-0.78759,-0.68226,-0.20873,-0.016809,0.043784,0.013871,-0.021303,0.0076478,0.00060612,0.018498,0.0096616,-0.025784,0.0080729,-0.011731,0.052849,0.021045,0.0044396,0.31498,1,0.71958,-0.038122,0.0074318,0.0084221,0.038866,0.026022,-0.67771,0.0061405,-0.035598
omega_b21,0.161,-0.74446,-0.83112,-0.09505,-0.017196,0.03484,0.0089534,-0.013574,0.00018145,-0.01206,0.0028177,0.030892,0.0004376,0.0015041,-0.0081617,0.018577,0.023186,-0.0074856,0.27942,0.71958,1,-0.10867,0.0088943,0.014766,0.046414,0.024037,-0.67293,0.0082439,-0.038553
omega_a1,-0.01728,0.12297,0.14472,-0.54273,0.0025841,0.0069413,0.0015896,0.011125,-0.08537,0.040942,0.013153,0.0092168,0.1252,-0.058495,0.069202,-0.087151,-6.0172e-05,-0.02634,-0.00094474,-0.038122,-0.10867,1,-0.0064012,-0.0043423,-0.019843,0.0085286,0.029833,0.0023026,0.01386
omega_b02,0.0040014,-0.0095492,-0.0044082,0.0074859,-0.023737,-0.018565,0.0031762,-0.0033092,0.017395,-0.061319,0.00020559,-0.022541,-0.029107,0.05249,-0.01234,0.01101,-0.030344,0.019757,0.0052045,0.0074318,0.0088943,-0.0064012,1,-0.028884,0.00092246,-0.0023133,-0.016645,-0.12479,-9.3784e-05
omega_b12,-0.0060353,-0.0033871,-0.010199,-0.01464,-0.041611,0.058491,0.00085888,-0.016261,-0.074263,0.081595,0.016065,0.0055111,0.057935,-0.045886,0.057415,-0.021657,0.047688,-0.010441,-0.0051041,0.0084221,0.014766,-0.0043423,-0.028884,1,0.00076076,0.0085652,0.010779,-0.048906,-0.0030936
omega_b03,0.011425,-0.041892,-0.043256,0.0050024,-0.00050253,0.003335,-0.018414,0.0067359,0.023396,-0.021429,-0.004905,0.00266,-0.018135,0.011279,-0.035885,0.010732,0.0027906,-0.0026211,0.018683,0.038866,0.046414,-0.019843,0.00092246,0.00076076,1,-0.026883,-0.041487,-0.001349,-0.078204
omega_b13,0.0056631,-0.026469,-0.0229,-0.01109,-0.006323,0.014042,0.024629,-0.033244,-0.026265,0.040932,0.014911,0.0073928,0.022036,-0.030994,0.0019409,-0.011142,0.0026631,-0.021122,0.0077789,0.026022,0.024037,0.0085286,-0.0023133,0.0085652,-0.026883,1,-0.020075,0.00022667,-0.030085
b_1,-0.246,0.70206,0.67015,-0.10856,0.017458,-0.043139,-0.020828,0.015885,-0.072858,0.043515,-0.016028,-0.022671,0.11284,-0.054462,0.068572,-0.13643,-0.034973,-0.014064,-0.4121,-0.67771,-0.67293,0.029833,-0.016645,0.010779,-0.041487,-0.020075,1,-0.0031319,0.039604
a_2,-0.001533,-0.0078211,-0.010738,-0.00098724,0.0099874,0.00042707,-0.0005287,0.00094304,-0.028986,0.028256,0.0063828,0.013645,0.023137,-0.058483,0.001222,-0.0078491,0.032891,-0.010059,-0.0015961,0.0061405,0.0082439,0.0023026,-0.12479,-0.048906,-0.001349,0.00022667,-0.0031319,1,8.4512e-05
a_3,-0.0097861,0.038711,0.040184,-0.008001,0.0031201,-0.0038455,0.0024058,0.0037465,-0.01866,0.0070915,0.002845,0.0033312,0.011264,5.9222e-05,0.034621,-0.0083357,-0.0044581,-0.012893,-0.015237,-0.035598,-0.038553,0.01386,-9.3784e-05,-0.0030936,-0.078204,-0.030085,0.039604,8.4512e-05,1
