id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.73787,4.73787,5.49828,0.172912
2,0,6.40503,4.73787,4.73787,5.88255,0.290942
2,2,4.08037,4.67958,4.67958,6.11234,-1.08896
2,4,8.15589,4.65394,4.65394,6.21233,1.02481
2,6,9.60568,4.64723,4.64723,6.23779,1.76859
2,8,6.27766,4.65087,4.65087,6.22298,0.028781
2,10,1.17721,4.65957,4.65957,6.18864,-2.65258
2,12,8.00871,4.67022,4.67022,6.14697,0.992108
2,14,6.48474,4.68104,4.68104,6.1048,0.203864
2,16,5.52759,4.69111,4.69111,6.06569,-0.290592
2,18,7.36948,4.69999,4.69999,6.03122,0.726832
2,20,5.95135,4.70756,4.70756,6.00184,-0.0275565
2,22,3.5496,4.71386,4.71386,5.97739,-1.33046
2,24,7.5041,4.71901,4.71901,5.95738,0.85047
2,26,4.73137,4.72316,4.72316,5.94122,-0.667051
2,28,5.17146,4.72646,4.72646,5.92832,-0.4182
2,30,7.98122,4.72906,4.72906,5.9181,1.14194
3,0,1.77033,4.73787,4.73787,2.04931,-0.445934
3,2,2.11031,4.67958,4.67958,1.99933,0.181823
3,4,2.04699,4.65394,4.65394,1.97923,0.112159
3,6,1.39749,4.64723,4.64723,1.97559,-0.95854
4,0,0.983039,4.73787,4.73787,1.72882,-1.41306
4,2,1.88065,4.67958,4.67958,1.78794,0.169865
4,4,1.83423,4.65394,4.65394,1.8135,0.0374442
4,6,2.29057,4.64723,4.64723,1.81979,0.847417
4,8,1.76508,4.65087,4.65087,1.8157,-0.0913372
4,10,1.91231,4.65957,4.65957,1.80662,0.191616
4,12,2.55315,4.67022,4.67022,1.79571,1.38169
4,14,1.61793,4.68104,4.68104,1.78474,-0.306161
4,16,1.72854,4.69111,4.69111,1.77462,-0.0850502
5,0,6.10107,4.73787,4.73787,6.65038,-0.270567
5,2,9.48153,4.67958,4.67958,6.83343,1.2694
5,4,5.7807,4.65394,4.65394,6.91568,-0.537598
5,6,6.22585,4.64723,4.64723,6.93892,-0.336622
5,8,8.37043,4.65087,4.65087,6.92946,0.681175
5,10,8.81303,4.65957,4.65957,6.90356,0.906026
5,12,7.75536,4.67022,4.67022,6.87099,0.421618
5,14,5.8695,4.68104,4.68104,6.83736,-0.463687
6,0,3.36022,4.73787,4.73787,4.99146,-1.07051
6,2,7.15848,4.67958,4.67958,5.61659,0.899254
6,4,6.35787,4.65394,4.65394,5.94112,0.229775
7,0,3.45457,4.73787,4.73787,4.18996,-0.574922
8,0,4.21319,4.73787,4.73787,5.07517,-0.556351
8,2,5.25294,4.67958,4.67958,5.29147,-0.0238547
8,4,8.36407,4.65394,4.65394,5.37708,1.81965
8,6,6.01825,4.64723,4.64723,5.39141,0.380845
8,8,4.60979,4.65087,4.65087,5.36979,-0.463617
8,10,5.27973,4.65957,4.65957,5.33265,-0.0325032
8,12,6.41483,4.67022,4.67022,5.29131,0.695536
8,14,3.11164,4.68104,4.68104,5.25167,-1.33482
9,0,4.02934,4.73787,4.73787,4.87119,-0.56611
10,0,4.10732,4.73787,4.73787,3.6353,0.425327
10,2,3.04867,4.67958,4.67958,3.51853,-0.437428
10,4,3.60717,4.65394,4.65394,3.47441,0.125163
10,6,3.62156,4.64723,4.64723,3.46896,0.1441
10,8,2.52142,4.65087,4.65087,3.48235,-0.903904
10,10,4.27005,4.65957,4.65957,3.50339,0.716834
10,12,4.0662,4.67022,4.67022,3.52603,0.501815
10,14,3.21779,4.68104,4.68104,3.54725,-0.304241
11,0,4.1488,4.73787,4.73787,4.48572,-0.246034
12,0,1.8542,4.73787,4.73787,3.58524,-1.58158
12,2,4.46429,4.67958,4.67958,3.75031,0.623621
12,4,5.04137,4.65394,4.65394,3.81354,1.05465
12,6,2.65164,4.64723,4.64723,3.82216,-1.00316
13,0,5.40431,4.73787,4.73787,5.84934,-0.24922
13,2,1.54092,4.67958,4.67958,5.8323,-2.41023
13,4,6.49625,4.65394,4.65394,5.82511,0.377411
13,6,5.61347,4.64723,4.64723,5.82349,-0.118137
13,8,3.84445,4.65087,4.65087,5.82484,-1.1137
13,10,5.20315,4.65957,4.65957,5.82756,-0.350984
13,12,5.87751,4.67022,4.67022,5.83076,0.0262658
13,14,6.3528,4.68104,4.68104,5.83393,0.29134
13,16,4.74258,4.69111,4.69111,5.83682,-0.614098
13,18,11.2115,4.69999,4.69999,5.83932,3.01365
13,20,6.1572,4.70756,4.70756,5.84142,0.177074
14,0,3.1526,4.73787,4.73787,4.48123,-0.971197
14,2,5.33586,4.67958,4.67958,4.90614,0.286914
15,0,5.5032,4.73787,4.73787,4.32871,0.888774
15,2,1.83972,4.67958,4.67958,1.97783,-0.22874
15,4,1.07823,4.65394,4.65394,0.807497,1.09825
15,6,0.457382,4.64723,4.64723,0.324105,1.34701
15,8,0.393032,4.65087,4.65087,0.232092,2.27147
16,0,5.61189,4.73787,4.73787,4.54822,0.766066
16,2,4.39726,4.67958,4.67958,4.22149,0.136387
16,4,3.35317,4.65394,4.65394,4.08996,-0.590102
16,6,3.97779,4.64723,4.64723,4.06508,-0.0703359
16,8,2.80447,4.65087,4.65087,4.09442,-1.032
16,10,5.25399,4.65957,4.65957,4.14772,0.873679
16,12,2.09997,4.67022,4.67022,4.20815,-1.64104
17,0,9.74901,4.73787,4.73787,6.31548,1.78088
17,2,4.16774,4.67958,4.67958,5.40234,-0.748594
17,4,3.65666,4.65394,4.65394,4.95801,-0.859781
17,6,6.1347,4.64723,4.64723,4.79239,0.917489
17,8,3.29032,4.65087,4.65087,4.78703,-1.02417
17,10,2.87083,4.65957,4.65957,4.86882,-1.34422
18,0,1.71664,4.73787,4.73787,1.81942,-0.18503
18,2,1.03948,4.67958,4.67958,1.677,-1.24526
18,4,1.91471,4.65394,4.65394,1.62331,0.588019
18,6,1.30081,4.64723,4.64723,1.61674,-0.640113
19,0,5.78347,4.73787,4.73787,5.16947,0.389066
19,2,5.90139,4.67958,4.67958,4.7343,0.807512
19,4,2.70607,4.65394,4.65394,4.53908,-1.32281
19,6,5.01691,4.64723,4.64723,4.48285,0.390243
19,8,2.9016,4.65087,4.65087,4.50303,-1.16494
20,0,5.99394,4.73787,4.73787,5.06076,0.604016
20,2,4.80751,4.67958,4.67958,4.6718,0.0951596
20,4,2.9008,4.65394,4.65394,4.50074,-1.16445
21,0,6.51991,4.73787,4.73787,5.21885,0.816631
21,2,3.92358,4.67958,4.67958,4.92366,-0.665349
21,4,3.3838,4.65394,4.65394,4.80268,-0.967749
21,6,5.24577,4.64723,4.64723,4.77822,0.320527
22,0,8.32715,4.73787,4.73787,7.06534,0.585007
23,0,1.98651,4.73787,4.73787,2.81579,-0.964726
24,0,9.28524,4.73787,4.73787,6.8692,1.15213
24,2,6.35764,4.67958,4.67958,6.7095,-0.171786
25,0,9.08358,4.73787,4.73787,7.36275,0.765597
25,2,9.48774,4.67958,4.67958,7.51907,0.857651
26,0,4.24232,4.73787,4.73787,3.72477,0.455149
26,2,2.3021,4.67958,4.67958,2.16114,0.213657
26,4,1.26253,4.65394,4.65394,1.59642,-0.685119
26,6,1.26932,4.64723,4.64723,1.53031,-0.558669
26,8,1.98171,4.65087,4.65087,1.69406,0.556219
26,10,2.19746,4.65957,4.65957,1.94664,0.422052
27,0,3.04255,4.73787,4.73787,3.59134,-0.50056
28,0,1.11018,4.73787,4.73787,1.14089,-0.0881658
28,2,-0.0447993,4.67958,4.67958,-0.0686567,1.13826
28,4,-0.406009,4.65394,4.65394,-0.593561,1.03504
28,6,-0.652183,4.64723,4.64723,-0.745402,0.409652
29,0,7.21426,4.73787,4.73787,5.97084,0.682156
29,2,2.33079,4.67958,4.67958,2.31419,0.0234945
29,4,-0.0002521,4.65394,4.65394,-0.300591,3.27293
29,6,-2.78802,4.64723,4.64723,-2.1907,-0.89315
29,8,-5.16861,4.65087,4.65087,-3.57715,-1.45734
29,10,-3.67799,4.65957,4.65957,-4.61396,0.664489
29,12,-6.32053,4.67022,4.67022,-5.40847,-0.552396
29,14,-7.99353,4.68104,4.68104,-6.03547,-1.06272
29,16,-7.78944,4.69111,4.69111,-6.54711,-0.621564
29,18,-7.46471,4.69999,4.69999,-6.97976,-0.227593
29,20,-5.71776,4.70756,4.70756,-7.35875,0.730471
29,22,-4.92807,4.71386,4.71386,-7.70179,1.1797
29,24,-9.00437,4.71901,4.71901,-8.02123,-0.401489
29,26,-6.49138,4.72316,4.72316,-8.3257,0.7217
29,28,-2.24307,4.72646,4.72646,-8.62124,2.42341
29,30,-9.7052,4.72906,4.72906,-8.91209,-0.291511
