id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
20,-2.03847,-0.0406268,-0.00343893,-0.278857,-0.0818475,-0.00165713,-0.324333,-0.103249,-153.957,-7.16478,0,0,0,0,0,0,0,0,0,0,0,0
21,0.03771,0.0423934,-0.0126905,0.23651,0.0531063,0.00257287,0.653872,-0.0336519,-19.8169,0.123131,0,0,0,0,0,0,0,0,0,0,0,0
22,0.522986,-0.00459766,-0.00249782,0.0102328,-0.0251221,0.00156713,-2.02503,-0.137541,-0.98664,0.688029,0,0,0,0,0,0,0,0,0,0,0,0
23,1.55361,-0.00393198,-0.0111684,-0.116928,-0.0534485,-4.07751e-05,0.76466,-0.203164,52.4977,1.70554,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.157982,0.0596017,-0.00480974,-0.185899,0.00806358,-0.0120494,-0.231726,0.219104,9.69723,4.64317,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.176166,0.0736352,-0.00614795,0.0880911,0.0178155,-0.00727449,0.182184,-0.0952322,20.0507,-6.90374,0,0,0,0,0,0,0,0,0,0,0,0
26,1.09542,0.0203286,-0.00460335,0.0819503,0.00737664,-0.000892936,1.21365,0.046342,124.878,0.0730138,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.564595,-0.068661,0.0342629,0.334084,-0.0110011,-0.00357234,0.149593,0.179169,-40.8999,0.475119,0,0,0,0,0,0,0,0,0,0,0,0
28,1.0084,-0.000840631,-0.00283163,-0.222105,0.0215951,-0.000889809,0.645638,0.0371781,98.6355,0.297164,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.397772,-0.0381652,-0.00326743,-0.0437709,0.0307084,0.000844648,-0.372206,0.18548,15.9597,-0.588098,0,0,0,0,0,0,0,0,0,0,0,0
30,1.62469,0.017654,-0.00311505,0.111731,-0.0257617,-0.00116053,0.676142,0.0366474,-139.549,0.0795951,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.13397,-0.00176779,-0.00110744,0.055083,-0.020512,0.000145976,-1.40817,-0.00743987,21.7156,0.385283,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.3074,-0.00905601,0.00551857,-0.014963,0.00399954,-0.000310311,-0.948048,-0.0193949,-43.2629,-0.159456,0,0,0,0,0,0,0,0,0,0,0,0
33,-2.18178,-0.00944712,0.000943196,0.0788224,0.0199043,0.000917778,-0.235016,-0.0272792,-116.591,-0.416494,0,0,0,0,0,0,0,0,0,0,0,0
34,0.252184,-0.000661878,-0.00304061,-0.177412,0.00085402,0.00214357,-0.413116,-0.0190274,-64.5197,-1.42311,0,0,0,0,0,0,0,0,0,0,0,0
35,0.646476,0.0359906,-0.014935,-0.0518814,-0.0143287,0.00964882,0.422876,0.0834527,-176.726,2.68479,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.660626,0.00562241,-0.00795077,-0.128052,-0.0361252,-0.000634294,0.351742,-0.0370144,-105.642,-0.0114304,0,0,0,0,0,0,0,0,0,0,0,0
37,1.3061,0.0247705,-0.0103236,0.00791302,-0.0480641,-0.000827183,-0.360525,-0.0547104,132.915,1.22797,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.366229,0.0270561,-0.0157615,-0.0492063,-0.000211322,-0.00353506,0.718961,0.0443008,115.105,-0.629137,0,0,0,0,0,0,0,0,0,0,0,0
39,1.42512,0.11925,0.00243986,0.148603,0.018828,0.00484589,0.00865671,0.0797423,115.528,6.1679,0,0,0,0,0,0,0,0,0,0,0,0
40,0.731199,0.0789163,-0.0272182,0.651259,0.0178152,0.00421239,0.521062,-0.0845811,149.029,-1.07096,0,0,0,0,0,0,0,0,0,0,0,0
41,0.909011,0.00606837,-0.00568557,-0.181244,0.028075,0.000658489,0.506306,-0.0168221,32.9357,-1.89041,0,0,0,0,0,0,0,0,0,0,0,0
42,2.00018,-0.00276266,-0.00119192,-0.0874084,-0.0106696,0.00033774,-0.127131,0.00795317,-43.9911,0.278731,0,0,0,0,0,0,0,0,0,0,0,0
43,1.38147,-0.0219612,0.00981301,0.0126958,-0.0325263,4.03076e-05,1.75755,-0.0613443,-17.15,0.3258,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.140351,-0.0373759,0.0108028,-0.0699719,-0.0120302,0.00521522,-0.230827,0.0534865,46.1966,0.222495,0,0,0,0,0,0,0,0,0,0,0,0
45,0.0234063,-0.00282432,-0.00108896,-0.131792,0.0786845,0.0024928,-1.29186,-0.0670268,-26.9048,-1.11657,0,0,0,0,0,0,0,0,0,0,0,0
46,-1.81799,0.00509331,-0.0147209,-0.237013,-0.0067306,0.00113394,-1.28619,0.0558107,189.07,2.87067,0,0,0,0,0,0,0,0,0,0,0,0
47,3.26756,0.0187076,-0.0012101,-0.227552,-0.0353982,-0.00166853,-1.0745,0.0548667,211.759,3.49189,0,0,0,0,0,0,0,0,0,0,0,0
48,0.357388,-0.0288545,0.00562587,-0.22851,-0.0231816,-0.000566977,-0.225263,0.111349,111.587,0.924635,0,0,0,0,0,0,0,0,0,0,0,0
49,0.552957,-0.00265304,0.00291409,-0.0259523,-0.0439706,-0.00221904,-0.281558,0.0420472,-40.0333,-0.559742,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.0623,0.0782445,-4.64976e-05,-0.0127451,-0.0223337,-0.00147046,0.563368,0.0347569,-28.7909,4.62271,0,0,0,0,0,0,0,0,0,0,0,0
51,-2.21399,0.125321,0.0216061,0.117138,0.101815,3.65435e-05,-0.115051,-0.100312,2.44092,-7.39668,0,0,0,0,0,0,0,0,0,0,0,0
52,-1.99863,0.0780509,-0.00824949,0.493698,-0.0231355,-0.00859688,0.376939,-0.087731,149.239,3.22288,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.570057,-0.00485641,-0.00020449,-0.0145712,-0.0109492,-5.04271e-05,0.341158,-0.0158047,5.49392,0.111127,0,0,0,0,0,0,0,0,0,0,0,0
54,2.08824,-0.00111419,-0.0061505,-0.235813,0.0103598,0.00744229,1.1373,-0.26379,56.5806,4.1555,0,0,0,0,0,0,0,0,0,0,0,0
55,1.17534,-0.0563933,0.0264794,0.414797,-0.0317989,0.00105935,-0.851511,-0.0808506,323.951,0.228295,0,0,0,0,0,0,0,0,0,0,0,0
56,-2.39785,-0.0140343,0.000366019,-0.343438,0.0339049,0.00230439,-0.0882313,-0.0792077,124.196,1.80222,0,0,0,0,0,0,0,0,0,0,0,0
57,0.564921,0.0306187,-0.00890215,-0.014003,0.0130774,0.00799314,0.200701,0.00139925,-61.8948,-1.54785,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.942547,0.0130215,-0.0058538,-0.361389,0.00688961,0.00316147,0.501952,-0.126567,-31.8876,-4.5804,0,0,0,0,0,0,0,0,0,0,0,0
59,0.884528,-0.0087836,-0.000958572,-0.117057,0.0562057,0.00106219,0.881917,0.0101479,-14.7989,2.9574,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.39858,-0.0254553,0.112183,-0.0137822,-0.0450617,-0.00336136,-1.66078,0.0645618,-278.433,-0.534095,0,0,0,0,0,0,0,0,0,0,0,0
61,1.30827,-0.0256002,0.00967493,-0.090171,0.0146491,-0.000588008,0.995179,0.181,100.157,-0.315444,0,0,0,0,0,0,0,0,0,0,0,0
62,1.06589,0.0125635,-0.00625797,0.0429522,0.0752409,0.00321426,-0.242556,0.0246066,-180.792,-1.33266,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.0889862,0.0078061,-0.00308297,-0.0218805,-0.0213869,0.000236684,0.63153,-0.003764,113.288,0.578132,0,0,0,0,0,0,0,0,0,0,0,0
64,2.72052,-0.00969294,0.000832042,-0.137991,-0.0202016,-0.000590357,0.337325,-0.109619,15.3311,0.382207,0,0,0,0,0,0,0,0,0,0,0,0
65,-1.84054,-0.00184395,-0.000230338,-0.0791095,0.0405435,-0.000265472,0.162039,-0.0183928,84.1737,0.511703,0,0,0,0,0,0,0,0,0,0,0,0
66,-3.62389,0.00658495,-0.00553573,0.0405866,0.0430295,0.00290871,0.370736,-0.0281058,40.6871,1.2656,0,0,0,0,0,0,0,0,0,0,0,0
67,-1.92718,0.106435,0.00840059,-0.0378695,0.0527497,0.000852896,0.677218,-0.0822341,-19.2132,7.91511,0,0,0,0,0,0,0,0,0,0,0,0
68,1.12378,0.0494868,-0.0122398,0.083662,-0.0292484,0.00645452,0.207251,0.219817,92.2721,3.14717,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.353773,-0.00176388,-0.00139044,-0.199034,-0.058634,-0.00462818,-1.04083,0.0482405,-72.5407,1.09996,0,0,0,0,0,0,0,0,0,0,0,0
70,3.1796,0.11218,-0.00598391,-0.283878,-0.0278245,-0.00416971,-1.41583,-0.18535,-104.241,-5.28148,0,0,0,0,0,0,0,0,0,0,0,0
71,0.310137,-0.00765934,-0.00616488,-0.146572,0.036159,-0.00135803,0.457672,-0.310056,-194.734,-0.631028,0,0,0,0,0,0,0,0,0,0,0,0
72,3.54498,-0.0172225,0.00377363,-0.195016,-0.0903242,-0.0071603,0.633642,0.118884,70.0503,0.558124,0,0,0,0,0,0,0,0,0,0,0,0
73,1.49172,0.069291,-0.00230315,-0.0538134,-0.0486459,-0.00888589,-1.15155,0.247994,-83.2257,3.28235,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.78977,-0.00563231,-0.00951581,-0.301886,0.0359826,0.0020941,-0.0483596,-0.0738447,142.64,1.84243,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.38662,-0.0045928,-0.0043818,0.00268031,0.0247579,0.000374739,0.20918,-0.016417,64.8111,0.0789192,0,0,0,0,0,0,0,0,0,0,0,0
76,-2.16916,-0.0027071,0.00197112,-0.0267138,0.0184284,0.000702113,-0.629034,-0.0365894,-44.6551,0.0943026,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.0819231,-0.0379445,0.0118995,-0.0612105,0.035147,0.00363598,-0.891364,-0.103098,55.1971,0.270831,0,0,0,0,0,0,0,0,0,0,0,0
78,3.93661,0.00847706,-0.00535158,-0.0994415,-0.0037054,-8.7264e-05,-0.928624,-0.0568246,-118.269,-0.702592,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.560047,-0.0380278,0.0133947,-0.0361098,-0.00963779,0.00470887,-0.143409,0.0244535,67.6026,-0.982475,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.959331,-0.0254594,0.00452171,-0.158777,0.0229077,0.000361822,-0.48125,-0.0220429,-144.343,0.20468,0,0,0,0,0,0,0,0,0,0,0,0
81,1.22997,0.0103687,-0.00788915,-0.141152,-0.0231074,0.00499856,-0.626412,-0.290679,106.942,1.30667,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.71418,-0.05933,-0.00443931,-0.131597,-0.0466658,0.00664932,0.802958,0.014422,-108.261,-9.38693,0,0,0,0,0,0,0,0,0,0,0,0
83,-2.6113,-0.0881302,0.0303013,0.280704,0.0159984,0.00931071,0.52465,0.0840377,-49.5754,1.49476,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.862776,-0.00746474,0.00263056,-0.155117,0.0402664,0.00118373,-1.73401,-0.0413844,-57.3895,-2.10756,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.244211,-0.00745104,0.00200502,-0.0365383,-0.0358766,0.000447417,0.638405,-0.0458891,20.2524,0.406857,0,0,0,0,0,0,0,0,0,0,0,0
86,0.897738,-0.00838262,0.00216488,-0.0339223,-0.0494873,0.000515091,-0.0603689,-0.00591201,-8.15324,0.503754,0,0,0,0,0,0,0,0,0,0,0,0
87,-2.67818,0.00831093,-0.0124808,-0.396337,-0.0602481,-0.0043102,0.275404,-0.0981615,-158.283,-3.34397,0,0,0,0,0,0,0,0,0,0,0,0
88,0.376514,-0.0169953,0.00307273,-0.143209,0.00698474,-0.0020501,-0.784317,0.00694545,-50.0154,-0.206523,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.46949,-0.0312094,0.00660416,0.0364381,0.0596418,0.000659376,0.339723,-0.0473102,38.5617,-0.170736,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.91512,-0.0184384,0.00390913,-0.187019,0.0068116,0.000736433,-0.449826,0.141204,-267.055,-2.89102,0,0,0,0,0,0,0,0,0,0,0,0
91,0.168953,-0.0768334,0.0513979,0.697552,-0.0593833,0.0076023,0.385184,-0.0720613,100.53,0.0877862,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0740634,-0.00677651,-0.000773473,-0.0316614,0.051818,-0.00012598,0.671856,-0.0314845,48.4161,0.200134,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.17249,-0.00142462,-0.00560315,-0.220893,0.00215898,-0.000730092,0.165462,-0.0636263,9.96458,1.2536,0,0,0,0,0,0,0,0,0,0,0,0
94,0.863843,-0.0127947,0.00121943,-0.171427,0.025845,0.00729686,-0.454578,-0.128285,-78.3677,1.40817,0,0,0,0,0,0,0,0,0,0,0,0
95,1.21761,0.0369907,-0.0156655,0.218308,0.0026155,0.00113741,0.460144,0.0865727,-7.70736,0.344808,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.196203,-0.0143155,0.00573872,-0.0755072,0.0180862,5.51069e-05,0.654517,0.0562555,66.2162,0.116482,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.122806,0.00506273,-0.00432389,0.00823286,-0.0171099,-0.00273963,1.26236,0.0736511,-232.431,-2.65203,0,0,0,0,0,0,0,0,0,0,0,0
98,1.39539,-0.00359793,-0.00147983,-0.0244771,0.00119479,-0.00128229,1.0261,-0.000152161,38.5768,-0.0124302,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.96148,-0.0396145,0.0639296,1.27834,0.0314757,0.000985589,-0.699152,0.00523786,78.8409,-11.3779,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.86772,-0.0343036,0.0129047,0.0526083,-0.0129864,-0.000252127,0.137995,0.021939,-81.1646,-0.0596704,0,0,0,0,0,0,0,0,0,0,0,0
101,0.466158,-0.0296673,-0.00166846,-0.154266,0.059672,-0.00146643,0.451574,-0.0562749,-151.133,8.5234,0,0,0,0,0,0,0,0,0,0,0,0
102,0.766955,-0.0165322,0.004249,-0.057202,0.00839956,0.00131077,-0.293001,-0.0282054,198.825,1.01558,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.559075,0.00243046,-0.00900235,-0.113937,-0.0162973,-0.00151699,1.35644,0.192401,-0.337342,0.275311,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.16561,-0.0062031,-0.00342121,-0.0358623,-0.0104521,0.000160716,0.328755,-0.0277969,-125.251,0.136251,0,0,0,0,0,0,0,0,0,0,0,0
105,0.916494,0.0300667,-0.0188146,0.294072,0.0309708,0.00111641,0.430538,-0.0711121,-257.971,0.420018,0,0,0,0,0,0,0,0,0,0,0,0
106,1.73948,0.0259906,-0.0158675,-0.0698856,-0.00833978,-0.00363841,-0.0965261,-0.0919461,34.8182,1.98983,0,0,0,0,0,0,0,0,0,0,0,0
107,1.36771,-0.00745156,-0.00196576,-0.0847161,-0.0126357,-4.12835e-05,-1.40988,-0.0150428,53.0037,0.395607,0,0,0,0,0,0,0,0,0,0,0,0
108,0.504922,-0.0219132,-0.00318961,-0.267991,-0.0165976,-0.00575005,1.44279,0.0659853,-19.1101,-6.90152,0,0,0,0,0,0,0,0,0,0,0,0
109,0.644775,0.00703511,-0.0196114,0.00188125,-0.00589043,-3.39896e-05,0.333068,-0.24392,-11.3587,-0.588188,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.04317,-0.00051194,0.000428176,-0.244706,-0.00771245,-0.00168222,-0.235287,-0.0588005,-43.5577,1.1424,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.389386,0.157402,-0.00215217,0.35928,0.00879922,-0.00831408,0.787846,0.0334461,-244.84,-6.3827,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.535348,-0.0176685,0.00680421,-0.220998,0.0149341,0.000821879,1.34062,-0.216827,17.3592,-0.596189,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.88021,-0.0054411,-0.00379344,-0.192891,0.0484121,-0.000721808,0.132516,-0.0212028,87.818,0.751558,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.5958,0.0754708,-0.0259593,1.05138,-0.00011836,0.00434446,0.0890318,0.0846587,-42.4265,-1.47236,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.41205,-0.0341773,0.00452329,-0.369082,-0.0508803,0.000193934,0.103773,-0.159913,-104.356,0.702643,0,0,0,0,0,0,0,0,0,0,0,0
116,-5.10939,0.00388443,0.00689992,0.0242877,-0.0314429,0.000569924,-1.4865,-0.00107562,-31.562,0.246497,0,0,0,0,0,0,0,0,0,0,0,0
117,0.571288,-0.0310595,0.00971536,-0.0580592,-0.00180191,-0.000334936,-0.563957,0.0404193,69.3273,-0.0395563,0,0,0,0,0,0,0,0,0,0,0,0
118,2.72092,-0.0765109,0.0391278,0.262204,-0.0043589,0.00419734,0.998515,0.159915,63.3425,-0.137589,0,0,0,0,0,0,0,0,0,0,0,0
119,0.266262,-0.0506605,-0.000325006,-0.211284,-0.035584,0.00553756,-0.19975,-0.0800888,109.42,-3.265,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.13885,-0.00255539,-0.00152748,-0.0143657,0.0196166,-0.00011507,0.314238,-0.0210356,18.113,-0.0706839,0,0,0,0,0,0,0,0,0,0,0,0
121,0.204055,-0.0329631,0.0123675,0.113327,0.0525613,0.00124058,0.420496,-0.0133642,-70.0309,0.122107,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.813438,-0.00619679,0.00142671,-0.271338,-0.0146845,-0.00161547,1.01123,0.0610436,-57.0797,0.775626,0,0,0,0,0,0,0,0,0,0,0,0
123,0.832882,0.0206513,-0.0064941,-0.220543,0.0282091,-0.000525642,-0.846886,-0.467075,13.6134,1.66837,0,0,0,0,0,0,0,0,0,0,0,0
124,-2.07299,0.0376326,-0.00456503,-0.36584,0.0512668,-0.00607098,0.0807011,0.147425,36.3366,8.50549,0,0,0,0,0,0,0,0,0,0,0,0
125,0.128524,-0.0122434,-0.00262236,-0.07096,-0.0375332,-0.00489714,0.096147,0.0654065,64.8548,-0.445221,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.126045,0.023547,-0.00865822,-0.0762697,-0.0090786,-0.000511508,-0.686961,-0.132909,86.4907,0.530044,0,0,0,0,0,0,0,0,0,0,0,0
127,0.386036,-0.00200111,-0.00878275,-0.321962,0.0729095,0.00215188,0.450944,-0.401126,15.2099,4.10516,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.52794,-0.0668403,0.0218978,0.0781396,0.00670305,-0.0115303,0.546876,0.0251903,3.77883,-1.97723,0,0,0,0,0,0,0,0,0,0,0,0
129,2.36438,0.0282567,-0.0130901,0.124871,-0.0157033,0.00262718,0.13461,-0.250072,275.591,4.36491,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.561416,0.0677441,0.000639846,0.127568,0.0141067,0.00692799,-0.0651384,0.122722,57.7246,0.294828,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.23535,0.0404676,-0.0149652,0.244198,0.0602344,0.00679182,-0.00112976,-0.0181773,60.3855,2.04502,0,0,0,0,0,0,0,0,0,0,0,0
132,0.385047,-0.00172227,-0.00600335,-0.0959549,-0.0310672,-0.00709494,-0.118213,-0.143464,164.465,-1.39621,0,0,0,0,0,0,0,0,0,0,0,0
133,0.404517,-0.0221982,-0.00974914,-0.0206612,0.033056,-0.0094611,0.691063,-0.0340071,-18.7009,-2.3753,0,0,0,0,0,0,0,0,0,0,0,0
134,1.71604,0.00598076,-0.0301188,0.0636081,-0.00815898,0.00452074,1.41233,0.158265,18.7052,-1.50884,0,0,0,0,0,0,0,0,0,0,0,0
135,0.853896,-0.0636843,0.0195228,0.266286,-0.0154532,-0.00312846,-0.446828,-0.0508468,-3.86385,-1.20456,0,0,0,0,0,0,0,0,0,0,0,0
136,0.620164,0.0853107,-0.0156585,0.52995,-0.00841215,0.00381364,-0.92177,0.0347466,69.722,-3.3469,0,0,0,0,0,0,0,0,0,0,0,0
137,0.881449,0.0249909,-0.00231268,0.0932671,-0.00160772,-0.00120728,0.112066,0.066931,39.1085,0.502547,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.02443,-0.00431413,0.000179322,-0.118493,0.0347059,-0.000694864,-0.0329217,-0.00447158,53.614,-0.0868345,0,0,0,0,0,0,0,0,0,0,0,0
139,1.88752,0.0213457,-0.0107551,0.148417,-0.0249812,-0.000369364,0.334638,0.0738712,-90.4205,-0.15021,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.59681,-0.134469,0.0236449,1.44583,-0.015063,-0.00105868,-1.96008,-0.0649999,72.125,-0.302854,0,0,0,0,0,0,0,0,0,0,0,0
141,1.05233,-0.036402,0.00698397,0.0502142,0.0206683,0.000568226,-0.889649,0.00811048,74.103,1.12684,0,0,0,0,0,0,0,0,0,0,0,0
142,0.695373,0.024379,-0.00745011,0.0851697,0.00956241,-0.00147048,0.155566,0.0405613,33.7813,-0.24836,0,0,0,0,0,0,0,0,0,0,0,0
143,0.527825,-0.0067863,0.000874948,0.0276488,-0.0317472,0.00114559,-0.560033,-0.0187013,17.8521,0.0436418,0,0,0,0,0,0,0,0,0,0,0,0
144,1.2866,0.00135562,-0.00403412,-0.122027,0.0232428,0.00223579,-0.643532,-0.0180103,-70.0484,-1.77466,0,0,0,0,0,0,0,0,0,0,0,0
145,0.987392,-0.032041,-0.00338013,-0.0699825,0.0337465,0.00552585,-0.220764,-0.0292322,119.56,-2.28269,0,0,0,0,0,0,0,0,0,0,0,0
146,3.67198,0.0516197,-0.0280414,0.841168,-0.00462434,0.00575852,0.777909,0.0982583,147.277,1.93526,0,0,0,0,0,0,0,0,0,0,0,0
147,0.873902,0.013056,0.00386319,-0.294415,-0.00542307,0.00158251,1.78858,0.0522305,47.5309,4.9013,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.37082,-0.0357734,0.00414592,-0.32305,0.021677,-0.000170264,0.929714,0.129512,105.12,1.9316,0,0,0,0,0,0,0,0,0,0,0,0
149,0.408667,-0.0391907,0.0180749,0.223373,0.0411714,0.000347057,-0.490511,0.0387624,166.696,0.087093,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.636965,-0.0291114,0.012806,0.0572787,0.0715013,0.00206168,0.811454,0.0208882,180.244,1.17569,0,0,0,0,0,0,0,0,0,0,0,0
151,0.00242928,0.00452798,-0.0227339,0.160364,-0.000120634,0.000422014,-0.169322,0.0924612,73.5215,-6.75192,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.2836,-0.00331769,-0.00514905,-0.202109,-0.0342754,-0.00206812,0.135448,0.103385,-6.74346,-0.758392,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.87434,0.0257447,0.0947167,0.234345,0.0531173,0.0041474,-0.512983,0.17926,82.6608,-0.645344,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.08339,-0.0153043,-0.00576981,-0.295491,-0.0577589,0.000207288,-0.634388,0.219311,-263.736,7.77588,0,0,0,0,0,0,0,0,0,0,0,0
155,1.43842,-0.0185465,-0.00209117,-0.218678,0.0453909,-0.0081983,-0.0740933,-0.0135364,-64.7434,-2.60093,0,0,0,0,0,0,0,0,0,0,0,0
156,0.258666,0.0199966,-0.0100693,-0.18271,-0.0496944,0.000785747,-0.471349,0.00596452,15.7971,-0.537078,0,0,0,0,0,0,0,0,0,0,0,0
