rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,8,5.79966114459805,-0.195797415712834,-0.0922193693568281,6.22542929499445,7.42292364177999,0.00428395167072414,5.33855388339817,0.117035275365788,264.958444724843,-7.12499471887446,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,8,6.41214106542112,-0.063662333337354,-0.0852333899763836,1.34783237540684,7.42099709670017,-0.00533051159115428,4.33053631649673,-0.231917798009445,201.924193348664,-3.08469597858543,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,8,5.51771889362528,-0.058288889996585,-0.118193581157846,4.94366004623302,7.40604988624198,-0.0010099038202828,4.76263079053647,-0.0282129076618331,222.403049418886,-12.1852686195571,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,9,3.81398335601889,-0.00132645992326878,-0.0309526821562289,20.8684518889955,7.3823854113143,0.0107941210316915,3.19142100737123,-0.189077154581376,322.914719480496,-6.318117000652,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,9,4.04425862584542,0.0146872541107734,-0.189915587451022,6.62197006694377,7.39899670015693,0.00899485520691525,2.48561260826592,-0.163846791660373,316.447095188171,-7.05940173110543,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,9,4.00769343414771,0.0278811772276417,-0.0695128475869011,5.90758661640848,7.40947930459918,0.00877487670787908,2.87346462650654,-0.179368666839431,335.514830332028,-7.31606228398352,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,10,2.48574028998524,-0.108737416120256,-0.161682694106154,5.08338535526296,7.35162271013302,0.0040460406662562,5.87124142520962,-0.0271788491874916,233.324989439834,-4.46145724402115,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,10,2.41315157657463,-0.0445223437536434,-0.130768649488807,2.49682466132491,7.34868197080878,0.00634720484870724,4.93804492500236,-0.132912257669224,246.492490819958,-9.56330811367207,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,10,3.04626252310518,-0.0629312340291198,-0.150582022506627,3.86912915225378,7.32921205319552,0.00998977242768387,5.10009543795615,-0.269437763665699,216.804275681582,-3.36297303132879,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,11,6.19582049616248,-0.0672794967010973,-0.0833767402696017,3.10426816639434,7.43040815420824,0.00798638221725647,4.40427963311686,-0.43557189413985,314.457027589363,-6.67508554542136,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,11,5.21076997216642,-0.0186919408743627,-0.0717993611750258,3.57600699047279,7.45347432834783,0.00688995409245202,4.07903408712141,-0.405327390543737,286.232230380359,-3.67286668349825,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,11,5.07476308985742,-0.0197316220846907,-0.0494432640014702,2.47074383137213,7.42816068618964,0.0102930134689836,3.8460311150984,-0.41552503401077,400.907900489991,-7.55635353974644,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,12,6.66608014034944,-0.130186795345177,-0.0853732846570154,2.56831552279007,7.37852636986442,0.00707551044879793,4.57865215396237,-0.253726025911321,264.568444833843,-3.73333558645258,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,12,4.63322938909947,-0.0827280335738315,-0.0975457381771007,1.75633118976577,7.38740128324755,0.00238794226237451,4.29302050280979,-0.172253732311986,258.561329072449,-0.472583563330826,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,12,5.5995813494098,-0.0490155436459395,-0.160163472520943,5.39799281761732,7.40691598390424,0.00275329883495588,3.39247584347647,-0.0595503841690243,249.141465509005,-4.62797374196753,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,13,4.66966988736724,-0.00274837804917133,-0.105306572242985,10.3323084187789,7.34516603434633,0.0110570198261379,3.45382821369291,-0.306284689888866,312.462120907203,-6.23255905460708,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,13,4.61800707170828,-0.0818740620331127,-0.133554439830204,8.04315703318109,7.39725088093173,0.00335125691294718,3.13560358163758,-0.0410607472215604,269.774950242826,-11.1913826982118,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,13,7.34328241843763,-0.0277299965495477,-0.132276954160444,4.36729111865021,7.37475904455389,0.0116710275621602,3.8783572079863,-0.0926447876957406,247.170725884822,-6.68168694798393,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,14,3.728021091216,-0.0933883762860027,-0.110855401892274,2.51343048815189,7.33914506976608,0.000232327246566377,3.68832272923806,-0.147682454521231,273.413594804073,-3.81643368093891,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,14,4.32358384834762,-0.033960892404155,-0.0765187017448315,4.21618647643293,7.36281223426136,-0.00133957324664821,2.54764820748827,0.0875909746596348,302.809920033661,-10.7860523302532,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,14,3.2239947201334,-0.0886827535227082,-0.119510211820175,5.47978399723895,7.40188221077355,-0.0012435154901709,3.69249326434499,-0.0713538937031942,325.146061920171,-10.9811632530766,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,15,6.4398349985987,-0.0219771187250596,-0.0490031305981579,7.35139283225384,7.31541748937864,0.00461477362091829,4.76615481057743,-0.26065392745874,415.891716083142,-9.7849273144912,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,15,6.03958437560852,-0.133032129807645,-0.102674588577466,0.735534437049775,7.28375410839038,0.00666850489098456,4.4312563069653,-0.443821324488181,436.910185086768,-9.05248123224029,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,15,6.5154058581248,-0.0553038477897085,-0.0648973547659823,7.8138359283617,7.26776809435961,0.00759752439277027,3.49800410794747,-0.0832696111749507,327.854857308232,4.19841244243092,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,16,6.60931579224651,-0.113265849213863,-0.0965393001895061,3.48305113982418,7.44923945797254,-0.00107423932043969,1.69949320766546,-0.257963745341837,448.064543334499,-10.2493257794768,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,16,7.59332379737541,-0.00417010179773656,-0.118405639805215,7.27006156261983,7.40994910590663,0.0066647005922755,1.16460195389503,-0.110230515087478,515.169380254862,-4.18675499597093,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,16,6.13683118382092,-0.0915759111623846,-0.0456965209355752,3.17740141081656,7.40897609477051,0.0114011275648717,2.39647870650985,-0.374072640895927,463.651199141908,-4.73229031078021,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,17,3.91649138986869,-0.0448450621108589,-0.0953016436083261,7.89110098973749,7.49782693536669,0.0011942275803573,4.55285969294767,-0.340826870789466,389.385459314847,-8.46556517435195,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,17,4.17599492216487,-0.144524435118055,-0.104400896782856,3.2472444910189,7.47912055559016,0.0014906454580593,3.80256369181588,0.0356537217781249,425.293013026798,-3.78598115092925,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,17,3.89525554578873,-0.107094009841494,-0.0556336420059407,5.15341252137398,7.51575444779017,-0.00462618964063628,3.59877265263627,-0.10564841694688,369.058727378976,-0.538581568477029,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,18,4.8856623735259,-0.0665296146561774,-0.0843765560079562,6.72646534731055,7.45729790612146,-0.00876277762126566,3.11516680526474,-0.243669546241386,271.39387912133,-7.32142744775012,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,18,5.02020194268139,-0.0640627398188098,-0.101128340270691,2.49284255034762,7.43226143271436,0.00651172617071763,3.04374222241257,-0.308298981740497,346.470846578973,-4.28565484162081,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,18,6.70012542665513,-0.000296710758964473,-0.0261878217457776,3.5589782217754,7.42506460051304,0.00285250135305083,3.44449214964552,-0.112598780907643,448.641397845532,-6.87034259287825,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,19,4.26797907021423,-0.048943774645653,-0.125454598800208,3.2476637807829,7.43644808081279,0.00125862605564066,4.43537096580471,-0.0115438443101985,246.15158786034,-7.46540272899583,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,19,3.21515998515537,-0.109931731710108,-0.182121616660979,10.5056764118385,7.39449567248386,0.00331490418273004,5.05671888383213,-0.037045143778145,244.293153192771,-7.47750379737812,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,19,2.3214227685845,-0.0560862043299747,-0.110114965242421,10.4788177215392,7.39970424669965,0.00350005079754798,4.64546263635795,-0.0244704522477317,246.573941848269,-7.48347354974414,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,20,3.35779928814133,-0.162933533470663,-0.0861140723235034,6.11300872361629,7.31483148322232,0.00459842068048181,4.28919680978707,-0.308266971889508,200.45413034573,-16.9234023647593,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,20,2.28225357512975,-0.0358700394753015,-0.0592390069622322,1.27622624660743,7.2947663430689,0.00270088418843093,3.4902319317126,-0.203336858770351,166.228802436437,-11.8559868431706,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,20,2.90932238082842,-0.174151859903357,-0.0585032450074202,2.08373789519899,7.34374661074823,0.00120844140596187,4.07122901992195,-0.226864185009508,166.827620920054,-11.8722475451696,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,21,3.97144319494769,-0.018528167602478,-0.142434356349616,2.52836825622819,7.47056744355486,0.00107997391934799,4.31847919209211,-0.0664820688047962,285.170123148368,2.46600908049459,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,21,6.08522921319821,-0.049639832203684,-0.067622120767991,6.61773699980092,7.48925967337975,-0.00137588868976447,4.48291423579005,-0.116918024847827,292.023803095599,-2.18347806577662,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,21,5.07470344229031,-0.0494958095924176,-0.111719621679609,4.50517091372049,7.49721804974033,-0.00606724939049037,5.02696464248781,-0.0686877443667685,337.797962576572,-5.35111308838823,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,22,4.40858004777838,-0.10747353644553,-0.178441961929603,5.02985138937811,7.40263807318946,0.00655467818205758,1.89411100065881,-0.362011910341719,289.925192408277,-5.25433348569331,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,22,3.90008271977277,-0.0982889019141349,-0.11795866445975,6.06733468798396,7.38860269466722,0.00537333190599307,1.55182639677998,-0.29299304562539,304.146136879874,-2.30962827991279,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,22,4.96628250951361,-0.0035090104841604,-0.105911536967484,1.4696189329151,7.43714858477197,0.00370474652075538,2.59202440893134,-0.374888850218671,340.13216168258,-6.37538666433459,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,23,6.56203609934856,-0.02775943170673,-0.067780020561171,0.804405696482154,7.3518635262208,0.00550116420447518,4.65877310418257,-0.352968325970471,379.876285237518,-4.62566329457173,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,23,6.66628867698135,-0.0820908631178554,-0.0924361531220009,0.931509811373315,7.36879327155379,0.000784549783381525,4.53476791399863,-0.320220664450189,463.907616204475,-10.9343465118644,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,23,4.07569637413948,-0.035408366237447,-0.115223025637688,7.09123054643375,7.33836858371265,0.00330920888348897,5.2858374088901,-0.389367202039338,413.373579307142,-5.28903681915648,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,24,4.53215908299334,0.00460298005632499,-0.166140329127885,2.15707525844778,7.37026888236871,-0.00660511233637297,4.33742563889245,0.0419040289040089,346.153488407573,-0.45233254196796,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,24,4.40876935031142,-0.0138497253280433,-0.0758792201066922,5.58102250539975,7.44020524791826,-0.0104016744180213,4.15777436862257,0.0367752616465497,297.537647675075,0.660746625993487,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
