rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,8,1.80191582738285,0.00865555104929534,0.00900933222215999,-1.21149322221362,0.019192222093638,-0.00881928236621723,0.145790106790336,-0.0696106718767734,-138.352368974936,2.40771543875131,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.907493655587006,0.0140289943900644,-0.0239508589593021,0.0881150805328932,0.00424501163545088,-0.00449867459534576,0.577884580830071,0.134094218470839,-117.873512904714,-6.69285720222033,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.796241882019384,0.0709914244633806,0.0632900400423148,1.52824766318099,-0.0194194632922295,0.00730535025662855,-0.993325202335166,-0.0267700284487044,-17.3618428431041,-0.825705583315258,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.565966612192857,0.0870051384974228,-0.0956728652524786,0.380402042487608,-0.00280817444960579,0.00550608443185229,-1.69913360144048,-0.00153966552770127,-23.8294671354292,-1.56699031376869,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.602531803890572,0.100199061614291,0.0247298746116425,0.266246515697203,0.00767442999264656,0.00528610593281612,-1.31128158319985,-0.0170615407067589,-4.76173199157182,-1.82365086664678,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.12448494805304,-0.0364195317336069,-0.0674399719076106,0.115986571772007,-0.050182164473517,0.00055726989119324,1.68649521550322,0.13512827694518,-106.951572883766,1.03095417331559,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.19707366146364,0.027795540633006,-0.0365259272902631,-0.594971087284763,-0.053122903797755,0.00285843407364428,0.753298715295962,0.0293948684634481,-93.7840715036425,-4.07089669633533,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.5639627149331,0.00938665035752952,-0.0563393003080829,-0.156961419920873,-0.0725928214110141,0.00650100165262091,0.915349228249759,-0.107130637533027,-123.472286642018,2.12943838600795,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.5855952581242,0.00503838768555211,0.0108659819289419,-0.37721288398131,0.0286032796017048,0.00449761144219351,0.219533423410461,-0.273264768007179,-25.8195347342373,-1.18267412808462,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.600544734128141,0.0536259435122866,0.0224433610235178,-0.235744064243606,0.0516694537412983,0.00340118331738906,-0.105712122584988,-0.243020264411066,-54.0443319432413,1.81954473383849,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.464537851819145,0.0525862623019587,0.0447994581970735,-0.605471624774214,0.0263558115831097,0.00680424269392062,-0.338715094607997,-0.253217907878098,60.631338166391,-2.0639421224097,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.05585490231116,-0.0578689109585276,0.00886943754152818,-0.566740630972905,-0.0232785047421098,0.00358673967373497,0.393905944255978,-0.0914188997786488,-75.7081174897569,1.75907583088416,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.023004151061194,-0.0104101491871821,-0.00330301597855709,-0.946763794303647,-0.0144035913589802,-0.00110082851268845,0.108274293103398,-0.00994660617931412,-81.7152332511516,5.01982785400591,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.98935611137152,0.0233023407407098,-0.0659207503223992,0.176036307648098,0.00511110929770453,-0.00073547194010708,-0.792270366229925,0.102756741963647,-91.1350968145948,0.864437675369207,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0594446493289649,0.069569506337478,-0.0110638500444418,0.825284849235226,-0.0566388402602067,0.00756824905107491,-0.730917996013486,-0.143977563756194,-27.8144414163975,-0.740147637270336,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.00778183367000285,-0.00955617764646333,-0.0393117176316608,0.574830795553211,-0.00455399367479803,-0.000137513862115782,-1.04914262806881,0.121246378911111,-70.5016120807747,-5.69897128087501,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.73305718039936,0.0445878878371017,-0.0380342319619006,-0.0358479407972589,-0.0270458300526446,0.0081822567870972,-0.30638900172009,0.0696623384369312,-93.1058364387781,-1.18927553064719,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.882204146822278,-0.0210704918993533,-0.0166126796937302,-0.58834232801517,-0.0626598048404476,-0.00325644352849658,-0.496423480468333,0.0146246716114412,-66.8629675195269,1.67597773639783,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.286641389690653,0.0383569919824944,0.0177240204537122,-0.0710598354692733,-0.0389926403451764,-0.00482834402171117,-1.63709800221813,0.249898100792307,-37.4666422899388,-5.29364091291649,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.38623051790487,-0.0163648691360588,-0.0252674896216314,0.191074807237676,7.73361670152184e-05,-0.00473228626523386,-0.492252945361401,0.0909532324294776,-15.1305004034294,-5.4887518357399,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.82960976056043,0.0503407656615898,0.0452395916003858,0.484898919875458,-0.0863873852278898,0.00112600284585533,0.581408600871034,-0.0983468013260687,75.6151537595413,-4.29251589715446,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.42935913757024,-0.0607142454209955,-0.00843186637892239,-1.81714879514215,-0.118050766216151,0.0031797341159216,0.246510097258903,-0.281514198355509,96.6336227631683,-3.56006981490355,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.90518062008653,0.0170140365969409,0.0293453674325613,0.545905122891023,-0.134036780246918,0.00410875361770731,-0.686742101758926,0.0790375149577211,-12.421705015368,9.69082385976766,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.99909055420823,-0.0409479648272133,-0.00229657799096246,-0.262082202412807,0.0474345833660035,-0.00456301009550265,-2.48525300204094,-0.0956566192091651,107.787981010899,-4.75691436214005,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.98309855933713,0.0681477825889128,-0.0241629176066709,0.473773883162154,0.00814423130009967,0.00317592981721254,-3.02014425581136,0.0520766110451937,174.892817931262,1.30565642136581,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.52660594578264,-0.0192580267757352,0.0485462012629685,-0.353927180063434,0.0071712201639782,0.00791235678980875,-1.78826750319655,-0.211765514763255,123.374636818308,0.760121106556535,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.693733848169583,0.0274728222757905,-0.0010589214097825,0.555744791165021,0.0960220607601538,-0.00229454319470566,0.368113483241279,-0.178519744656794,49.1088969912471,-2.97315375701521,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.434230315873411,-0.0722065507314057,-0.0101581745843129,-0.332184088585956,0.0773156809836246,-0.00199812531700366,-0.38218251789052,0.197960847910797,85.0164507031975,1.70643026640749,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.714969692249542,-0.0347761254548443,0.0386090801926029,0.129668244362644,0.11394957318364,-0.00811496041569924,-0.585973557070128,0.0566587091857914,28.782165055376,4.95382984885971,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.275437135487627,0.00578826973047193,0.00986616619058742,0.396058920879825,0.0554930315149322,-0.0122515483963286,-1.06957940444165,-0.0813624201087146,-68.8826832022705,-1.82901603041338,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.409976704643114,0.00825514456783956,-0.00688561807214777,-0.596567230535918,0.0304565581078267,0.00302295539565467,-1.14100398729383,-0.145991855607825,6.19428425537291,1.20675657571593,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.08990018861685,0.0720211736276849,0.068054900452766,-0.240517389071524,0.023259725906505,-0.000636269422012127,-0.740254060060874,0.0497083452250291,108.364835521932,-1.37793117554151,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.342246167824051,0.0233741097409964,-0.0312118766016641,-0.332054975210667,0.0346432062062618,-0.0022301447194223,0.25062475609831,0.150763281822473,-94.1249744632606,-1.97299131165909,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.39506525288291,-0.0376138473234588,-0.0878788944624351,0.841924845354311,-0.00730920212267083,-0.000173866592332919,0.871972674125732,0.125261982354527,-95.9834091308296,-1.98509238004138,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.28880246945378,0.0162316800566746,-0.0158722430438775,0.839364983315659,-0.00210062790688248,1.12800224850232e-05,0.460716426651557,0.13783667388494,-93.7026204753309,-1.9910621324074,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.25242594989695,-0.0906156490840139,0.00812864987504026,0.300428201722166,-0.0869733913842152,0.00110964990541885,0.104450600080678,-0.145959845756836,-139.82243197787,-11.4309909474225,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.32797166290852,0.0364478449113479,0.0350037152363114,-1.26608339792452,-0.107038531537635,-0.000787886586632035,-0.694514277993794,-0.0410297326376788,-174.047759887164,-6.36357542583382,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.70090285720985,-0.101833975516707,0.0357394771911234,-0.775827530459824,-0.0580582638583067,-0.00228032936910109,-0.113517189784448,-0.0645570588768364,-173.448941403546,-6.37983612783288,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.638782043090591,0.0537897167841713,-0.0481916341510728,-0.582416739731196,0.0687625689483253,-0.00240879685571497,0.133732982385713,0.0958250573278756,-55.1064391752325,7.95842049783133,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.47500397515993,0.0226780521829654,0.0266206014305526,0.379762592193768,0.0874547987732157,-0.00486465946482743,0.298168026083652,0.0453891012848451,-48.2527592280009,3.30893335156012,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.46447820425203,0.0228220747942317,-0.0174768994810652,-0.00476504736981842,0.0954131751337952,-0.00955602016555333,0.842218432781417,0.0936193817659033,-2.4785997470284,0.14129832894851,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.201645190259898,-0.0351556520588809,-0.0841992397310595,0.105399562436783,0.000833198582927075,0.00306590740699462,-2.29063520904759,-0.199704784209048,-50.3513699153236,0.238077931643428,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.710142518265506,-0.0259710175274855,-0.0237159422612063,0.292928536373392,-0.0132021799393156,0.00188456113093011,-2.63291981292642,-0.130685919492718,-36.1304254437262,3.18278313742395,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.356057271475335,0.068808873902489,-0.0116688147689407,-1.1249877385077,0.0353437101654404,0.000215975745692423,-1.59272180077506,-0.212581724085999,-0.144400641019956,-0.882975246997845,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.95181086131029,0.0445584526799194,0.0264627016373726,-1.72764241583828,-0.0499413483857341,0.00201239342941222,0.474026894476173,-0.190661199837799,39.599722913918,0.866748122765008,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.05606343894307,-0.00977297873120601,0.00180656907654272,-1.58093943250385,-0.0330116030527412,-0.00270422099168144,0.350021704292231,-0.157913538317518,123.631053880875,-5.44193509452768,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.534528863898793,0.0369095181492024,-0.0209803034391448,0.448868009951956,-0.063436290893879,-0.000179561891573988,1.10109119918371,-0.227060075906666,73.0970169835421,0.203374598180257,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0780661550449402,0.0769208644429744,-0.0718976069293413,-0.741237619252026,-0.0315359922378189,-0.0100938831114359,0.152679429186053,0.204211155036681,5.87692608397276,5.04007887536878,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.201455887726854,0.0584681590586061,0.0183635020918514,0.209381127918096,0.038400373311732,-0.0138904451930843,-0.0269718410838244,0.199082387779221,-42.7389146485257,6.15315804333023,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.02986225984587,0.0681875570620524,0.0260871738404002,0.249862604983324,0.00307073843899452,-0.0115372819296535,-0.323322697662774,0.217446840097123,-39.4537185319963,5.15349492509533,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.78455461518835,0.0921239467380192,0.0185066835427652,0.13292725108957,-0.016310464199778,-0.00547304361408138,0.427222064187788,-0.105268547868945,2.73959262750378,-6.52507271984894,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.463159936249372,0.114069782351249,-0.00971135320694448,-0.449980006225753,0.0407792497568122,-0.00677701995677475,-0.451326035616362,-0.0691390700094369,7.65718193867855,-6.39248428058788,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0780702513770635,0.0808071350700785,0.0311396873404967,0.223529298135791,0.0612856204111409,-0.00866832855880402,0.55371621232069,-0.115432300648321,20.7799787360414,-6.78954087043799,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0602255776894136,0.0418685500400726,0.0195667312146969,1.69540777158628,0.0181969571193417,-0.0051927744142092,0.951001326988485,0.0816880587406422,136.653663879405,-5.09469380437304,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.51955442335132,0.0811883135507382,0.020708802026209,0.396943210863474,-0.0513886760690561,0.0049361562692912,2.50686935461195,0.0569541508396707,33.2180941265846,-0.392837058271509,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.344805976413358,0.0695863765548607,-0.0200411961181981,-0.18139182981263,0.000928067112992537,-0.00440944333491912,0.4127690962841,0.161280886906483,98.3900843311736,-2.71070394490627,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.589961390821437,-0.211302045032002,0.0327720642160193,-0.0744351324508459,0.0192646909663647,-0.0042036157903807,-0.0474848789421163,0.252808312116067,17.920127182151,-1.83470885693369,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.33907178176177,-0.0693312868634526,-0.0372315252941215,-0.947380170811124,0.0144454378985115,-0.00533106196634744,-0.329925482698925,0.231652485632673,-110.719165920323,6.68283406728916,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.707279504531047,-0.0338906948796668,0.061918638093323,0.759527164093003,0.00342757549382711,-0.00615379122273569,0.1926929565064,0.262809861919446,-11.3997116775011,-0.183375603385587,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.40186223707486,-0.0254264562206767,-0.035105417554672,0.973282930183251,0.077664098012697,-0.000771341222071795,0.507962346791086,0.0841056978990574,141.267768611269,-0.865988691751289,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.602434195027827,0.0457832250217314,-0.0104154319597358,-0.36783861211931,0.024757874841808,-0.000827443769444947,0.529817298870216,0.0379091865958475,96.2693129937882,-2.30818469164056,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.746962465561851,0.0955482878849894,0.0604676543318845,0.40958404653645,0.0380973838033274,0.00744549732413829,0.118338693421807,-0.0356245017901297,81.0900172958985,3.49133231358991,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.383680291442174,0.0359512396957345,0.0293904848787292,-0.745087883271036,0.0509563552540762,0.00199401779418507,-0.729339077381185,0.22344882360632,0.357825330546063,0.00381004611113234,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.46343851669674,0.0223976825043688,0.0254955316053078,0.858095999655997,0.0433718948424104,-3.29808956184251e-05,0.230437916123189,0.133315588428107,68.277201770426,-2.62580436306001,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0416517523952997,-0.146628577490051,-0.0332647108262984,0.314491525953796,0.00546309898586284,0.00577668290113886,-0.257155797615389,0.184778335406995,15.3141546294242,-0.157867225822758,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.424480233616493,0.115889580480578,-0.0472566782178105,0.0636442273906157,0.0798805944455934,-0.00912409898888468,0.22497117996324,0.0411023237044672,50.7057288348354,-5.4516744055527,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.43620704939875,-0.0228359849962014,0.0551374886931249,-0.128735807417183,-0.0395174695276648,-0.0052331506799894,1.06033412088415,0.164001678884459,-173.455666244515,-1.04035587070563,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.22718981012946,-0.0189021487459938,-0.0402504567101539,0.150826441972878,0.0230240512241728,0.000586665967298089,0.55910778643047,-0.114207683874482,-158.590279865642,7.39511392194916,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.384643668171242,0.0568862857198448,-0.0988721654000944,-0.548521101355662,-0.0663938549480036,0.00327301526648717,-1.06392391375659,0.011768282976778,-18.4275119695075,2.47658798684106,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.8172822806016,0.0934541977124818,-0.027087898571924,-0.176832288996455,-0.0182836842932748,-0.00374857341882925,-2.25616048204382,-0.258126884960858,4.7983288090864,3.91259783513976,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.78112253093216,0.0429417816113085,0.0253791381044415,-1.72065141396375,-0.0270170852797023,0.00302679554069837,-1.31640363794212,0.00487327918955222,45.3283370140679,4.43865966876832,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.81968141899987,0.0269347013988637,-0.0117229604673778,-1.77316038431876,-0.0037944119285136,0.00256270030067401,-1.43657643603271,0.00971743968983185,-29.8685281365686,2.75409799828087,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.70854042084776,-0.0403025233273919,0.00215273705921343,0.901711834180507,-0.00334555357526334,0.00233325942374882,-0.140241111535105,-0.119297396252011,-43.5465767464844,1.47396399036068,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.18716359399039,-0.108674510654417,-0.0121290535311812,-0.034660430064394,0.0127047640107287,0.00143240230713055,-1.38756380513993,0.194623554424284,-10.2292440761777,-4.47823597160079,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.05554410713913,0.0483309088711833,-0.0460811923734645,0.549337249760833,0.0426443657937572,0.0010817543161943,-0.569752952717339,-0.245754111061786,-145.859612014742,-4.45632189944055,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.01936630093074,0.0195153351293353,-0.00935896797345057,-0.16529513281765,0.0470527918113275,0.00276991664996175,-0.329665119651482,0.315127843084734,-69.4967606350792,1.20644754591982,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.90634554962157,0.00805273322809491,-0.0451501510156858,0.94607268806706,-0.0423650357361138,-0.00794609478085374,-0.519921180278075,-0.199205897496739,-65.6954436899296,-1.17959042422788,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.867534162003906,-0.0982605417209163,0.0380469258964974,-1.49886805739565,0.0317966224064072,-0.00359423278756272,-0.437678511899445,0.018120324708605,-53.0245922131752,1.39689505482363,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.61558751445324,-0.0797432360943237,0.0170109652729059,-0.309868135045162,0.0250534094536459,-0.00381451311668773,0.426328403642836,-0.0750989187927747,-106.918974634628,-7.0793064163747,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.749583653897825,0.0298828834991894,-0.00753264404180623,-0.29305522918096,0.0434467845969442,-0.0023899431366603,-0.293230407698863,0.0330997559957671,-95.3839772809195,-8.16430951055126,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.193525001376318,0.0743976461169447,-0.0162655187255265,-0.00606898000692002,0.0162091384507672,0.0038863687632317,-0.369318308519974,0.113206379203325,-163.003530371342,0.456061420932835,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.51894131076547,0.0207225956351857,-0.00135969122964852,0.379629114550581,-0.042891764379096,0.0112814033113745,0.089328743696873,0.0735571948322918,-202.996265299848,4.79575415956785,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.560864594686625,0.0399713135792681,-0.00233896637937608,-0.341251178791865,-0.02856619220697,0.0082180241536297,0.581354296444013,0.110866651851204,-170.973281954486,1.20390474961651,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.79210713027519,-0.00843194195392785,-0.0362325878964073,0.660783924921416,-0.0640517002044056,0.0019587816863412,0.662741057267477,-0.0468501088505071,-62.8331417125406,-2.66881167851823,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.875053770746401,-0.0076424976560321,-0.0302710937393235,-1.19491847650442,-0.0606863944211939,0.00465011737357706,0.461368416415848,0.162852707809228,-152.057420107256,-4.85358628683487,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.712925045922015,-0.0257887049630626,-0.0144829266351096,0.191584578159764,-0.0171242007025443,0.00350086219985355,0.353258946527052,-0.240335589841249,-112.028552455586,5.64975894204555,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.55029566797487,-0.117411201606453,0.0400295832187541,-1.02789873586378,-0.0266241784199535,0.0025525366826523,-0.717438903695056,-0.256212772393868,210.327554442491,8.32905900190856,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.04006460426972,0.00757832767527278,0.0568176623231688,-0.263603721600114,-0.0408728492260844,-0.000315013699252002,-0.57609754687978,0.144503544059203,234.820359892584,0.59798539610884,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.47337299010359,-0.0721535816256915,0.0600887369137784,-0.406882427140393,-0.0580590537899042,-0.00468908089351017,-0.682167783088879,-0.104443405343251,141.695056675293,5.92900069196247,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.463562997636467,0.0246169939876606,0.00106121852203395,-0.413628365883747,0.0201446910420389,-0.0054775304084884,0.371179368489939,0.0898896603194609,91.7086612435698,1.14545706584668,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.18441656556278,0.0706870736862537,-0.0422686669371057,-0.080457351587583,-0.0214129543834574,-0.00342782407224523,0.806745077864311,0.0447329145173678,123.252174578089,-3.16891481596565,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.369176860741132,-0.0251789348266815,-0.0399386457640224,0.500871554354065,-0.00112978629648275,-0.00439334140488059,0.508121023334576,0.0386369801452124,179.152804655618,-0.59302124393133,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.54888045686234,0.129477011158207,0.0107884304876552,0.0769857229233959,0.0133340776631607,0.00561200909314829,-0.0103919420852652,0.0708757260817033,146.696998362382,4.94972859790211,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.0377637998790075,0.110417744516982,0.00304846742771468,0.300812878507922,0.0338310945091775,0.0037998729086857,0.043628517345363,0.0868892562965674,89.2526898237056,6.38304565796136,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.79575799426143,0.108791194161663,-0.0111435076386092,0.335133966488346,0.0158051303321676,0.0046540820620232,-0.32190492540553,0.101338803997275,163.946578904053,3.43221046629041,0,0,0,0,0,0,0,0,0,0,0,0
