alpha12_pop,-0.0075469,-0.0096598,-0.0049658,0.0099936,0.0040724,-0.00053449,0.0062864,-0.023709,0.60879,-0.20112,-0.083657,-0.0072921,-0.28578,1,-0.074451,0.056639,-0.30383,-0.13565,-0.0069974,-0.0012263,0.0072016,-0.015996,0.059466,0.02959,0.01085,-0.024787,0.00033706,-0.047899,-0.0029675
alpha13_pop,-0.0026744,-0.0079129,-0.011877,-0.0143,0.0023248,-0.021259,-0.00042573,0.0064133,-0.62341,-0.00954,-0.035938,-0.039668,0.16301,-0.074451,1,-0.13446,-0.042208,-0.010379,-0.0036523,0.014462,0.025672,0.016497,-0.0037531,0.02533,-0.014464,-0.0055909,0.0063885,-0.0019743,0.011715
alpha21_pop,0.001354,0.070161,0.018872,0.010863,0.0028166,0.017473,0.00081227,0.015115,0.11093,0.036571,-0.058785,0.052435,-0.17051,0.056639,-0.13446,1,0.19876,0.2332,0.012004,-0.011579,-0.067942,-0.035883,-0.0033042,0.0011164,0.0048645,-0.0074036,-0.010333,0.0059862,-0.0017245
alpha22_pop,0.0036879,0.0080293,0.0038449,0.022877,-0.0073426,0.1009,-0.0024968,0.0066982,-0.10845,-0.026417,-0.042198,0.16906,0.14933,-0.30383,-0.042208,0.19876,1,0.34221,0.0054786,-0.01111,-0.024629,-0.023537,-0.03553,0.0010472,-0.0015693,-0.011807,-0.0015409,0.038864,-0.00084486
alpha23_pop,0.0052886,0.02449,-0.00059054,-0.0075824,-0.00037687,0.014738,-0.011144,0.056513,-0.079778,0.033539,0.2288,-0.4646,0.14798,-0.13565,-0.010379,0.2332,0.34221,1,0.0072876,0.0022266,-0.018341,0.0041617,-0.012995,-0.00076727,-0.0045024,-0.031362,0.004601,0.015307,-0.0041334
omega_b01,0.17475,-0.010359,0.061689,-0.025264,-0.00061657,-0.0019864,0.0022232,-0.00058989,-0.0052034,-0.0018586,0.0089631,0.0035279,0.0032757,-0.0069974,-0.0036523,0.012004,0.0054786,0.0072876,1,0.016498,-0.020084,0.0055509,-0.0030768,-0.0021771,-0.0026187,0.0026154,-0.10385,0.0029473,-0.00015223
omega_b11,0.084037,-0.39903,-0.31383,-0.21877,0.021773,-0.020083,-0.018626,0.030101,-0.016466,0.02469,0.010116,-0.015278,-0.028834,-0.0012263,0.014462,-0.011579,-0.01111,0.0022266,0.016498,1,0.2651,0.05583,-0.030355,0.024721,-0.022502,0.029145,0.0037579,-0.0055686,0.0089577
omega_b21,-0.097586,-0.27232,-0.57498,-0.089297,0.0025586,-0.029109,-0.031519,0.047166,-0.016477,-0.0013364,0.0061445,0.0030951,0.017576,0.0072016,0.025672,-0.067942,-0.024629,-0.018341,-0.020084,0.2651,1,0.0012153,-0.034776,0.047996,-0.0084525,0.025479,-0.051478,0.0016156,-0.0060448
omega_a1,0.068209,0.30939,0.19671,-0.77968,0.026918,-0.042613,0.00047947,-0.010158,-0.018938,-0.0031183,0.014857,-0.018879,0.036557,-0.015996,0.016497,-0.035883,-0.023537,0.0041617,0.0055509,0.05583,0.0012153,1,0.047354,-0.04398,-0.012966,0.01865,0.057584,-0.019101,-0.0048251
omega_b02,0.0039944,0.051376,0.060252,-0.033462,-0.0059629,-0.003961,0.0066316,-0.0053668,0.023931,-0.032885,-0.0043374,-0.007143,-0.0146,0.059466,-0.0037531,-0.0033042,-0.03553,-0.012995,-0.0030768,-0.030355,-0.034776,0.047354,1,-0.029351,0.0081224,0.00052665,-0.0027767,-0.095589,-0.0035896
omega_b12,-0.0078104,-0.023106,-0.037506,0.019973,-0.011968,0.046695,-0.0036491,-0.0031011,-0.021814,0.038869,-0.0014777,0.00084376,-0.0058228,0.02959,0.02533,0.0011164,0.0010472,-0.00076727,-0.0021771,0.024721,0.047996,-0.04398,-0.029351,1,0.0037779,-0.0045129,0.00075426,-0.061818,-0.0047526
omega_b03,-0.0094851,0.0056313,-0.0046689,0.012544,-0.0098751,0.011256,-0.00077469,0.0013692,0.0097777,-0.019122,-0.0038797,0.0026661,-0.0052362,0.01085,-0.014464,0.0048645,-0.0015693,-0.0045024,-0.0026187,-0.022502,-0.0084525,-0.012966,0.0081224,0.0037779,1,-0.030414,-0.00025521,-0.0033859,-0.079883
omega_b13,0.012686,-0.022801,-0.016512,-0.026931,-0.0020969,0.011816,0.013055,-0.042922,-0.035766,0.053175,0.010886,0.0085591,0.0052041,-0.024787,-0.0055909,-0.0074036,-0.011807,-0.031362,0.0026154,0.029145,0.025479,0.01865,0.00052665,-0.0045129,-0.030414,1,0.0028955,-3.68e-05,-0.027566
b_1,-0.036899,0.024181,0.040601,-0.093445,0.003272,-0.0017559,0.0022922,-0.0088648,0.0017035,-0.0090678,-0.015434,-0.0075195,0.029777,0.00033706,0.0063885,-0.010333,-0.0015409,0.004601,-0.10385,0.0037579,-0.051478,0.057584,-0.0027767,0.00075426,-0.00025521,0.0028955,1,-0.0028238,0.0019853
a_2,-0.00099871,-0.0040726,-0.0040106,0.017112,-0.0033882,0.0069941,-0.0033208,0.0037332,-0.018468,0.0059994,0.0040601,0.0049838,0.013412,-0.047899,-0.0019743,0.0059862,0.038864,0.015307,0.0029473,-0.0055686,0.0016156,-0.019101,-0.095589,-0.061818,-0.0033859,-3.68e-05,-0.0028238,1,0.0046639
a_3,0.0076897,0.0005086,0.014309,-0.0002756,0.0028722,-0.0031779,0.00074906,4.8308e-06,-0.0041258,0.0014842,-0.0022339,0.0022607,-0.0012856,-0.0029675,0.011715,-0.0017245,-0.00084486,-0.0041334,-0.00015223,0.0089577,-0.0060448,-0.0048251,-0.0035896,-0.0047526,-0.079883,-0.027566,0.0019853,0.0046639,1
