b01_pop,0.016787,-7.8498e-05,0.00019724,-0.0094334,2.4387e-06,-4.5578e-07,3.4965e-05,-8.3372e-06,-6.5695e-06,-2.0274e-05,2.1418e-05,9.8393e-06,3.3623e-05,-0.0027467,-3.5666e-05,4.0673e-06,0.0005619,2.6193e-05,0.002175,6.9047e-05,-9.1326e-05,0.0014981,1.3585e-06,-3.7289e-07,-5.7448e-05,1.5251e-05,-2.9333e-05,-1.0139e-07,1.2854e-05
b11_pop,-7.8498e-05,8.6451e-05,4.7596e-05,-0.0022818,-1.5921e-07,2.7494e-08,1.0676e-05,-4.176e-06,-7.5335e-07,3.5768e-06,5.6246e-06,-1.8692e-06,-3.1539e-06,-0.0002523,-7.5728e-06,1.5124e-05,8.7793e-05,8.7043e-06,-9.2521e-06,-2.3528e-05,-1.8289e-05,0.00048765,1.2539e-06,-7.9166e-08,2.4476e-06,-1.9672e-06,1.3795e-06,-2.9671e-08,6.1013e-08
b21_pop,0.00019724,4.7596e-05,8.7657e-05,-0.0011076,2.4279e-09,5.1286e-08,1.7668e-05,-5.0989e-06,1.1031e-06,6.5722e-08,-7.1821e-07,-8.3504e-07,-3.8578e-06,-0.0001306,-1.1445e-05,4.0964e-06,4.2332e-05,-2.1135e-07,5.5483e-05,-1.8633e-05,-3.8884e-05,0.0003122,1.4808e-06,-1.294e-07,-2.0434e-06,-1.4345e-06,2.3323e-06,-2.9423e-08,1.7284e-06
a1_pop,-0.0094334,-0.0022818,-0.0011076,0.64067,-7.3624e-05,1.7858e-05,0.00037707,-3.2788e-05,0.00016241,-9.6167e-05,-0.0001897,0.00021772,-0.00041446,0.02247,-0.0011781,0.00020158,0.021533,-0.000232,-0.0019425,-0.0011105,-0.00051627,-0.10579,-7.0307e-05,5.891e-06,0.00046935,-0.00020003,-0.00045892,1.0733e-05,-2.8461e-06
b02_pop,2.4387e-06,-1.5921e-07,2.4279e-09,-7.3624e-05,9.6916e-06,-3.1426e-07,-6.5766e-08,4.1986e-08,2.5609e-07,2.769e-06,-1.9602e-07,-7.7143e-07,-5.9812e-07,3.5613e-05,7.4495e-07,2.0329e-07,-2.6881e-05,-4.4849e-08,-1.8439e-07,4.2985e-07,5.7535e-08,1.4206e-05,-4.8728e-08,-1.3729e-08,-1.4371e-06,-6.0573e-08,6.25e-08,-8.2651e-09,1.1536e-07
b12_pop,-4.5578e-07,2.7494e-08,5.1286e-08,1.7858e-05,-3.1426e-07,2.1191e-07,-2.8039e-08,6.5508e-08,2.9267e-07,-8.6817e-07,-4.6444e-07,2.7672e-07,3.5402e-08,-6.9115e-07,-1.0073e-06,1.8648e-07,5.4623e-05,2.5933e-07,-8.7839e-08,-5.8626e-08,-9.6789e-08,-3.3254e-06,-4.7863e-09,7.9208e-09,2.4222e-07,5.0473e-08,-4.9595e-09,2.5228e-09,-1.8874e-08
b03_pop,3.4965e-05,1.0676e-05,1.7668e-05,0.00037707,-6.5766e-08,-2.8039e-08,0.0035779,-0.00010183,2.5211e-06,-4.2091e-05,-6.0783e-06,1.4577e-05,-3.3188e-06,0.0010563,-2.6211e-06,1.1264e-06,-0.00017563,-2.5482e-05,1.2775e-05,-7.0654e-06,-1.3618e-05,4.8618e-06,1.0413e-06,-8.0434e-08,-2.1662e-06,7.246e-06,8.4125e-07,-1.5565e-07,5.7808e-07
b13_pop,-8.3372e-06,-4.176e-06,-5.0989e-06,-3.2788e-05,4.1986e-08,6.5508e-08,-0.00010183,0.00014446,-8.422e-06,2.0507e-05,1.4536e-05,-7.2525e-06,3.3913e-06,-0.00080047,7.9341e-06,4.2118e-06,9.4674e-05,2.5965e-05,-6.8109e-07,2.2943e-06,4.0947e-06,-2.0698e-05,-1.6933e-07,-1.3735e-08,7.6928e-07,-4.7871e-06,-6.5375e-07,3.516e-08,7.4913e-10
p1_pop,-6.5695e-06,-7.5335e-07,1.1031e-06,0.00016241,2.5609e-07,2.9267e-07,2.5211e-06,-8.422e-06,0.00015247,-0.00011109,-1.6788e-05,6.3961e-06,-0.000133,0.021116,-0.00079234,3.1756e-05,-0.0015748,-3.7657e-05,-6.1722e-06,-1.2894e-06,-1.4696e-06,-3.9641e-05,7.7569e-07,-9.9258e-08,5.644e-06,-4.0981e-06,1.2906e-07,-1.7869e-07,-6.573e-07
g1_pop,-2.0274e-05,3.5768e-06,6.5722e-08,-9.6167e-05,2.769e-06,-8.6817e-07,-4.2091e-05,2.0507e-05,-0.00011109,0.00057614,5.6622e-05,-1.0369e-05,6.8984e-05,-0.013561,-2.357e-05,2.0352e-05,-0.00074566,3.0774e-05,-4.2856e-06,3.7582e-06,-2.317e-07,-1.2688e-05,-2.072e-06,3.438e-07,-2.1456e-05,1.1844e-05,-1.3355e-06,1.1284e-07,4.5965e-07
