id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03773,4.16829,4.16829,3.78989,0.344735
1,2,3.06025,3.88903,3.88903,2.77806,0.392531
1,4,0.75719,3.60978,3.60978,1.76622,-1.40356
1,6,1.57916,3.33052,3.33052,0.754392,1.14724
1,8,-0.227852,3.05126,3.05126,-0.257441,0.0411585
1,10,-1.02206,2.772,2.772,-1.26927,0.343873
1,12,-2.14395,2.49275,2.49275,-2.28111,0.190786
1,14,-2.77282,2.21349,2.21349,-3.29294,0.723477
1,16,-5.33462,1.93423,1.93423,-4.30477,-1.43251
1,18,-4.29828,1.65497,1.65497,-5.31661,1.41647
1,20,-7.31096,1.37572,1.37572,-6.32844,-1.36667
1,22,-7.81273,1.09646,1.09646,-7.34027,-0.657177
1,24,-8.81642,0.817202,0.817202,-8.35211,-0.64586
1,26,-9.69236,0.537944,0.537944,-9.36394,-0.45683
1,28,-9.50466,0.258687,0.258687,-10.3758,1.21171
1,30,-11.4131,-0.0205706,-0.0205706,-11.3876,-0.0354351
2,0,4.96944,4.16829,4.16829,5.21883,-0.346901
2,2,5.10803,3.88903,3.88903,4.92705,0.251735
2,4,5.07358,3.60978,3.60978,4.63528,0.609669
2,6,4.78874,3.33052,3.33052,4.3435,0.619316
2,8,5.02721,3.05126,3.05126,4.05173,1.35688
2,10,3.56951,2.772,2.772,3.75995,-0.264899
2,12,2.65898,2.49275,2.49275,3.46818,-1.12559
3,0,2.52147,4.16829,4.16829,3.12622,-0.841205
4,0,3.31431,4.16829,4.16829,3.92454,-0.848832
4,2,4.21558,3.88903,3.88903,3.6635,0.767937
4,4,3.49912,3.60978,3.60978,3.40245,0.134472
4,6,4.03893,3.33052,3.33052,3.1414,1.24845
4,8,2.20437,3.05126,3.05126,2.88035,-0.940278
4,10,2.01661,2.772,2.772,2.6193,-0.838346
4,12,1.86342,2.49275,2.49275,2.35826,-0.688316
4,14,1.71926,2.21349,2.21349,2.09721,-0.525723
4,16,2.75073,1.93423,1.93423,1.83616,1.27215
5,0,5.27314,4.16829,4.16829,4.71818,0.771945
5,2,4.00002,3.88903,3.88903,4.52784,-0.734195
5,4,4.30345,3.60978,3.60978,4.3375,-0.0473736
6,0,3.50454,4.16829,4.16829,3.73936,-0.326641
6,2,2.85241,3.88903,3.88903,3.48406,-0.87862
6,4,3.8876,3.60978,3.60978,3.22876,0.916434
6,6,2.89807,3.33052,3.33052,2.97346,-0.104874
7,0,4.54776,4.16829,4.16829,3.95386,0.826113
7,2,3.25986,3.88903,3.88903,3.18364,0.106026
7,4,2.26296,3.60978,3.60978,2.41341,-0.20928
7,6,1.48092,3.33052,3.33052,1.64319,-0.225719
7,8,0.422064,3.05126,3.05126,0.872969,-0.627204
7,10,-0.237411,2.772,2.772,0.102747,-0.473155
7,12,0.143595,2.49275,2.49275,-0.667476,1.12819
7,14,-1.87567,2.21349,2.21349,-1.4377,-0.609212
8,0,6.73124,4.16829,4.16829,6.00703,1.00738
9,0,5.20165,4.16829,4.16829,5.37519,-0.241389
9,2,6.43593,3.88903,3.88903,5.37548,1.47508
9,4,5.11224,3.60978,3.60978,5.37577,-0.366556
9,6,6.21809,3.33052,3.33052,5.37606,1.17127
9,8,4.99222,3.05126,3.05126,5.37634,-0.534313
9,10,5.28439,2.772,2.772,5.37663,-0.128317
9,12,4.98316,2.49275,2.49275,5.37692,-0.547724
9,14,5.79754,2.21349,2.21349,5.37721,0.584678
9,16,6.23504,1.93423,1.93423,5.3775,1.19283
9,18,5.09315,1.65497,1.65497,5.37779,-0.395932
9,20,4.72587,1.37572,1.37572,5.37808,-0.907215
9,22,5.67078,1.09646,1.09646,5.37837,0.406738
9,24,5.79779,0.817202,0.817202,5.37866,0.583012
9,26,5.40092,0.537944,0.537944,5.37895,0.030558
9,28,5.22443,0.258687,0.258687,5.37924,-0.21533
9,30,4.83754,-0.0205706,-0.0205706,5.37953,-0.753896
10,0,5.63718,4.16829,4.16829,5.16085,0.662574
10,2,4.45813,3.88903,3.88903,5.11157,-0.908926
10,4,5.49926,3.60978,3.60978,5.06229,0.60782
11,0,5.18668,4.16829,4.16829,4.88853,0.414732
11,2,3.44528,3.88903,3.88903,4.63237,-1.65122
11,4,3.13513,3.60978,3.60978,4.37621,-1.72633
