id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.18786,6.94141,6.94141,6.18074,0.0146346
1,3,5.70335,6.83762,6.83762,5.19952,1.23049
1,6,3.64269,6.73384,6.73384,4.21829,-1.73277
1,9,3.41806,6.63005,6.63005,3.23707,0.709992
1,12,2.36077,6.52626,6.52626,2.25585,0.590621
1,15,1.41003,6.42247,6.42247,1.27462,1.34901
1,18,0.263659,6.31868,6.31868,0.293402,-1.28729
1,21,-0.685665,6.2149,6.2149,-0.687821,0.0397931
1,24,-1.28716,6.11111,6.11111,-1.66904,2.90544
1,27,-2.59695,6.00732,6.00732,-2.65027,0.255445
1,30,-3.70093,5.90353,5.90353,-3.63149,-0.242838
2,0,7.226,6.94141,6.94141,7.20758,0.0324479
2,3,7.06825,6.83762,6.83762,7.16422,-0.1701
2,6,7.41731,6.73384,6.73384,7.12086,0.528667
2,9,7.13643,6.63005,6.63005,7.0775,0.105733
2,12,6.84398,6.52626,6.52626,7.03414,-0.343277
3,0,6.09874,6.94141,6.94141,6.37086,-0.542388
4,0,6.49162,6.94141,6.94141,6.69696,-0.389348
4,3,7.12804,6.83762,6.83762,6.66436,0.883505
4,6,6.67665,6.73384,6.73384,6.63176,0.0859594
4,9,5.93842,6.63005,6.63005,6.59916,-1.27144
4,12,6.21625,6.52626,6.52626,6.56656,-0.677435
4,15,7.01669,6.42247,6.42247,6.53397,0.93816
5,0,6.45124,6.94141,6.94141,6.53298,-0.158871
5,3,6.20686,6.83762,6.83762,6.36492,-0.315331
6,0,6.17127,6.94141,6.94141,6.37739,-0.410409
6,3,6.29966,6.83762,6.83762,6.15784,0.292444
6,6,5.74893,6.73384,6.73384,5.93829,-0.404939
7,0,6.50454,6.94141,6.94141,6.21228,0.597414
7,3,5.03047,6.83762,6.83762,5.66075,-1.41389
7,6,5.15341,6.73384,6.73384,5.10923,0.109807
7,9,4.66458,6.63005,6.63005,4.55771,0.297769
7,12,3.85904,6.52626,6.52626,4.00618,-0.466417
8,0,8.54938,6.94141,6.94141,7.93811,0.977834
9,0,8.46568,6.94141,6.94141,8.06826,0.625494
9,3,7.93118,6.83762,6.83762,8.18622,-0.395615
9,6,8.98632,6.73384,6.73384,8.30418,1.04311
9,9,7.73291,6.63005,6.63005,8.42214,-1.03919
9,12,8.77841,6.52626,6.52626,8.54009,0.354352
9,15,9.62445,6.42247,6.42247,8.65805,1.41738
9,18,8.37466,6.31868,6.31868,8.77601,-0.580733
9,21,9.40951,6.2149,6.2149,8.89397,0.736065
9,24,9.23957,6.11111,6.11111,9.01193,0.320769
9,27,8.57026,6.00732,6.00732,9.12989,-0.778366
9,30,8.98727,5.90353,5.90353,9.24784,-0.357809
10,0,6.74542,6.94141,6.94141,6.96424,-0.398993
10,3,7.07445,6.83762,6.83762,6.90715,0.307565
11,0,7.03905,6.94141,6.94141,6.70382,0.635013
11,3,6.95677,6.83762,6.83762,6.67101,0.543958
11,6,6.13055,6.73384,6.73384,6.6382,-0.971117
11,9,6.04272,6.63005,6.63005,6.6054,-1.08171
11,12,6.28177,6.52626,6.52626,6.57259,-0.561877
11,15,6.88013,6.42247,6.42247,6.53978,0.660859
11,18,6.37709,6.31868,6.31868,6.50698,-0.253481
11,21,6.85167,6.2149,6.2149,6.47417,0.740431
11,24,6.45091,6.11111,6.11111,6.44136,0.0188318
12,0,6.41364,6.94141,6.94141,6.60654,-0.370775
13,0,7.02033,6.94141,6.94141,6.98793,0.0588716
14,0,6.93779,6.94141,6.94141,6.39033,1.08789
14,3,5.49445,6.83762,6.83762,5.9612,-0.994266
14,6,5.38359,6.73384,6.73384,5.53207,-0.340837
14,9,4.55079,6.63005,6.63005,5.10294,-1.37401
14,12,4.9571,6.52626,6.52626,4.67382,0.769673
15,0,7.6537,6.94141,6.94141,7.10113,0.988139
15,3,6.63399,6.83762,6.83762,6.72535,-0.172515
15,6,5.97702,6.73384,6.73384,6.34958,-0.745087
16,0,5.68497,6.94141,6.94141,6.22067,-1.09356
16,3,6.78545,6.83762,6.83762,5.998,1.66712
16,6,5.31081,6.73384,6.73384,5.77532,-1.02136
16,9,5.0977,6.63005,6.63005,5.55265,-1.04044
16,12,5.57435,6.52626,6.52626,5.32998,0.582214
17,0,8.966,6.94141,6.94141,7.93128,1.65666
17,3,6.92934,6.83762,6.83762,7.73888,-1.32835
17,6,7.50243,6.73384,6.73384,7.54647,-0.0741125
17,9,7.77629,6.63005,6.63005,7.35407,0.729073
17,12,6.9836,6.52626,6.52626,7.16166,-0.315723
18,0,5.64297,6.94141,6.94141,5.7152,-0.160481
18,3,4.97105,6.83762,6.83762,5.50948,-1.24101
18,6,5.28085,6.73384,6.73384,5.30377,-0.0548639
18,9,5.32191,6.63005,6.63005,5.09805,0.557595
18,12,4.81737,6.52626,6.52626,4.89233,-0.194582
19,0,8.21159,6.94141,6.94141,7.76665,0.727482
19,3,7.41631,6.83762,6.83762,7.75494,-0.554494
19,6,8.3272,6.73384,6.73384,7.74322,0.957694
19,9,7.56594,6.63005,6.63005,7.73151,-0.271927
20,0,7.56574,6.94141,6.94141,7.55162,0.023737
20,3,7.33742,6.83762,6.83762,6.74907,1.10699
20,6,5.50701,6.73384,6.73384,5.94652,-0.938557
20,9,5.76164,6.63005,6.63005,5.14397,1.5248
20,12,4.47435,6.52626,6.52626,4.34141,0.388819
20,15,3.14806,6.42247,6.42247,3.53886,-1.40233
21,0,4.75383,6.94141,6.94141,5.63464,-1.98505
21,3,5.78704,6.83762,6.83762,5.52553,0.600995
21,6,5.42414,6.73384,6.73384,5.41641,0.0181328
21,9,5.43798,6.63005,6.63005,5.30729,0.312677
21,12,5.12232,6.52626,6.52626,5.19818,-0.185298
21,15,5.08896,6.42247,6.42247,5.08906,-0.00024777
22,0,6.17403,6.94141,6.94141,6.4631,-0.567969
22,3,6.31215,6.83762,6.83762,6.49144,-0.35071
22,6,6.73937,6.73384,6.73384,6.51977,0.427712
23,0,8.05429,6.94141,6.94141,7.58947,0.777715
23,3,7.56016,6.83762,6.83762,7.65575,-0.158568
23,6,8.21842,6.73384,6.73384,7.72203,0.816285
23,9,7.25465,6.63005,6.63005,7.78831,-0.870117
23,12,7.70567,6.52626,6.52626,7.85459,-0.240772
23,15,7.93743,6.42247,6.42247,7.92087,0.0265469
23,18,7.22794,6.31868,6.31868,7.98715,-1.20705
23,21,8.6359,6.2149,6.2149,8.05343,0.918417
23,24,8.81186,6.11111,6.11111,8.11971,1.08246
23,27,7.67435,6.00732,6.00732,8.18599,-0.793678
24,0,7.06302,6.94141,6.94141,7.26959,-0.360837
24,3,7.68642,6.83762,6.83762,7.19848,0.860748
24,6,6.91334,6.73384,6.73384,7.12737,-0.381326
25,0,8.34304,6.94141,6.94141,7.80045,0.883293
26,0,7.34737,6.94141,6.94141,7.23369,0.199575
26,3,7.38927,6.83762,6.83762,7.1217,0.477085
26,6,6.76887,6.73384,6.73384,7.00972,-0.436311
26,9,6.71074,6.63005,6.63005,6.89774,-0.344259
26,12,6.97109,6.52626,6.52626,6.78576,0.346827
27,0,6.53258,6.94141,6.94141,6.43296,0.196639
27,3,6.10737,6.83762,6.83762,6.39051,-0.562623
27,6,7.18458,6.73384,6.73384,6.34806,1.67336
27,9,6.04701,6.63005,6.63005,6.3056,-0.52077
27,12,6.04882,6.52626,6.52626,6.26315,-0.43455
27,15,6.15513,6.42247,6.42247,6.2207,-0.133847
27,18,6.17919,6.31868,6.31868,6.17824,0.00193584
27,21,5.47365,6.2149,6.2149,6.13579,-1.37036
27,24,5.89537,6.11111,6.11111,6.09334,-0.412575
27,27,5.70777,6.00732,6.00732,6.05089,-0.720067
27,30,6.81224,5.90353,5.90353,6.00843,1.69879
28,0,7.28966,6.94141,6.94141,7.57642,-0.480612
28,3,7.51387,6.83762,6.83762,7.77305,-0.423418
28,6,9.00099,6.73384,6.73384,7.96968,1.64324
28,9,8.55896,6.63005,6.63005,8.16631,0.610563
28,12,7.65769,6.52626,6.52626,8.36295,-1.07088
29,0,6.8912,6.94141,6.94141,6.85696,0.0634038
29,3,6.54476,6.83762,6.83762,6.52558,0.0373244
29,6,6.49501,6.73384,6.73384,6.19421,0.616664
29,9,5.42278,6.63005,6.63005,5.86283,-0.953107
30,0,6.91118,6.94141,6.94141,7.00879,-0.17685
30,3,7.0173,6.83762,6.83762,6.92764,0.164352
31,0,5.63597,6.94141,6.94141,6.54987,-1.77181
31,3,6.91516,6.83762,6.83762,6.80123,0.212727
31,6,7.51089,6.73384,6.73384,7.05258,0.825204
32,0,8.08839,6.94141,6.94141,8.05512,0.0524587
32,3,8.64803,6.83762,6.83762,7.96647,1.0864
32,6,8.84773,6.73384,6.73384,7.87783,1.5634
32,9,7.99122,6.63005,6.63005,7.78919,0.329375
32,12,6.3754,6.52626,6.52626,7.70054,-2.18522
32,15,7.21315,6.42247,6.42247,7.6119,-0.665213
32,18,7.23843,6.31868,6.31868,7.52326,-0.480761
32,21,7.49603,6.2149,6.2149,7.43461,0.10491
32,24,6.63824,6.11111,6.11111,7.34597,-1.2234
32,27,8.4266,6.00732,6.00732,7.25732,2.04594
32,30,7.02048,5.90353,5.90353,7.16868,-0.26252
33,0,9.0214,6.94141,6.94141,8.28625,1.1266
33,3,8.30638,6.83762,6.83762,8.22571,0.124539
34,0,8.90393,6.94141,6.94141,8.46557,0.657554
34,3,9.21271,6.83762,6.83762,8.512,1.04534
35,0,7.63644,6.94141,6.94141,7.36948,0.460002
36,0,7.23884,6.94141,6.94141,6.84502,0.730597
36,3,6.87383,6.83762,6.83762,6.63063,0.465748
36,6,6.08456,6.73384,6.73384,6.41624,-0.656443
36,9,6.18004,6.63005,6.63005,6.20186,-0.0446758
36,12,5.68223,6.52626,6.52626,5.98747,-0.647361
36,15,5.38733,6.42247,6.42247,5.77308,-0.848512
36,18,5.7066,6.31868,6.31868,5.5587,0.337878
36,21,6.21029,6.2149,6.2149,5.34431,2.05765
36,24,4.57211,6.11111,6.11111,5.12992,-1.3808
36,27,4.69191,6.00732,6.00732,4.91553,-0.577707
36,30,4.8306,5.90353,5.90353,4.70115,0.34966
