rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,1,5.11926794047295,-0.0322084524988438,-0.110216922735427,1.42355149922074,7.45835822311416,-0.00159263451102406,5.09540419421048,-0.174777129905669,5.03486649647363,0.0295743146909008,8.54741118280633,0.0654826491528864,428.443055074151,-10.6595578822385,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.429136690339004,0.121886515500738,0.0305240699279758,-1.04066812371251,0.0528724947946317,-0.00386347773529735,0.929597058100771,-0.00316039839989246,-0.356063640904591,0.0203741565381217,1.56609456098672,0.0871554412588213,84.3206999697291,-5.29940559362995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.83871044122444,-0.0470322116894821,-0.0646622662665446,10.9367629428251,7.44535183417768,-0.00477441067092128,4.94974242456245,-0.108819582777032,4.90004963616008,-0.0907437581112414,8.79648901928746,0.00579966896720575,281.694523352714,-4.78200410045087,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.148579191090496,0.1070627563101,0.0760787263968581,0.998306932648419,0.0398661058581604,-0.00704525389519457,0.783935288452741,0.0627971487287444,-0.490880501218139,-0.0999439162640205,1.81517239746785,0.0274724610731406,-62.4278317517084,0.578148188157662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.49607594089951,-0.0597243215567904,-0.173542147313404,4.3668536739437,7.44350781640282,-0.00635626530991153,5.38404108474722,-0.417345123846892,5.31214519050212,-0.0226713044024864,7.81684715761711,-0.100804724162512,492.073487473925,-9.50107635016566,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.19405530923443,0.0943706464427916,-0.0328011546500017,0.0802198380358921,0.0380220880832915,-0.00862710853418482,1.21823394863752,-0.245728392341115,-0.0787849468761017,-0.0318714625552655,0.835530535797496,-0.0791319320565775,147.951132369503,-4.14092406155713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5.99934357509713,-0.0530357981523061,-0.201432536212206,3.36403174555367,7.3897001832036,-0.00385076738114681,2.59221265031394,-0.529412756610377,4.67276384514232,-0.00481665501376708,7.03508673295532,0.0922649535082503,224.081942528498,-7.33094479546528,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,1.30921232496318,0.101059169847276,-0.0606915435488038,-0.180682749766787,-0.0157855451159277,-0.0061216106054201,-1.57359448579576,-0.3577960251046,-0.718166292235904,-0.0140168131665462,0.0537701111357105,0.113937745614185,-120.040412575925,-1.97079250685675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.55816608305094,-0.214826169485752,-0.169661895379996,5.01301865288115,7.49256220693371,-0.00154293119296813,2.84824071883812,-0.121017637730345,4.68763733642278,-0.024376001539303,7.14820607212731,-0.0262659215499636,478.325580180477,-4.91576335021435,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.131965167083001,-0.0607312014861697,-0.0289209027165935,0.21821533049626,0.0870764786141889,-0.00381377441724142,-1.31756641727158,0.0505990937754315,-0.703292800955443,-0.0335761596920821,0.1668894503077,-0.00459312944402878,134.203225076055,0.444388938394185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.25127716140716,0.0116506275550073,-0.138240423047225,4.99982821938328,7.40837647202267,0.00377030977916165,2.61885367013142,-0.187647614719413,6.01720697607096,0.132389240779639,6.9180676617777,0.0329607092242887,365.662629780354,-9.91481584181756,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.56114591127321,0.165745595554589,0.00250056961617728,0.215580627040502,0.00289074370314246,0.00149946655488836,-1.54695346597828,-0.0160308832136363,0.626276838692734,0.12318908262686,-0.0632489600419115,0.0546335013302236,21.5402746759318,-4.55466355320903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.1653259893058,-0.066785570873914,-0.0470052490886155,5.29787276023166,7.35185250539762,0.000217267707905807,4.2409804774865,0.078599745913158,3.52247874580251,-0.00695095159726472,6.85381734724168,0.0558284789932775,405.541509180547,-1.38613416200653,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.47519473917186,0.087309397125668,0.0937357435747872,0.273482445315091,-0.0536332229218992,-0.00205357551636748,0.0751733413767921,0.250216477418934,-1.86845139157571,-0.0161511097500438,-0.127499274577934,0.0775012710992124,61.4191540761249,3.974018126602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.44875092755785,-0.14889647219581,-0.13073573740448,4.67325132378749,7.37470377230757,0.000243828820894292,3.96529965971863,0.0846100500372377,3.71952038673112,-0.0155153494934192,6.25648743508094,0.0907373959485565,379.345027239847,-2.85761034780237,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.241380322576091,0.00519849580377213,0.0100052552589231,0.148032115699329,-0.0307819560119569,-0.002027014403379,-0.200507476391074,0.256226781543014,-1.6714097506471,-0.0247155076461983,-0.724829186738674,0.112410188054491,35.2226721354244,2.50254194080616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.37624120793986,-0.302722931723848,-0.189446174441366,1.68101711156948,7.37085798257114,-5.21587245801558e-05,3.45429179563019,0.119849312560105,3.02646424294325,0.000917983075692326,5.96837941413406,0.0888945790608131,419.631422208524,-4.48806100128748,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.313890042194081,-0.148627963724266,-0.0487051817779632,-0.874423894906542,-0.0346277457483835,-0.00232300194885344,-0.711515340479512,0.291466044065882,-2.36446589443497,-0.0082821750770868,-1.01293720768556,0.110567371166748,75.5090671041022,0.872091287321054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2.9767939440153,0.144017959890274,-0.121448624776579,22.9195479444729,7.3846237383936,-0.00201624822155804,5.05757252941749,-0.167924618002373,4.63929039704904,0.0669615582152401,6.73971366106521,-0.00461975803461484,261.240534560595,-1.65186532640966,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.71333730611864,0.298112927889856,0.0192923678868238,1.73816723978143,-0.0208619899259244,-0.00428709144583133,0.891765393307788,0.00369211350340343,-0.751639740329185,0.0577614000624609,-0.241602960754404,0.01705303407132,-82.8818205438271,3.70828696219887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
