b01_pop,1,-0.10747,0.099795,-0.091316,0.00049715,0.0012822,-0.0041805,0.004964,0.0010365,-0.0031103,-0.0010646,0.00023568,-0.0011982,0.0012483,-0.0025221,0.00026482,0.0034999,-0.002598,0.0064127,-0.0023672,-0.0020602,0.00083978,-1.7851e-05,0.00069209,0.012748,0.00028274,0.0045909,-0.0047956,-0.0032955,0.00055933,0.1586,0.07806,-0.0377,0.045586,0.00144,-0.00041812,0.0021079,-0.002937,0.0028944,-0.0011295,-0.0022633,-0.0066919,0.0013179,-0.00046707,-0.014711,-0.00080726,-0.0022758,-0.0024841,0.00062961,-0.0022424
b11_pop,-0.10747,1,0.63267,0.028463,-0.0081818,0.016507,0.0040088,-0.0086742,0.0057901,-0.019349,0.0045607,-0.012382,0.00036982,-0.0076526,-0.025742,0.018896,0.0049607,-0.013958,0.010925,-0.01929,-0.0006404,0.008486,-4.8203e-05,0.0038806,0.066939,0.00091993,0.022927,-0.025093,-0.018067,0.0018082,-0.049786,-0.63598,-0.50532,0.27787,-0.0159,0.025115,-0.01109,0.0074728,-0.0028426,0.017445,0.0010059,-0.0017952,-0.0034459,-0.028082,0.035131,-0.0020228,0.010015,-0.017402,-0.016161,0.019911
b21_pop,0.099795,0.63267,1,0.042073,-0.010248,0.020849,0.0055018,-0.00651,0.0072794,-0.020522,0.0029107,-0.015087,0.00056603,-0.0031216,-0.010443,0.01222,-0.0040176,-0.017936,0.015942,-0.013145,-0.00098886,-9.1991e-05,-6.3543e-05,-0.0040663,0.019327,0.001039,0.017851,-0.019535,-0.015215,0.0020597,0.045343,-0.51059,-0.70083,0.26921,-0.012394,0.026715,-0.0059788,0.0097172,-0.00012185,0.012213,-0.0050523,-0.020212,0.00028857,-0.03699,0.072233,-0.0039503,0.0056468,-0.016773,-0.01276,0.016406
a1_pop,-0.091316,0.028463,0.042073,1,-0.0012671,0.00098435,0.020808,-0.01479,-0.00055638,0.0003502,0.0026959,-0.012593,0.007716,-0.0086135,0.0072717,-0.0072717,0.010553,0.010093,0.0070325,-0.0018809,-0.0065239,0.00043787,3.7507e-05,-0.0037041,-0.0010312,-0.00050996,-0.0027488,0.001831,-0.002093,-0.0010245,-0.041194,-0.34415,-0.19945,-0.51819,-0.02121,0.013287,-0.0019945,0.0090115,0.0033876,-0.0060999,-0.0054177,0.0017898,0.007404,0.01012,-0.087746,0.0043147,-0.004291,0.0033502,0.0055244,-7.527e-05
b02_pop,0.00049715,-0.0081818,-0.010248,-0.0012671,1,-0.23781,0.00079255,-0.0063716,-0.0018048,0.010462,0.00032601,0.0030456,-0.0019229,0.0051241,-0.0099684,0.015988,-0.0031999,0.011086,-0.0039833,-0.006475,0.011003,-0.0080109,6.1832e-05,0.0060457,-0.0021291,-0.00089317,-0.013324,0.013342,0.0064479,-0.0017794,0.00014124,0.0020923,0.0086108,0.00025235,0.011312,0.0024178,0.0001604,0.0011103,-0.0015844,0.0023803,-0.00065101,0.0028873,-0.0015348,0.0086736,8.8941e-05,-0.00033531,0.001446,0.0062274,0.001266,-0.0029311
b12_pop,0.0012822,0.016507,0.020849,0.00098435,-0.23781,1,-0.0039788,0.021354,0.0014806,-0.024538,-0.0018135,-0.0038286,0.0031885,-0.0089015,0.0422,-0.023859,0.0079212,-0.027352,0.0035045,0.0056865,-0.031095,0.016957,-9.5055e-05,-0.015219,0.0067936,0.0014257,0.033553,-0.033414,-0.01937,0.0028248,0.0013867,-0.010018,-0.025884,0.010019,-0.0008797,0.024785,-0.00035708,-0.00040903,0.0010778,-0.0032896,0.00039258,-0.0041848,0.0019044,-0.010668,0.0015093,-0.011157,-0.0044899,-0.012361,-0.00054581,0.0022289
b03_pop,-0.0041805,0.0040088,0.0055018,0.020808,0.00079255,-0.0039788,1,-0.1525,0.0041339,0.020598,0.0010237,0.0021405,-0.0004457,0.0017953,0.031208,-0.040978,0.028689,0.073989,-0.020353,0.021243,0.021167,-0.029636,0.00031664,0.0076024,-0.026763,-0.0047997,-0.056543,0.056306,0.038749,-0.0095455,-0.0017284,-0.0094931,-0.012029,-0.01484,0.0001253,-0.00040432,-0.011286,0.028098,-0.0015061,0.0018062,0.00020149,-0.0043145,-0.0007863,0.00012361,-0.0029562,-0.00013762,0.0081767,0.016169,0.00080405,-0.0036962
b13_pop,0.004964,-0.0086742,-0.00651,-0.01479,-0.0063716,0.021354,-0.1525,1,0.002498,-0.17624,-0.0017907,-0.016129,0.0014338,0.0025434,-0.16305,0.17363,0.089606,-0.33916,0.15043,-0.12191,-0.1803,0.21171,-0.0015828,-0.091223,0.14754,0.024628,0.39937,-0.39157,-0.24855,0.048895,0.0049112,0.0073504,0.011787,0.004503,0.001378,-0.0016568,-0.0065501,-0.14852,0.019912,-0.022395,0.0018682,-0.0041317,0.0012393,-0.00049863,0.010604,0.0020113,-0.062426,-0.09756,-0.0040142,0.0042327
b05_pop,0.0010365,0.0057901,0.0072794,-0.00055638,-0.0018048,0.0014806,0.0041339,0.002498,1,-0.14352,0.00062321,-0.00017343,0.00013881,-4.9182e-05,-0.0042658,0.0035854,-0.047008,-0.049479,0.0058669,-0.0066168,-0.0044894,0.0040896,-0.00018085,0.0007583,0.010847,0.0026355,0.019049,-0.018808,-0.014195,0.0052539,0.0019053,-0.0034533,-0.0018928,0.00098042,-0.0013871,-0.0010304,-0.0015333,-0.0014163,0.063708,-0.021241,0.0027818,0.0019303,0.00064079,-0.0034646,0.0013509,0.00020124,-0.0028571,-0.028132,-0.0010696,-0.00026408
b15_pop,-0.0031103,-0.019349,-0.020522,0.0003502,0.010462,-0.024538,0.020598,-0.17624,-0.14352,1,0.0030271,0.01738,0.00023036,-0.0037042,0.11601,-0.15645,-0.12148,0.40001,-0.16921,0.12518,0.23936,-0.25864,0.0018256,0.12083,-0.1795,-0.028444,-0.49154,0.49615,0.30428,-0.056447,-0.0055417,0.018774,0.02297,-0.012101,-0.001343,0.0015877,0.0059991,0.074199,-0.044044,0.098633,-0.0024655,0.0053732,-0.0015157,0.0097122,-0.015125,-0.0025178,0.048863,0.16387,0.0053143,-0.0033535
