b01_pop,0.019418,-0.00022781,0.00021577,-0.008949,1.918e-07,7.8385e-08,-3.4128e-05,8.1687e-06,7.3205e-06,-3.9499e-06,-6.3924e-06,2.308e-07,-0.0011593,8.2663e-05,-9.4464e-06,7.6361e-07,1.2801e-05,-8.0363e-06,2.4019e-05,-0.00071194,-4.351e-05,2.3363e-05,-3.2862e-17,8.1265e-08,3.8449e-05,6.1734e-15,0.0001295,-0.00019601,-1.4817e-05,6.1199e-16,0.0022763,0.000124,-6.2166e-05,0.00080054,4.6405e-07,-1.9981e-08,1.3417e-05,-3.4009e-06,1.6129e-05,-9.5325e-07,-1.0504e-05,-5.2299e-06,0.00096056,-2.622e-05,-1.2685e-05,-8.1441e-08,-3.912e-06,-6.7374e-07,2.218e-07,-1.4877e-06
b11_pop,-0.00022781,0.00023141,0.00014933,0.00030451,-3.4459e-07,1.1017e-07,3.5725e-06,-1.5582e-06,4.4644e-06,-2.6825e-06,2.9896e-06,-1.3237e-06,3.9062e-05,-5.5322e-05,-1.0525e-05,5.9479e-06,1.9807e-06,-4.7134e-06,4.4671e-06,-0.00063333,-1.4764e-06,2.5773e-05,-9.6872e-18,4.9742e-08,2.204e-05,2.1926e-15,7.0604e-05,-0.00011197,-8.8675e-06,2.1598e-16,-7.8002e-05,-0.00011029,-9.0964e-05,0.0005327,-5.5936e-07,1.3102e-07,-7.7057e-06,9.4464e-07,-1.7292e-06,1.6072e-06,5.0964e-07,-1.5316e-07,-0.00027417,-0.00017209,3.307e-06,-2.2278e-08,1.8794e-06,-5.1525e-07,-6.2149e-07,1.442e-06
b21_pop,0.00021577,0.00014933,0.00024074,0.00045909,-4.4023e-07,1.4192e-07,5.0009e-06,-1.1928e-06,5.7246e-06,-2.9019e-06,1.9461e-06,-1.6451e-06,6.0981e-05,-2.3017e-05,-4.3553e-06,3.9234e-06,-1.6361e-06,-6.1776e-06,6.6485e-06,-0.00044019,-2.3253e-06,-2.8496e-07,-1.3025e-17,-5.3163e-08,6.4907e-06,2.5258e-15,5.6069e-05,-8.8903e-05,-7.6167e-06,2.5093e-16,7.2459e-05,-9.0309e-05,-0.00012867,0.00052639,-4.4472e-07,1.4215e-07,-4.2373e-06,1.2529e-06,-7.5603e-08,1.1476e-06,-2.6108e-06,-1.7588e-06,2.3417e-05,-0.00023121,6.9352e-06,-4.4374e-08,1.0808e-06,-5.0655e-07,-5.005e-07,1.2119e-06
a1_pop,-0.008949,0.00030451,0.00045909,0.4946,-2.4671e-06,3.0371e-07,0.00085728,-0.00012283,-1.9832e-05,2.2445e-06,8.1701e-05,-6.2238e-05,0.037679,-0.0028787,0.00013746,-0.00010582,0.0001948,0.00015756,0.00013294,-0.0028549,-0.00069534,6.1481e-05,3.4848e-16,-2.195e-06,-1.5696e-05,-5.6194e-14,-0.00039134,0.00037771,-4.7494e-05,-5.6575e-15,-0.0029838,-0.002759,-0.0016599,-0.045927,-3.4497e-05,3.2046e-06,-6.407e-05,5.2664e-05,9.5272e-05,-2.5981e-05,-0.0001269,7.0594e-06,0.027234,0.0028671,-0.00038186,2.1969e-06,-3.7226e-05,4.5859e-06,9.8218e-06,-2.5202e-07
b02_pop,1.918e-07,-3.4459e-07,-4.4023e-07,-2.4671e-06,7.6652e-06,-2.8885e-07,1.2855e-07,-2.0832e-07,-2.5327e-07,2.6396e-07,3.8895e-08,5.9259e-08,-3.6965e-05,6.7418e-06,-7.4182e-07,9.1594e-07,-2.3253e-07,6.8133e-07,-2.9643e-07,-3.869e-05,4.617e-06,-4.4281e-06,2.2616e-18,1.4104e-08,-1.2759e-07,-3.8746e-16,-7.4674e-06,1.0835e-05,5.7599e-07,-3.8683e-17,4.0275e-08,6.6035e-08,2.8211e-07,8.8048e-08,7.2433e-08,2.2956e-09,2.0285e-08,2.5544e-08,-1.7542e-07,3.9911e-08,-6.003e-08,4.4833e-08,-2.2224e-05,9.6741e-06,1.5237e-09,-6.7211e-10,4.9384e-08,3.3558e-08,8.8607e-09,-3.8635e-08
b12_pop,7.8385e-08,1.1017e-07,1.4192e-07,3.0371e-07,-2.8885e-07,1.9247e-07,-1.0226e-07,1.1063e-07,3.2922e-08,-9.8106e-08,-3.4284e-08,-1.1804e-08,9.7131e-06,-1.8558e-06,4.9763e-07,-2.166e-07,9.1213e-08,-2.6637e-07,4.1325e-08,5.3844e-06,-2.0675e-06,1.4852e-06,-5.5092e-19,-5.6261e-09,6.451e-08,9.8001e-17,2.9799e-06,-4.2998e-06,-2.7419e-07,9.7308e-18,6.266e-08,-5.0104e-08,-1.3438e-07,5.5395e-07,-8.9256e-10,3.729e-09,-7.1558e-09,-1.4912e-09,1.8909e-08,-8.7403e-09,5.7363e-09,-1.0297e-08,4.3697e-06,-1.8855e-06,4.0973e-09,-3.5438e-09,-2.4299e-08,-1.0555e-08,-6.0535e-10,4.6554e-09
b03_pop,-3.4128e-05,3.5725e-06,5.0009e-06,0.00085728,1.2855e-07,-1.0226e-07,0.003432,-0.0001055,1.2275e-05,1.0997e-05,2.5842e-06,8.8125e-07,-0.0001813,4.998e-05,4.9141e-05,-4.9675e-05,4.4113e-05,9.6218e-05,-3.2049e-05,0.0026859,0.00018793,-0.00034663,2.4506e-16,3.7528e-07,-3.3935e-05,-4.4056e-14,-0.00067056,0.00096753,7.3244e-05,-4.3908e-15,-1.0429e-05,-6.3397e-06,-8.3391e-06,-0.00010956,1.6976e-08,-8.123e-09,-3.02e-05,1.3679e-05,-3.5284e-06,6.4083e-07,3.9315e-07,-1.4176e-06,-0.00024093,2.9173e-06,-1.0717e-06,-5.8369e-09,5.9091e-06,1.8437e-06,1.1908e-07,-1.0309e-06
b13_pop,8.1687e-06,-1.5582e-06,-1.1928e-06,-0.00012283,-2.0832e-07,1.1063e-07,-0.0001055,0.00013946,1.4951e-06,-1.8967e-05,-9.1127e-07,-1.3386e-06,0.00011756,1.4274e-05,-5.1753e-05,4.2428e-05,2.7774e-05,-8.8908e-05,4.7749e-05,-0.003107,-0.00032269,0.00049915,-2.4692e-16,-9.0773e-07,3.7712e-05,4.5569e-14,0.00095472,-0.0013563,-9.4702e-05,4.5337e-15,5.9734e-06,9.8951e-07,1.6471e-06,6.7015e-06,3.7635e-08,-6.7098e-09,-3.5332e-06,-1.4575e-05,9.4031e-06,-1.6017e-06,7.348e-07,-2.7365e-07,7.6544e-05,-2.3722e-06,7.7488e-07,1.7196e-08,-9.0939e-06,-2.2424e-06,-1.1984e-07,2.3797e-07
b05_pop,7.3205e-06,4.4644e-06,5.7246e-06,-1.9832e-05,-2.5327e-07,3.2922e-08,1.2275e-05,1.4951e-06,0.002569,-6.6296e-05,1.3612e-06,-6.1777e-08,4.8853e-05,-1.1846e-06,-5.8116e-06,3.7604e-06,-6.2537e-05,-5.567e-05,7.9929e-06,-0.00072382,-3.4486e-05,4.1384e-05,-1.2109e-16,3.2386e-08,1.19e-05,2.093e-14,0.00019545,-0.00027962,-2.3214e-05,2.0909e-15,9.9464e-06,-1.9953e-06,-1.1353e-06,6.2625e-06,-1.626e-07,-1.7911e-08,-3.5498e-06,-5.9652e-07,0.00012913,-6.5201e-06,4.6959e-06,5.4871e-07,0.00016987,-7.0743e-05,4.2369e-07,7.3846e-09,-1.7864e-06,-2.7753e-06,-1.3706e-07,-6.3724e-08
b15_pop,-3.9499e-06,-2.6825e-06,-2.9019e-06,2.2445e-06,2.6396e-07,-9.8106e-08,1.0997e-05,-1.8967e-05,-6.6296e-05,8.3054e-05,1.1888e-06,1.1131e-06,1.4577e-05,-1.6043e-05,2.8418e-05,-2.9505e-05,-2.9057e-05,8.0923e-05,-4.145e-05,0.0024621,0.0003306,-0.0004706,2.198e-16,9.2787e-07,-3.5407e-05,-4.0616e-14,-0.00090682,0.0013263,8.9474e-05,-4.0392e-15,-5.2016e-06,1.9504e-06,2.4771e-06,-1.3898e-05,-2.8305e-08,4.9621e-09,2.4973e-06,5.6192e-06,-1.6051e-05,5.4439e-06,-7.4837e-07,2.7464e-07,-7.2245e-05,3.5657e-05,-8.5293e-07,-1.6612e-08,5.4933e-06,2.9068e-06,1.2244e-07,-1.455e-07
