rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.65620852167799,-0.0495934395295336,-0.261611351110064,7.88572898560731,7.39594984612913,0.0119553911648335,3.94400425223302,-0.326718814155075,5.71935424750716,0.105511904495965,7.22917261504466,-0.222091209114712,5.61825923756777,0.000424647067692458,321.369776822825,0.274391232531724,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-3.01188132523952,0.10375877408634,-0.0890224391488913,0.554799876298133,-0.00644628594455465,0.00960911252322295,-0.318823659324445,-0.181249853210486,0.431420403418834,0.0914745840876548,0.215407216713721,-0.181723228308181,0.448150871841018,0.0565046650126859,-7.96195193263497,4.76077072513857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.65719522652927,-0.0407707459939597,-0.165310654669481,4.85380362335151,7.42114427401448,0.0112436972663137,3.67474495340461,-0.303423363285549,5.8758172781721,0.0869682391259106,7.41297919076351,-0.228743544320628,5.26644059458695,0.0269620057815757,336.951616652843,-0.984293324098088,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-2.01089462038823,0.112581467621914,0.00727825729169154,0.069507857776987,0.0187481419407982,0.00889741862470316,-0.588082958152853,-0.157954402340961,0.587883434083775,0.0729309187175999,0.399213792432567,-0.188375563514097,0.0963322288601969,0.0830420237265691,7.61988789738353,3.50208616850875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.02400696904783,-0.218923705899001,-0.206346247543635,3.38398289048022,7.38509609336352,0.00837512493304725,3.78737484251532,-0.169873595571745,3.69732417549184,0.103760901665998,7.19181926558325,0.0246041076716312,5.41442507221447,-0.0186903210919182,505.456369166029,-3.57465850369425,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.64408287786968,-0.0655714922831267,-0.0337573355824617,-0.291201406318202,-0.0173000387101716,0.00602884629143673,-0.475453069042145,-0.0244046346271569,-1.59060966859649,0.0897235812576868,0.178053867252311,0.0649720884781624,0.244316706487716,0.0373896968530752,176.124640410569,0.911720988912588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.67183394971319,-0.117511173221313,-0.407302073859975,13.5485132956971,7.38332129429337,-0.000203866162038596,3.66584235525705,-0.156715120684342,4.00768750222751,-0.0802442191989076,7.34344378661506,-0.0335503504163942,4.71340814123928,-0.00539860684842583,383.0441148791,-1.95999399652264,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-0.996255897204321,0.0358410403945609,-0.234713161898802,1.09602202938655,-0.0190748377803205,-0.00255014480364911,-0.596985556300408,-0.0112461597397535,-1.28024634186082,-0.0942815396072184,0.329678388284117,0.00681763039013692,-0.456700224487469,0.0506814110965676,53.7123861236407,2.5263854960842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.60734197587274,0.00890042033312759,-0.169069010305669,3.14629999086001,7.34187525836532,0.0066521716891497,3.43518212712061,-0.100237971770174,4.58977053901779,0.025191160801886,7.83251174700474,0.00842741588032126,4.73115030352344,-0.027188878270319,416.884852195203,-8.22180564584354,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.06074787104476,0.162252633949001,0.00351990165550406,-0.364027635673776,-0.0605208737083682,0.00430589304753918,-0.82764578443685,0.0452309891744143,-0.69816330507054,0.0111538403935753,0.818746348673803,0.0487953966868524,-0.438958062203308,0.0288911396746744,87.5531234397429,-3.73542615323669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.34786730060145,-0.308693075940065,-0.170522618852577,0.435099457163366,7.41881471231521,-0.00332158922719617,5.41415729550868,-0.301169705444372,3.81159879585818,-0.0407858135960982,6.87493110496385,-0.124481762993136,5.30441433975282,-0.144624017967302,298.689975534912,-8.45412351464674,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-3.32022254631606,-0.155340862324191,0.00206629310859541,-2.34243542891452,0.0164185802415195,-0.00566786786880669,1.15132938395122,-0.155700744499784,-1.47633504823015,-0.054823134004409,-0.138834293367085,-0.0841137821866052,0.134305974026073,-0.0885440000223089,-30.6417532205482,-3.96774402203989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.2224746165087,-0.233467761891975,-0.295755103902239,1.38098308552505,7.43928315568703,-0.00438177288840938,4.67757010155218,-0.291752379596645,3.84960730124323,-0.024853252229806,7.04932817598799,-0.127847426500515,5.1742404868723,-0.13768310148839,277.684238675566,-7.8428493309768,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-3.44561523040881,-0.0801155482761015,-0.123166191941066,-1.18745916568314,0.0368870236133398,-0.00672805153001989,0.414742189994723,-0.146283418652057,-1.4383265428451,-0.0388905726381167,0.0355627776570469,-0.0874794456939841,0.00413212114554629,-0.0816030835433968,-51.6474900798937,-3.35646983836996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.67487159436058,-0.259887943845104,-0.114946158111892,1.36995781458324,7.415229217543,-0.00424216294189155,4.82594116586414,-0.292374101625857,4.13214835394328,-0.0491486835932455,7.11678912811099,-0.128645840476086,5.55806018716688,-0.149994181198835,278.921859527474,-8.04144490220146,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-2.99321825255692,-0.10653573022923,0.0576427538492812,-1.1954748449538,0.0128330854693148,-0.00658844158350207,0.56311325430668,-0.146905140681269,-1.15578549014505,-0.0631860040015562,0.103023729780053,-0.0882778596695552,0.387951821440132,-0.0939141632538418,-50.4098692279856,-3.55506540959462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.72513157820975,-0.0569799830093551,-0.169299728490742,35.2183926119039,7.45416577367086,0.0069046169260016,5.39815353760019,-0.315033248937356,6.90064857166049,0.0874973927451657,6.98075197385457,-0.170150463053537,5.7454904298124,-0.0978919124188849,456.95549465268,2.60452544360743,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.05704173129225,0.0963722306065188,0.003289183470431,2.05131367147828,0.0517696415971693,0.00455833828439109,1.13532562604273,-0.169564287992768,1.61271472757216,0.0734600723368549,-0.0330134244763647,-0.129782482247006,0.575382064085648,-0.0418118944738915,127.62376589722,7.09090493621428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.66282814197889,-0.0344734853070785,-0.238472861455234,26.1081302138834,7.45377219854837,0.00617619854889429,4.91948220436071,-0.295337766676403,7.3099031592451,0.072717557245843,7.10506158807228,-0.176207389404483,5.54610713715219,-0.0788514592879573,427.708441570813,1.50433550284931,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.00526170493861,0.118878728308795,-0.0658839494940608,1.75199197622474,0.0513760664746883,0.00382991990728377,0.656654292803245,-0.149868805731815,2.02196931515677,0.0586802368375322,0.091296189741338,-0.135839408597952,0.375998771425441,-0.0227714413429639,98.3767128153533,5.99071499545615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.1648204549015,-0.0756660457251,-0.127962078258388,85.9577071240017,7.42704692834577,0.00815433170161353,5.57383529974237,-0.320553204460825,7.29827296217771,0.0807441052936897,7.48380847080839,-0.183456455088536,5.37833618639372,-0.0772671099314106,535.811554539114,0.130470464558238,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,0.496730607983992,0.0776861678907738,0.0446268337027848,2.94360060561861,0.0246507962720797,0.00580805306000301,1.31100738818491,-0.175084243516237,2.01033911808938,0.066706784885379,0.470043072477456,-0.143088474282005,0.208227820666973,-0.0211870919864171,206.479825783654,4.61684995716508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.11623532558816,-0.289095920143381,-0.146594571511618,2.95700673826943,7.43599145864444,0.0012055438471658,5.15266614481608,-0.172408909853582,6.49725442782803,0.0151528425378733,7.25227529415011,-0.0131558425314268,5.02220779826205,-0.053441864092291,169.249930873253,-7.17429434940325,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.44814547867066,-0.135743706527507,0.0259943404495549,-0.426077272425071,0.0335953265707527,-0.00114073479444471,0.88983823325862,-0.0269399489089935,1.2093205837397,0.00111552212956254,0.238509895819168,0.0272121382751044,-0.147900567464702,0.00263815385270242,-160.081797882207,-2.68791485679641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.09843387805542,-0.171688633217108,-0.170557371354884,1.87917771178878,7.45594835723068,-0.000942453013537024,4.2548385100613,-0.147333991857633,6.15496187202063,0.0437006109806926,6.59589253235095,0.0197455447949587,4.77983974724914,-0.0480073886558939,177.997609647862,-7.67393925087305,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.43034403113791,-0.0183364196012346,0.00203154060628932,-0.879420498231016,0.0535522251569951,-0.00328873165514754,-0.00798940149616456,-0.00186503091304444,0.867028027932303,0.0296632905723819,-0.417872865979986,0.0601135256014899,-0.390268618477608,0.00807262928909953,-151.334119107598,-3.18755975826621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.28990806323673,-0.106875603300329,-0.221049969457032,3.2248164206349,7.41372948272815,0.00370922912644085,5.38462708775327,-0.172139364925667,6.49954211688455,0.00549150371800539,7.23792537925175,-0.00912434084488065,4.66776896166316,-0.0346909402587653,179.078884714208,-6.25338430204886,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,0.621818216319223,0.0464766103155452,-0.048461057495859,-0.339378767251361,0.0113333506544615,0.00136295048483033,1.12179917619581,-0.0266704039810785,1.21160827279622,-0.00854581669030533,0.224159980920814,0.0312436399616505,-0.502339404063594,0.0213890776862281,-150.252844041252,-1.76700480944202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.0200481497147,-0.234428435438656,-0.300054433554251,16.5887679211833,7.4412122858425,-2.96086612749328e-05,3.55787393606953,0.0581949949986055,4.22237577384115,0.0265355156484259,6.55018525171133,0.0644229034955081,4.9616389920057,0.0362331545977729,138.043027021971,-1.48023927212606,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,2.35195830279719,-0.0810762218227826,-0.127465521593078,1.2984710430455,0.0388161537688134,-0.00237588730288545,-0.704953975487932,0.203663955943194,-1.06555807024718,0.0124981952401152,-0.463580146619612,0.104790884302039,-0.208469373721054,0.0923131725427663,-191.288701733489,3.00614022048078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.8821269688573,-0.0392819102642502,-0.254064580026604,3.6220754289169,7.45208260767562,-0.000509529232246344,3.57004635177848,0.0511796819523116,5.56510834778236,-0.0522939060686402,6.72564710109313,0.0543028661767893,4.87457816995595,0.0512576827732835,188.931046505544,-3.86967786726006,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.21403712193979,0.114070303351624,-0.0814756680654311,-0.223207607588621,0.0496864756019315,-0.00285580787385686,-0.692781559778983,0.1966486428969,0.277174503694031,-0.066331226476951,-0.28811829723781,0.0946708469833205,-0.295530195770801,0.107337700718277,-140.400682249915,0.616701625346783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.58497960346797,-0.0958000449456251,-0.287001802114822,6.4326878923528,7.43966194975828,-0.000595327583263168,4.10261879784006,0.0326736595126341,4.96028328141598,-0.0304170197231246,6.70520823074717,0.0688309957739795,4.50765630381299,0.0595979816481785,160.103426951873,-2.80204213071192,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.91688975655047,0.0575521686702488,-0.114412890153649,0.35113768255129,0.0372658176845961,-0.00294160622487369,-0.160209113717401,0.178142620457222,-0.327650562672346,-0.0444543401314353,-0.308557167583765,0.109198976580511,-0.662452061913761,0.115677999593172,-169.228301803586,1.68433736189492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
