rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,3.05536272073269,-0.00701913954171193,-0.218093651771405,0.827762782503027,7.46380963258181,-0.00134483340811709,4.13573196711945,-0.223380767095011,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,1,2.84094055901415,-0.193718741804631,-0.176983318881188,3.22415277557355,7.31965368593544,0.00490963521078257,4.01476636176154,-0.163421851542907,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,1,2.45089578817483,-0.199559195892556,-0.306609666198958,2.63752705352108,7.34888196186261,0.00879005634752979,4.05647363642016,0.00667147422338664,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,2,3.01128006119271,0.0236767628193905,-0.368087756258485,26.2111598269929,7.46283032169325,0.0136522723713786,4.56838291974353,-0.147455787176767,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,2,2.15472174753235,-0.248026009330275,-0.176255521556993,2.49559336817796,7.40826462686528,-0.000162755603059759,5.32480095884733,-0.206729646075554,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,2,2.28342424892613,-0.0734861950588681,-0.280311586878786,3.00413304959781,7.41174060489379,0.0062519787011992,5.22795672448111,0.00233326293408236,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,3,5.46664249288102,-0.239003478742626,-0.161542630689399,6.39842186865513,7.44233972802306,0.0126623910705693,4.05265025172138,-0.342448460794927,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,3,6.20348773448216,-0.197314338297478,-0.1139241217852,10.6532024427393,7.44701254555388,0.0122670514270188,3.97406914954841,-0.199614994329718,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,3,3.67413239338727,-0.236404544831321,-0.220944821912098,3.96180247913861,7.48582982338825,0.0118187591063929,3.53523755150902,-0.166048902395483,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,4,1.65985980987829,-0.0549770786815064,-0.258766850030991,23.340092255141,7.42399704735329,0.00286589909703295,3.79149134335665,-0.283607782094928,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,4,1.94113415492462,-0.0572366202407208,-0.306911673605662,20.9678705821149,7.39811854443401,0.00436657956495679,2.45420620112304,-0.180979891818,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,4,3.19641597468662,-0.0488334433910007,-0.184974589097806,21.7609199303764,7.40611003187231,0.00233614080176957,2.91697616235473,-0.280463532372717,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,5,6.75975228391376,-0.332510770752105,-0.297843405135752,10.2654878306079,7.43963843308609,0.0082874586165947,3.74282367478144,-0.165120314674095,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,5,8.91618918932089,-0.0828656219335728,-0.168157818501844,7.85243951434974,7.3864685276017,0.00173327009448042,3.50907164496326,0.323234470122608,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,5,8.16908154922153,-0.206829095049908,-0.270862875518986,3.57449897817654,7.39082922145899,0.00100886086523292,3.8048679210256,-0.0580450304741124,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,6,5.53637388530608,0.137815386555827,-0.176565966730039,8.15276875276678,7.43238688055113,0.00295460564580845,4.10960353975485,-0.150513684590677,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,6,3.33924330953564,0.142168328200917,-0.190068237455281,12.2204483449346,7.40057135390038,0.0131800312421584,5.09902094727911,-0.130395859447539,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,6,2.97467104972437,0.132896789811999,-0.277598133574544,7.35209745312973,7.44418767612529,0.000955108666639165,3.85345174099611,-0.0891374435445724,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,7,6.38623960233648,-0.0188315292891726,-0.203913701010519,5.74082924978305,7.36824137183573,0.00681218103938776,5.57292636274709,-0.292396762296652,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,7,7.84085118238713,0.020122801858803,-0.17094924071432,2.37166216958972,7.36495533198383,0.0092115791421258,5.26661384037774,-0.162545357849763,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
