id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.64433,-0.0399571,0.00160551,-0.364459,0.0559807,0.00439707,-0.141162,-0.0608201,0,0,0,0,0,0,0,0,0,0
192,1.76865,0.252356,0.00434877,0.661129,-0.021304,-0.00451051,-0.870498,0.0991374,0,0,0,0,0,0,0,0,0,0
193,-0.979827,-0.0478393,0.0223873,-0.269743,0.0329275,-0.00677083,0.412174,-0.113686,0,0,0,0,0,0,0,0,0,0
194,2.86879,0.0509173,-0.0265416,0.00711133,-0.0251963,-0.00431553,-0.119635,-0.12617,0,0,0,0,0,0,0,0,0,0
195,1.57453,0.011133,-0.0177972,-0.139373,0.0249003,0.0095277,-0.232915,-0.132748,0,0,0,0,0,0,0,0,0,0
196,0.869879,-0.071264,0.0363742,0.0319266,0.0634557,0.00764414,0.150857,-0.0466478,0,0,0,0,0,0,0,0,0,0
197,0.657427,0.0377862,-0.015739,0.0197928,0.00535047,-0.00123555,0.906437,0.137624,0,0,0,0,0,0,0,0,0,0
198,0.933789,-0.0771433,0.0374514,0.0548889,-0.0384993,-0.00650865,0.444121,0.0187428,0,0,0,0,0,0,0,0,0,0
199,2.88676,0.0476639,-0.0402485,0.216961,-0.00399436,0.00169898,-0.346548,0.0445141,0,0,0,0,0,0,0,0,0,0
200,-6.12552,-0.00791007,0.00306744,-0.0282536,-0.0205839,0.000458716,0.0221787,-0.0141158,0,0,0,0,0,0,0,0,0,0
201,-2.80638,0.0651504,-0.0234074,0.110148,-0.00765121,-0.00157952,1.6284,0.105935,0,0,0,0,0,0,0,0,0,0
202,-0.599058,-0.0145489,-0.010337,-0.224228,0.0191986,-0.00257976,0.574928,0.138926,0,0,0,0,0,0,0,0,0,0
203,3.1221,0.00324208,-0.0200017,-0.0747504,-0.0460786,0.002058,-0.0601476,0.178244,0,0,0,0,0,0,0,0,0,0
204,2.37858,-0.0390934,0.00336617,-0.203345,-0.0102547,0.00247019,-0.097961,0.104492,0,0,0,0,0,0,0,0,0,0
205,1.27033,-0.0477156,0.0100515,-0.193106,-0.0365821,0.00731499,-0.093206,-0.264728,0,0,0,0,0,0,0,0,0,0
206,-1.09966,0.0204034,-0.00853415,0.0434274,-0.0153403,-0.00136451,0.667127,0.0560112,0,0,0,0,0,0,0,0,0,0
207,-2.25631,-0.0235871,-0.0364267,-0.1022,-0.0142866,0.00530562,0.0925396,0.135758,0,0,0,0,0,0,0,0,0,0
208,-1.4069,0.00308338,-0.00573858,-0.152544,-0.00845843,0.000963786,-0.39675,-0.0620834,0,0,0,0,0,0,0,0,0,0
209,1.61528,0.0670218,0.00706109,-0.228833,-0.0194125,-0.0040604,-0.633059,0.000446395,0,0,0,0,0,0,0,0,0,0
210,-1.79028,-0.0466413,0.00301749,-0.313866,-0.012196,0.00295574,0.453185,-0.219847,0,0,0,0,0,0,0,0,0,0
211,0.799763,0.119529,-0.0322047,0.625394,-0.0125091,-0.00130465,-0.280197,-0.0044707,0,0,0,0,0,0,0,0,0,0
212,-0.022923,0.00173053,-0.0121885,-0.155705,0.0511319,0.00489651,0.510793,0.000770306,0,0,0,0,0,0,0,0,0,0
213,0.565619,-0.161666,0.10022,1.23624,0.0113101,0.00119787,0.0576794,-0.20279,0,0,0,0,0,0,0,0,0,0
214,0.735754,-0.00472348,-0.0086641,-0.251663,-0.0185661,0.0046791,-0.28165,-0.189897,0,0,0,0,0,0,0,0,0,0
215,1.73514,0.137161,-0.0358658,0.595501,-0.0630235,-0.00431806,0.815427,0.0486718,0,0,0,0,0,0,0,0,0,0
216,-0.0243396,-0.0113658,-0.00993917,-0.185996,0.0108963,-0.00182904,-1.16187,-0.0329632,0,0,0,0,0,0,0,0,0,0
217,1.61972,-0.0418699,0.0142607,-0.174028,-0.00924572,-0.00233888,1.38642,-0.121168,0,0,0,0,0,0,0,0,0,0
218,0.970604,0.00680688,-0.0159523,-0.208937,0.0211143,-0.00366112,0.266453,0.00558092,0,0,0,0,0,0,0,0,0,0
219,-1.50393,-0.0106929,-0.0330942,-0.107154,0.0342263,0.000475694,0.657745,0.385993,0,0,0,0,0,0,0,0,0,0
220,0.256886,-0.018791,-0.028032,-0.140615,-0.0444723,-0.00164283,0.0287165,-0.17905,0,0,0,0,0,0,0,0,0,0
221,-1.93884,-0.0134606,0.0159162,-0.138987,-0.00429005,-0.000113213,0.249477,-0.0684777,0,0,0,0,0,0,0,0,0,0
222,-1.43621,-0.0115181,7.01304e-05,-0.0149834,-0.0132397,0.00115727,1.53591,-0.0207661,0,0,0,0,0,0,0,0,0,0
223,0.0893821,-0.0307964,0.0124322,-0.203174,-0.013798,0.000842239,-0.0465032,0.0555185,0,0,0,0,0,0,0,0,0,0
224,-1.00378,-0.0104265,0.00139968,-0.0256309,-0.00220244,0.000735136,-0.0656571,-0.0145406,0,0,0,0,0,0,0,0,0,0
225,-0.723615,0.0114575,-0.00453799,0.0497833,-0.00225171,-0.00136454,0.807654,0.0502415,0,0,0,0,0,0,0,0,0,0
226,1.11878,-0.0502742,0.0230288,-0.229555,0.0159693,-2.94391e-05,-0.341685,0.0207629,0,0,0,0,0,0,0,0,0,0
227,-1.07258,0.0142706,-0.0118709,-0.266993,-0.0779528,0.00264512,-0.571516,0.267627,0,0,0,0,0,0,0,0,0,0
228,-1.25584,-0.0210954,0.00340532,-0.157329,-0.0246492,0.000635961,-0.672345,-0.0605859,0,0,0,0,0,0,0,0,0,0
229,-2.06256,-0.0130147,0.00322115,-0.0261116,-0.0215191,0.000263374,-1.45002,-0.0125701,0,0,0,0,0,0,0,0,0,0
230,1.80136,0.0976217,-0.0219457,0.253619,-0.0122071,-0.00169345,-1.08143,0.0532584,0,0,0,0,0,0,0,0,0,0
231,-1.90563,0.117084,-0.0163623,0.248884,-0.00873437,-0.00347593,-0.0274712,0.109892,0,0,0,0,0,0,0,0,0,0
232,0.277473,-0.0200961,0.00626797,-0.0735298,0.00958898,-0.00279502,-1.14061,0.0175758,0,0,0,0,0,0,0,0,0,0
233,2.00222,-0.0125806,-0.020469,-0.134552,-0.0236957,0.00106682,-0.455583,-0.121266,0,0,0,0,0,0,0,0,0,0
234,-0.468522,-0.0126107,0.0016997,-0.0108213,0.0172262,0.000413558,-0.0407308,-0.0226892,0,0,0,0,0,0,0,0,0,0
235,-0.714565,0.0160442,-0.0425862,0.000597174,-0.0584859,0.0188554,1.1867,-0.172213,0,0,0,0,0,0,0,0,0,0
236,3.38178,0.143517,-0.0204841,0.319166,0.00448356,0.00605897,-0.867516,0.131924,0,0,0,0,0,0,0,0,0,0
237,-0.432741,-0.00780346,-0.0106276,-0.20205,0.0250467,-6.14095e-05,-0.307129,0.128553,0,0,0,0,0,0,0,0,0,0
238,0.0976009,-0.0129059,0.00428573,0.0264654,-0.0073591,-2.9338e-05,0.31983,-0.0312832,0,0,0,0,0,0,0,0,0,0
239,1.36963,-0.012064,0.00192572,-0.025802,-0.017329,0.00084361,0.474309,-0.0242412,0,0,0,0,0,0,0,0,0,0
240,-1.97075,-0.0137928,-0.000889633,-0.224266,-0.0446767,-0.00202863,-0.90119,-0.0930298,0,0,0,0,0,0,0,0,0,0
241,-2.90695,-0.0103147,-0.00369468,-0.0289621,0.0221194,0.000398629,0.628522,-0.0138152,0,0,0,0,0,0,0,0,0,0
242,-1.64381,-0.0380484,-0.00796164,-0.342016,-0.00591752,-0.00442708,0.143172,-0.0351214,0,0,0,0,0,0,0,0,0,0
243,1.07456,0.0671048,-0.00478143,-0.0269795,-0.0398328,0.00687945,-0.584241,-0.00779691,0,0,0,0,0,0,0,0,0,0
244,1.50449,0.0110827,-0.0122686,-0.0652594,0.0238874,0.00141742,-0.283265,-0.00714845,0,0,0,0,0,0,0,0,0,0
245,-1.42957,-0.0120102,0.0057163,-0.0214851,0.0125976,0.00181124,0.149689,-0.0226788,0,0,0,0,0,0,0,0,0,0
246,0.402651,0.0344799,-0.0261968,0.0303031,0.0342457,0.00104475,-1.25903,-0.247381,0,0,0,0,0,0,0,0,0,0
247,1.50727,-0.0726459,0.0338484,0.0340768,-0.00486462,3.36235e-05,0.748117,0.0380504,0,0,0,0,0,0,0,0,0,0
248,-1.81578,-0.0825345,0.00904259,-0.232898,9.37675e-05,-0.00292707,0.737523,0.0200822,0,0,0,0,0,0,0,0,0,0
249,-1.69762,-0.0172737,-0.00433269,-0.264939,0.0441602,0.000405056,-0.799125,-0.0606023,0,0,0,0,0,0,0,0,0,0
250,-0.608696,0.0364327,-0.0031447,-0.218858,-0.0375045,0.00107858,1.54502,-0.00484191,0,0,0,0,0,0,0,0,0,0
251,3.57359,-0.01515,0.00156043,-0.0372462,-0.021202,0.000954234,-0.261061,-0.0316382,0,0,0,0,0,0,0,0,0,0
252,-0.798557,-0.00792157,-0.00180103,-0.029956,0.0310393,0.000306445,-0.380593,-0.0108139,0,0,0,0,0,0,0,0,0,0
253,-1.03573,-0.0114064,-0.00193239,-0.0242575,-0.0200005,0.000546613,0.0230983,-0.0272464,0,0,0,0,0,0,0,0,0,0
254,2.92071,0.00473148,-0.00885338,-0.176558,-0.0188,-0.00199335,-0.590941,-0.142249,0,0,0,0,0,0,0,0,0,0
255,-1.54731,0.0111337,-0.0514268,0.127008,-0.00462985,0.00730194,-0.504339,0.162261,0,0,0,0,0,0,0,0,0,0
256,0.750489,0.0243687,-0.0092717,0.0987991,-0.0249367,-0.00129565,0.927953,0.0539488,0,0,0,0,0,0,0,0,0,0
257,0.0378954,-0.00652262,-0.000569919,-0.00196554,-0.0234474,0.000588652,-0.573035,-0.0194379,0,0,0,0,0,0,0,0,0,0
258,0.041057,-0.0722707,0.018233,-0.133233,-0.00128873,-0.00732148,-0.0364514,0.156144,0,0,0,0,0,0,0,0,0,0
259,0.850833,-0.0126559,0.00140969,-0.013054,0.00814246,0.000618881,-1.03646,-0.0145674,0,0,0,0,0,0,0,0,0,0
260,-0.173648,-0.0241779,-0.00467131,-0.246637,0.030449,0.00308313,-0.357929,0.0317428,0,0,0,0,0,0,0,0,0,0
261,-1.84177,-0.0442747,0.0106703,-0.164895,-0.0354759,-0.00289113,0.571312,-0.006513,0,0,0,0,0,0,0,0,0,0
262,1.28603,-0.0088148,-0.0146059,-0.243521,-0.0168391,0.00146747,1.23851,0.0295454,0,0,0,0,0,0,0,0,0,0
263,-1.76669,-0.00749651,0.00253881,-0.0343133,-0.0176773,0.000649472,0.0394343,-0.0189436,0,0,0,0,0,0,0,0,0,0
264,-0.392843,-0.0471209,0.000126045,-0.286482,0.01752,-0.000423481,-0.191536,0.079744,0,0,0,0,0,0,0,0,0,0
265,2.03358,0.0218748,-0.0163487,-0.067461,0.00766248,-0.00125351,-0.0426877,0.0432674,0,0,0,0,0,0,0,0,0,0
266,1.45668,-0.0447655,0.00469387,-0.235667,0.0155315,-0.00217437,0.4982,-0.0628677,0,0,0,0,0,0,0,0,0,0
267,0.74535,0.0874981,-0.0272904,0.276154,0.0343077,-0.00131694,0.0572832,-0.07423,0,0,0,0,0,0,0,0,0,0
268,-0.123724,-0.0128335,-0.00106748,-0.00935275,0.00688278,0.000384544,-0.275105,-0.0159251,0,0,0,0,0,0,0,0,0,0
269,0.19238,-0.0445775,0.00595674,-0.227314,-0.0139151,-0.0016436,-1.03814,0.0904062,0,0,0,0,0,0,0,0,0,0
270,0.918032,-0.102024,0.0362988,0.0808519,0.0244178,-0.00164606,0.806682,0.104271,0,0,0,0,0,0,0,0,0,0
271,-2.16214,-0.0103314,-0.00108348,-0.0169279,0.0197428,0.000130451,0.240709,-0.0201227,0,0,0,0,0,0,0,0,0,0
272,-1.30961,0.059163,-0.0283668,0.119687,0.0070922,0.0037242,0.977831,0.0144952,0,0,0,0,0,0,0,0,0,0
273,1.67214,-0.0137644,0.00391467,-0.0417408,-0.033629,0.00115084,0.730152,-0.0329628,0,0,0,0,0,0,0,0,0,0
274,0.371606,0.0422217,-0.00940561,-0.153013,-0.0606369,-0.00146903,-0.533151,-0.260492,0,0,0,0,0,0,0,0,0,0
275,0.662271,0.0170316,-0.00756281,0.0604389,-0.0200616,-0.00132848,0.634779,0.0482965,0,0,0,0,0,0,0,0,0,0
276,-1.65234,-0.0115978,-0.00122389,0.0235384,-0.00104827,0.00123979,0.259983,-0.0259762,0,0,0,0,0,0,0,0,0,0
277,-1.1786,-0.0414943,0.0421793,-0.281911,-0.0477292,0.00110035,-0.486997,-0.208828,0,0,0,0,0,0,0,0,0,0
278,-0.933182,-0.0324601,-0.0020872,-0.258413,0.0430992,-0.000965029,-0.090025,-0.188095,0,0,0,0,0,0,0,0,0,0
279,2.06639,0.0196555,-0.00668885,0.0466686,-0.00650175,-0.000962004,1.96736,0.0437619,0,0,0,0,0,0,0,0,0,0
280,1.67129,0.257858,0.00346884,0.150813,0.0334685,0.00178532,0.385192,-0.00324277,0,0,0,0,0,0,0,0,0,0
281,1.04463,0.243893,0.0124375,0.352137,0.00291161,-0.00127436,0.55729,-0.208395,0,0,0,0,0,0,0,0,0,0
282,0.735762,-0.0101296,0.000980622,-0.153897,-0.00832771,0.00154932,-0.446601,0.0111816,0,0,0,0,0,0,0,0,0,0
283,-4.20539,-0.0150455,0.00563002,-0.0232958,0.0224322,0.000147976,-0.83902,-0.0127227,0,0,0,0,0,0,0,0,0,0
284,1.75429,0.083651,-0.0166174,0.107091,0.0544457,0.00214284,-1.20334,0.0788541,0,0,0,0,0,0,0,0,0,0
285,-0.776158,-0.0802548,0.00579742,-0.230679,0.0394406,-0.00117889,-0.489729,-0.0286476,0,0,0,0,0,0,0,0,0,0
286,0.337329,0.0514856,-0.0715646,0.853578,0.0167244,0.00408927,-1.25142,-0.199962,0,0,0,0,0,0,0,0,0,0
287,0.165025,0.159184,-0.0127489,0.918447,0.0886475,0.00893042,-0.30934,0.0142989,0,0,0,0,0,0,0,0,0,0
288,0.0716104,-0.0551064,0.0300969,0.0777169,0.0209043,0.000912512,-0.777915,-0.00487979,0,0,0,0,0,0,0,0,0,0
289,-2.06672,-0.133187,-0.0101902,0.0992735,0.00415239,0.00264203,-0.0958065,-0.0151653,0,0,0,0,0,0,0,0,0,0
290,-4.85926,-0.00912961,0.0122856,-0.258267,-0.0340813,-0.00900067,0.829546,0.19641,0,0,0,0,0,0,0,0,0,0
291,0.520853,-0.0392187,0.0169393,-0.192665,0.0161761,-0.000321449,1.5581,-0.0273544,0,0,0,0,0,0,0,0,0,0
292,0.706432,0.0396218,-0.0101485,-0.200702,0.0211981,-0.0050654,-1.23529,-0.073271,0,0,0,0,0,0,0,0,0,0
293,0.929548,0.0097568,-0.00574019,-0.13198,-0.00659879,-1.03346e-05,0.638925,0.0990191,0,0,0,0,0,0,0,0,0,0
294,1.22444,0.023158,-0.0158124,-0.0546219,0.00125499,0.00061633,-0.0847564,-0.0464423,0,0,0,0,0,0,0,0,0,0
295,-1.54507,-0.0554314,0.0310658,-0.176121,-0.00617042,-0.00387067,-0.365639,0.0129125,0,0,0,0,0,0,0,0,0,0
296,0.920945,-0.0357119,0.0137499,-0.0528921,0.0558949,0.00133509,-1.16774,-0.0993101,0,0,0,0,0,0,0,0,0,0
297,2.81786,-0.00308639,-0.0136358,-0.182809,0.0371465,0.00668999,-0.679071,-0.144734,0,0,0,0,0,0,0,0,0,0
298,-3.13817,-0.0485546,-0.00859653,-0.329906,-0.014899,-0.0013473,0.469494,0.0890636,0,0,0,0,0,0,0,0,0,0
299,1.87387,-0.0282429,-0.00547903,-0.224189,0.0456803,0.00385335,-0.829346,-0.0269212,0,0,0,0,0,0,0,0,0,0
300,-1.87313,-0.012329,-0.0194873,-0.318861,-0.0320519,0.000558725,1.04026,-0.0251373,0,0,0,0,0,0,0,0,0,0
