rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.4703718745412,-0.231777167210854,-0.150223967688608,9.22656211123016,7.45951051932465,0.00146295628874812,4.39211951978164,-0.446022892528412,7.03438755656438,0.0678177937280253,7.75568732480083,-0.200794217119328,4.48671055816612,-0.0435995784464387,429.998966688625,-12.5044716649245,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.940723568655175,-0.116677364982525,-0.0121048427811583,0.630734454455143,0.0592320713582479,-0.00164518645516508,0.185105805184945,-0.270396861592069,1.86095551297038,0.0435230286282941,0.681880011650684,-0.13848252164794,-0.690077521451536,0.0194814706974511,78.2982483999262,-8.02283887377521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.12976123247714,-0.0704083121336707,-0.166239728220667,0.484301542474995,7.5177456883969,0.00637398323464805,4.32856181549842,-0.258061407837474,7.11892061242143,0.036695257709174,6.875895294074,-0.129082312824558,5.20108519531742,-0.0392084268498867,363.468427092455,-8.0887281990057,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.281334210719233,0.0446914900946575,-0.0281206033132178,-2.31639960030703,0.117467240430494,0.00326584049073485,0.121548100901725,-0.0824353769011302,1.94548856882743,0.0124004926094427,-0.197912019076143,-0.0667706173531698,0.0242971156997696,0.0238726222940031,11.767708803756,-3.60709540785645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.01818211777413,-0.0987007320238058,-0.149632572853531,4.61489525781793,7.38416757579972,0.00238719567357362,5.34282726765692,-0.130716658499812,4.45056918215544,0.0834447209365297,6.73913600667846,0.0139735237812476,5.7170039640202,0.189297645966432,131.210337714454,-1.45742361606671,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.392913325422249,0.0163990702045223,-0.0115134479460814,-0.0620628840201927,-0.0161108721666876,-0.000720947070339583,1.13581355306022,0.0449093724365318,-0.72286286143856,0.0591499558367984,-0.33467130647168,0.0762852192526363,0.540215884402548,0.252378695110322,-220.490380574245,3.02420917508254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.19707057921271,-0.0423747900405591,-0.221524780097467,1.98666230593446,7.429671644393,0.00152693206848005,5.682655277388,-0.187903882902179,4.42569602202613,0.145268572852651,5.86241552437338,0.0740216589291444,5.59475190682501,0.146804814634382,119.368395922743,0.292196421563795,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.21402486398366,0.0727250121877691,-0.0834056551900177,-0.904896058279358,0.0293931964265939,-0.00158121067543316,1.47564156279131,-0.0122778519658359,-0.74773602156787,0.12097380775292,-1.21139178877676,0.136333354400533,0.417963827207353,0.209885863778272,-232.332322365956,4.77382921271304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.23782825567782,-0.0433921282362063,-0.264945291293687,4.2981680654727,7.37442971116173,0.00436929304364121,5.22485214940043,-0.161657208850968,4.50605176766162,0.0838509939742563,7.03981467850372,-0.0376493566087094,5.80209065790285,0.125760286012518,139.361772217701,-1.94191064845293,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.17326718751856,0.0717076739921218,-0.126826166386237,-0.133163155049679,-0.0258487368046714,0.001261150299728,1.01783843480374,0.0139688220853752,-0.667380275932374,0.0595562288745251,-0.033992634646423,0.0246623388626793,0.625302578285192,0.188841335156408,-212.338946070998,2.53972214269632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.56210654794084,0.0785730678915506,-0.187499694886355,1.23766006368693,7.39164719441354,-0.00370908672505272,3.85444765858467,0.16280703799296,7.47551135803958,-0.00585567951834807,7.36301472564319,-0.04446204239271,4.5990414007177,0.0191578419714268,422.243858380344,-5.46183048952696,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.848988895255535,0.193672870119879,-0.0493805699789052,-1.37812950419674,-0.00863125355286698,-0.00681722946896593,-0.352566056012027,0.338433068929303,2.30207931444558,-0.0301504446180793,0.289207412493045,0.0178496530786787,-0.57774667889995,0.0822388911153166,70.5431400916453,-0.980197698377712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.76370183805599,0.116422463203052,-0.182905162798376,0.678658196243244,7.43781146885004,0.000705876301040228,3.98071962395029,-0.292624968164445,8.01102418233348,0.0797006807596173,7.54418641651624,-0.103442568270319,5.17354896582188,-0.124802084165392,224.794983134326,0.436250660387101,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.35260639485961,0.231522265431381,-0.0447860378909262,-1.97898972672193,0.0375330208836342,-0.00240226644287298,-0.226294090646401,-0.116998937228102,2.83759213873948,0.0554059156598861,0.470379103366093,-0.0411308727989306,-0.00323911379577169,-0.0617210350215021,-126.905735154373,4.91788345153635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.28881816768476,-0.363075846176809,-0.102014215283454,5.24941822159099,7.41254609053299,0.000421807380906954,4.44323679037621,-0.113256379049574,6.83443916980896,0.145716874142354,6.51700209323227,-0.0336618510878746,4.71141151029347,-0.0369918379450889,296.455692837519,-9.83812445697671,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.122277275511617,-0.247976043948481,0.0361049096239959,0.0667651998413883,0.0122676425665817,-0.00268633536300625,0.236223075779511,0.0623696518867691,1.66100712621496,0.121422109042623,-0.556805219917873,0.028649844383514,-0.465376569324188,0.0260892111988009,-55.2450254511801,-5.35649166582746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.58756721571758,-0.0744299454015828,-0.103744130128621,21.8810167382543,7.42656096552054,-0.00325604816664987,2.04991457724302,-0.154439236935359,6.87735249791046,0.0028339334817749,8.28443398722512,-0.0407634696776537,4.40203261628,-0.0756110317949748,414.179265824074,-4.22585527504619,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.17647177252121,0.0406698568267454,0.0343749947788286,1.49426738962908,0.0262825175541339,-0.00636419091056308,-2.15709913735367,0.021186794000984,1.70392045431646,-0.0214608316179563,1.21062667407498,0.0215482257937349,-0.774755463337653,-0.012529982651085,62.4785475353754,0.255777516103061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.69771023569219,-0.0355490000129648,-0.146461825234706,7.173554580956,7.41673235147961,-0.000145839251488709,2.14539136479587,-0.150591533401563,7.91923084522275,-0.0520480800843718,7.54187672577011,0.0572265753041345,4.4026977952007,-0.045712904458551,409.117765610205,-6.09114164855646,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.28661479249581,0.0795508022153634,-0.00834270032725673,0.379049233533245,0.0164539035132032,-0.00325398199540191,-2.06162234980083,0.0250344975347802,2.74579880162876,-0.076342845184103,0.468069412619963,0.119538270775523,-0.774090284416957,0.0173681446853388,57.4170473215061,-1.60950885740722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.4751041808641,-0.129200678116127,-0.168804799481926,21.5998514324334,7.42059745158961,-0.00318900001767988,2.1771503079972,-0.168710864710342,6.43235078206381,0.0346439953926918,7.8940426774149,-0.000415338011516177,5.22414087363161,-0.129773539455208,415.899279695163,-6.9369803506639,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,3.06400873766772,-0.0141008758877991,-0.0306856745744767,1.48133438085172,0.0203190036232046,-0.00629714276159308,-2.0298634065995,0.00691516622600122,1.25891873846981,0.0103492302929605,0.820235364264753,0.0618963574598725,0.047352794013956,-0.0666924903113183,64.1985614064645,-2.45534755951465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.74829123785931,-0.0712076607039515,-0.14532887408578,3.66506763690401,7.37386714729278,0.00338467418282009,4.91279425571335,-0.132541317083766,6.7443757929146,0.082372383277876,6.89626128748077,-0.118981295314053,4.89594122553606,-0.080907939100077,258.620126030395,6.06524864511897,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.66280420533707,0.0438921415243766,-0.00720974917833064,-0.292505265701421,-0.0264113006736224,0.00027653143890688,0.705780541116654,0.0430847138525778,1.5709437493206,0.0580776181781448,-0.177546025669375,-0.0566695998426641,-0.280846854081591,-0.0178268899561872,-93.0805922583043,10.5468814362682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.57833778641613,-0.141056685144459,-0.163932860531285,7.22920181234172,7.41215366498835,0.00161357273043055,5.06633499393529,-0.30069379325685,5.65089100469443,-0.0030671346940058,6.11980965350213,-0.0556441416204883,5.82342112992074,-0.123331405662574,264.205052854879,-5.69021724811443,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.832757656780244,-0.0259568829161306,-0.0258137356238355,0.38677657499006,0.0118752170219452,-0.00149457001348266,0.859321279338599,-0.125067762320507,0.477458961100434,-0.027361899793737,-0.953997659648009,0.00666755385090038,0.646633050303087,-0.0602503565186844,-87.49566543382,-1.20858445696518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.81359722143906,-0.0626097880950929,-0.108280157890856,4.07011029952313,7.44061891653177,0.00353487255194869,4.70967109734177,-0.447869676096201,6.74361659606936,0.00248811044430953,6.2450275924306,-0.162113682824552,5.46647921192083,-0.134682453217578,293.343579244467,-11.1376451707861,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.59749822175732,0.0524900141332353,0.0298389670165932,-0.187681955979444,0.0403404685653665,0.000426729808035479,0.502657382745074,-0.272243645159858,1.57018455247537,-0.0218066546554217,-0.828779720719541,-0.0998019873531634,0.289691132303175,-0.0716014040736879,-58.3571390442323,-6.65601237963681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.5198870791815,-0.102152207856931,-0.159059027711656,0.897986576217064,7.40052908885249,-0.00316617887549526,2.80221673012663,-0.100943113466073,3.54865902080691,-0.0889051560755835,7.68488362131152,-0.0262678926614377,3.88767702827169,-0.102589075792017,214.36399144423,-0.580086599904963,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,3.10879163598513,0.0129475943713976,-0.0209399028042067,-1.69895221501167,0.00025064088608584,-0.00627432161940846,-1.40479698447007,0.0746829174702709,-1.62477302278709,-0.113199921175315,0.611076308161375,0.0360438028099509,-1.28911105134596,-0.0395080266481272,-137.336726844469,3.90154619124428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.28946682231481,-0.0208599910808023,-0.18068925610005,11.4594574970183,7.39597751991181,0.00928581124577502,2.7114978374755,-0.0891402471096375,2.91187774199347,0.0360665756197641,7.78062808409587,-0.150240873605645,4.05277147609339,-0.144275339511116,285.649923025213,-13.3319946458705,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.121628620881564,0.0942398111475259,-0.0425701311926006,0.847463315650294,-0.00430092805459825,0.00617766850186182,-1.49551587712119,0.0864857838267059,-2.26155430160053,0.0117718105200329,0.706820770945732,-0.0879291781342565,-1.12401660352426,-0.0811942903672259,-66.0507952634863,-8.85036185472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.03530634275433,-0.0311528462425597,-0.184050481509332,3.2635496191198,7.38105169082703,-0.00477496137901586,3.06263663645132,-0.150725164341449,2.87094077118054,-0.100427318394702,7.74016757416118,-0.150537085116844,3.94918799299345,-0.0659196515435427,230.63189121479,-4.94333841278834,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.62421089955795,0.0839469559857685,-0.0459313566018824,-0.408536612443815,-0.0192267571393758,-0.00788310412292906,-1.14437707814537,0.0249008665948947,-2.30249127241345,-0.124722083494434,0.66636026101104,-0.0882253896454551,-1.2276000866242,-0.00283860239965292,-121.068827073909,-0.46170562163909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
