b06_pop,9.3865e-05,-3.3934e-06,2.5699e-06,-0.00011774,1.4483e-07,8.933e-08,5.9425e-06,-4.2911e-06,-1.4496e-06,2.2059e-06,0.002343,-5.7884e-05,-0.00031857,9.5969e-05,1.7753e-05,-1.7235e-05,-4.9118e-07,3.5807e-06,3.5479e-05,0.011042,-0.00013936,5.2241e-12,3.0809e-09,-2.399e-09,-2.0672e-05,-9.9115e-12,-7.4864e-05,0.00011144,nan,3.4434e-07,0.00014783,-1.7544e-06,-2.4945e-06,0.00010793,3.0218e-07,-4.944e-08,2.2887e-06,4.2914e-07,-1.4323e-06,-1.04e-06,0.00010116,-9.4141e-06,6.2349e-05,4.2121e-05,4.4537e-06,-2.4528e-08,3.6192e-07,6.689e-08,-2.4634e-06,2.1081e-07
b16_pop,-4.1723e-06,-6.5392e-08,-6.1535e-08,6.4725e-06,5.555e-08,8.1172e-09,-7.9825e-07,-7.1829e-08,1.0127e-06,-2.7863e-07,-5.7884e-05,6.0098e-05,8.8741e-05,-3.7802e-05,1.5788e-06,-1.029e-06,-6.4691e-07,-7.1002e-07,5.7568e-07,0.00083759,-1.1772e-05,-1.2344e-13,-1.6215e-10,-1.9741e-11,-9.5353e-07,6.5175e-13,5.1931e-06,-7.5753e-06,nan,6.1759e-09,-5.4592e-06,-1.0486e-07,1.4925e-07,-6.2041e-07,-1.318e-07,8.2772e-09,-5.1207e-07,-9.9537e-08,-2.108e-07,4.4394e-09,-8.1204e-06,3.2301e-06,1.5145e-06,-2.2936e-05,-1.2859e-07,6.739e-09,-3.4945e-08,3.7834e-09,-1.3785e-07,3.3436e-08
b07_pop,0.024062,-0.0014022,-0.0004257,0.041671,9.0523e-05,6.2567e-05,0.0013111,-0.0022069,0.00047529,0.00074292,-0.00031857,8.8741e-05,54.041,-0.67193,0.013062,-0.011918,-0.0034075,-0.00027535,0.024227,7.9647,-0.10156,5.3392e-09,3.1282e-06,-2.4747e-06,-0.011503,-5.577e-09,-0.03757,0.060252,nan,0.00049075,0.043819,-0.0013666,-0.00014211,0.037234,9.9155e-05,2.6434e-05,0.0023234,-0.00049843,-0.00055961,-0.00016196,-0.00017337,-3.8782e-05,6.0305,-0.21369,0.0015012,-2.6152e-05,-0.00014447,6.5191e-05,1.4868e-05,-0.0025181
b17_pop,0.004262,-0.00034016,-3.1696e-05,-0.0019167,2.1474e-05,1.3203e-05,0.00030126,-0.00041622,8.3909e-05,0.00012064,9.5969e-05,-3.7802e-05,-0.67193,0.37696,0.002475,-0.0022566,-0.0010251,-0.00047077,0.0040079,1.4709,-0.019364,1.0546e-09,6.1121e-07,-4.9468e-07,-0.0018596,-8.854e-10,-0.0055449,0.0093516,nan,0.00010339,0.0064352,-7.0735e-05,-2.5002e-06,0.0063395,1.5865e-05,1.9752e-06,0.00013961,-7.7323e-05,-8.8638e-05,6.8835e-06,-4.0918e-05,5.6793e-06,-0.22178,0.046149,0.00023022,-5.2485e-06,4.743e-06,4.0717e-06,-3.7402e-06,3.8614e-06
p1_pop,0.0027899,-0.00018353,-1.4436e-05,0.0026191,1.296e-05,7.9877e-06,9.2252e-05,-0.00022878,3.6315e-05,5.3192e-05,1.7753e-05,1.5788e-06,0.013062,0.002475,0.0016223,-0.0014533,-0.00026032,-1.2774e-05,0.0020029,0.91648,-0.012839,3.0585e-10,1.5001e-07,-1.6637e-07,-0.0013242,-3.9396e-10,-0.0029022,0.0043229,nan,2.6386e-05,0.0047188,-0.00012699,-3.7198e-05,0.0037752,1.1665e-05,2.1753e-06,0.00016691,-7.6991e-05,-4.5856e-05,-9.5538e-06,3.9906e-06,-7.1104e-07,0.0047253,0.00072825,0.00015974,-3.4057e-06,-1.3365e-05,3.1345e-06,-1.1149e-06,3.6163e-06
g1_pop,-0.0030099,0.00018294,7.8626e-06,-0.0022482,-8.4556e-06,-7.4293e-06,-0.00014902,0.0002394,-3.4214e-05,-5.1961e-05,-1.7235e-05,-1.029e-06,-0.011918,-0.0022566,-0.0014533,0.0020415,0.00024578,-3.0799e-06,-0.0017302,-0.77524,0.012257,-2.8247e-10,-1.3782e-07,1.5411e-07,0.0011732,3.8377e-10,0.0028115,-0.0042261,nan,-2.3871e-05,-0.0050597,0.00013436,4.3586e-05,-0.003944,-1.0248e-05,-1.6693e-06,-0.00019266,8.3961e-05,4.5041e-05,8.897e-06,-1.4854e-06,5.6909e-07,-0.0043738,-0.00063098,-0.00016184,2.8826e-06,1.26e-05,-3.0388e-06,8.26e-07,-3.4447e-06
p2_pop,-0.00035915,3.3274e-05,-5.6557e-06,1.4909e-05,-1.7723e-06,-1.2361e-06,1.7193e-05,2.4037e-05,-8.4575e-06,1.3293e-05,-4.9118e-07,-6.4691e-07,-0.0034075,-0.0010251,-0.00026032,0.00024578,0.00082908,0.00025474,-7.5462e-05,-0.12962,0.0021473,-5.4767e-11,-1.9626e-08,3.6112e-08,8.6865e-05,-1.0166e-10,-0.00095683,0.0012578,nan,-9.9668e-06,-0.00056166,1.7381e-05,6.0508e-06,-0.00030471,-1.567e-06,-3.154e-07,-8.9889e-06,3.6174e-05,-2.9073e-05,-2.6323e-07,7.1544e-08,-7.8349e-07,-0.0019403,-0.00013646,-2.2894e-05,4.8279e-07,8.216e-06,1.5813e-06,1.2496e-07,-1.6032e-06
g2_pop,0.00011102,-1.3987e-05,-7.7146e-06,5.7808e-05,2.3008e-07,-8.2107e-08,5.3444e-05,-6.6557e-05,3.5687e-06,5.1699e-05,3.5807e-06,-7.1002e-07,-0.00027535,-0.00047077,-1.2774e-05,-3.0799e-06,0.00025474,0.00049668,0.00040358,0.016891,0.00016884,6.1693e-11,5.4188e-08,-1.3011e-08,-0.00026077,-3.1858e-10,-0.0029381,0.0037027,nan,-2.341e-06,0.0002377,-8.3098e-06,3.8692e-06,0.00038677,3.4669e-07,2.6423e-08,3.1497e-05,3.6859e-05,-6.4658e-05,-2.3553e-06,-1.1552e-07,-1.4466e-06,-0.00040557,3.8867e-10,9.2357e-06,-4.8049e-08,1.0646e-05,3.7534e-06,-4.9018e-08,-3.1756e-07
alpha11_pop,0.0050061,-0.00026479,-9.2756e-05,0.0070096,2.0353e-05,1.1803e-05,0.00018918,-0.0004574,0.00010306,0.00020734,3.5479e-05,5.7568e-07,0.024227,0.0040079,0.0020029,-0.0017302,-7.5462e-05,0.00040358,0.0092085,1.4572,-0.015495,7.1924e-10,4.4226e-07,-3.1489e-07,-0.0032291,-1.4017e-09,-0.010274,0.015777,nan,4.5841e-05,0.008841,-0.00025448,-5.3313e-05,0.0092556,2.0049e-05,3.7447e-06,0.000352,-2.3973e-05,-0.00022579,-2.4173e-05,2.1013e-05,-5.9922e-06,0.0073477,0.0013727,0.00033518,-5.5438e-06,4.7906e-06,1.3714e-05,-2.2244e-06,6.0335e-06
alpha12_pop,1.6765,-0.10626,-0.0124,1.7327,0.0076493,0.0046699,0.059841,-0.13636,0.023415,0.038058,0.011042,0.00083759,7.9647,1.4709,0.91648,-0.77524,-0.12962,0.016891,1.4572,549.64,-7.0696,1.9439e-07,0.00010144,-0.00010059,-0.8383,-2.7416e-07,-2.0233,3.0286,nan,0.015952,2.8563,-0.077358,-0.021547,2.3816,0.0071192,0.0013455,0.1024,-0.038893,-0.035541,-0.0061412,0.0031514,-0.00069622,2.8399,0.44918,0.097626,-0.0020559,-0.0058368,0.0023304,-0.00068729,0.0021445
alpha13_pop,-0.022612,0.0014559,9.8161e-05,-0.020185,-9.652e-05,-6.2342e-05,-0.00077207,0.0018061,-0.00028917,-0.00040802,-0.00013936,-1.1772e-05,-0.10156,-0.019364,-0.012839,0.012257,0.0021473,0.00016884,-0.015495,-7.0696,0.10629,-2.3662e-09,-1.1287e-06,1.3133e-06,0.010292,3.0435e-09,0.022206,-0.033381,nan,-0.00020506,-0.038136,0.0010209,0.0003124,-0.030424,-9.0295e-05,-1.6371e-05,-0.001418,0.0006027,0.00034202,7.3867e-05,-2.7801e-05,4.8923e-06,-0.036214,-0.0056122,-0.0012738,2.6199e-05,0.00013754,-2.367e-05,8.7041e-06,-2.8939e-05
alpha15_pop,6.0684e-10,-3.9602e-11,-6.9392e-12,6.3479e-10,2.5678e-12,1.5971e-12,3.345e-11,-6.8301e-11,1.4194e-11,3.5374e-11,5.2241e-12,-1.2344e-13,5.3392e-09,1.0546e-09,3.0585e-10,-2.8247e-10,-5.4767e-11,6.1693e-11,7.1924e-10,1.9439e-07,-2.3662e-09,1.5977e-15,6.9143e-13,-2.8166e-13,-3.8127e-10,-3.0891e-16,-1.7762e-09,2.7693e-09,nan,1.1054e-11,1.0514e-09,-2.7857e-11,-6.1753e-12,9.9218e-10,2.5776e-12,4.7128e-13,5.3657e-11,2.6369e-12,-4.4608e-11,-3.4543e-12,1.4656e-12,-8.0337e-13,2.8176e-09,2.4349e-10,3.72e-11,-7.2569e-13,8.8566e-13,2.6681e-12,-2.9217e-13,8.9852e-13
alpha16_pop,3.1572e-07,-2.098e-08,-4.5069e-09,3.4455e-07,1.3236e-09,8.0588e-10,2.0388e-08,-4.0747e-08,9.0041e-09,2.456e-08,3.0809e-09,-1.6215e-10,3.1282e-06,6.1121e-07,1.5001e-07,-1.3782e-07,-1.9626e-08,5.4188e-08,4.4226e-07,0.00010144,-1.1287e-06,6.9143e-13,5.8161e-10,-1.7524e-10,-2.2824e-07,-2.1714e-13,-1.2258e-06,1.9116e-06,nan,6.475e-09,5.5489e-07,-1.4618e-08,-2.71e-09,5.601e-07,1.3675e-09,2.4832e-10,3.2043e-08,6.136e-09,-3.1999e-08,-2.1598e-09,8.8549e-10,-5.9009e-10,1.7137e-06,1.4135e-07,2.0078e-08,-3.7912e-10,1.5538e-09,1.896e-09,-1.6374e-10,4.7373e-10
alpha17_pop,-3.1466e-07,2.0213e-08,2.8358e-09,-3.1722e-07,-1.343e-09,-8.4983e-10,-1.4797e-08,3.0953e-08,-5.9736e-09,-1.3077e-08,-2.399e-09,-1.9741e-11,-2.4747e-06,-4.9468e-07,-1.6637e-07,1.5411e-07,3.6112e-08,-1.3011e-08,-3.1489e-07,-0.00010059,1.3133e-06,-2.8166e-13,-1.7524e-10,1.2183e-10,1.7218e-07,1.1123e-13,6.6294e-07,-1.0333e-06,nan,-5.1252e-09,-5.3845e-07,1.4337e-08,3.6294e-09,-4.7692e-07,-1.3147e-09,-2.4197e-10,-2.4276e-08,2.7109e-09,1.5613e-08,1.4813e-09,-6.5621e-10,2.6939e-10,-1.2531e-06,-1.139e-07,-1.8671e-08,3.752e-10,4.6965e-10,-9.4911e-10,1.4153e-10,-4.61e-10
alpha21_pop,-0.0029059,0.00020856,1.5381e-05,-0.0026058,-1.1796e-05,-6.7984e-06,-0.0001158,0.00027912,-5.3932e-05,-0.00012152,-2.0672e-05,-9.5353e-07,-0.011503,-0.0018596,-0.0013242,0.0011732,8.6865e-05,-0.00026077,-0.0032291,-0.8383,0.010292,-3.8127e-10,-2.2824e-07,1.7218e-07,0.0025094,8.0908e-10,0.0062664,-0.0091448,nan,-2.2417e-05,-0.0051011,0.00013082,3.0389e-05,-0.0048826,-1.0918e-05,-2.0354e-06,-0.0002057,1.8034e-05,0.00012841,1.2965e-05,-5.1047e-06,3.2202e-06,-0.0033827,-0.00071293,-0.00018125,3.116e-06,-1.3292e-06,-8.0004e-06,1.0455e-06,-3.2553e-06
alpha22_pop,-8.8718e-10,6.3749e-11,1.3661e-11,-9.0149e-10,-3.5906e-12,-2.081e-12,-6.549e-11,1.378e-10,-3.1648e-11,-9.3124e-11,-9.9115e-12,6.5175e-13,-5.577e-09,-8.854e-10,-3.9396e-10,3.8377e-10,-1.0166e-10,-3.1858e-10,-1.4017e-09,-2.7416e-07,3.0435e-09,-3.0891e-16,-2.1714e-13,1.1123e-13,8.0908e-10,1.0299e-15,4.6855e-09,-7.194e-09,nan,-1.0982e-11,-1.6034e-09,4.1825e-11,6.4136e-12,-1.7458e-09,-3.7771e-12,-6.4184e-13,-1.0886e-10,-3.6287e-11,1.2228e-10,7.3786e-12,-2.1601e-12,2.3782e-12,-2.5423e-09,-3.2514e-10,-5.888e-11,1.0142e-12,-7.8256e-12,-7.2485e-12,4.6349e-13,-9.9185e-13
alpha23_pop,-0.0065349,0.00049521,9.9041e-05,-0.0063526,-2.6933e-05,-1.5081e-05,-0.0005086,0.0010839,-0.00022879,-0.00070247,-7.4864e-05,5.1931e-06,-0.03757,-0.0055449,-0.0029022,0.0028115,-0.00095683,-0.0029381,-0.010274,-2.0233,0.022206,-1.7762e-09,-1.2258e-06,6.6294e-07,0.0062664,4.6855e-09,0.037339,-0.053452,nan,-7.3594e-05,-0.011852,0.00031145,4.2482e-05,-0.012853,-2.7848e-05,-4.7414e-06,-0.00078501,-0.00028597,0.00089287,5.261e-05,-1.4102e-05,1.8636e-05,-0.016374,-0.0023162,-0.00043522,7.4619e-06,-7.8506e-05,-5.3054e-05,3.2597e-06,-6.921e-06
alpha25_pop,0.0098225,-0.00071045,-0.00015388,0.0099613,3.965e-05,2.2855e-05,0.00073786,-0.0015546,0.0003582,0.0010615,0.00011144,-7.5753e-06,0.060252,0.0093516,0.0043229,-0.0042261,0.0012578,0.0037027,0.015777,3.0286,-0.033381,2.7693e-09,1.9116e-06,-1.0333e-06,-0.0091448,-7.194e-09,-0.053452,0.081944,nan,0.00011811,0.0178,-0.00046393,-6.8976e-05,0.019543,4.1833e-05,7.0751e-06,0.0012268,0.00042571,-0.0013952,-8.335e-05,2.3924e-05,-2.7227e-05,0.027093,0.0035813,0.0006552,-1.1197e-05,9.1869e-05,8.2679e-05,-5.1565e-06,1.0754e-05
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,4.8813e-05,-2.9998e-06,-4.3262e-07,5.1428e-05,2.1232e-07,1.3673e-07,2.1256e-06,-4.2401e-06,7.7743e-07,1.4685e-06,3.4434e-07,6.1759e-09,0.00049075,0.00010339,2.6386e-05,-2.3871e-05,-9.9668e-06,-2.341e-06,4.5841e-05,0.015952,-0.00020506,1.1054e-11,6.475e-09,-5.1252e-09,-2.2417e-05,-1.0982e-11,-7.3594e-05,0.00011811,nan,1.026e-06,8.2428e-05,-2.2042e-06,-5.8775e-07,7.0004e-05,2.0668e-07,3.9317e-08,3.3063e-06,-8.6601e-07,-1.685e-06,-2.0014e-07,1.1365e-07,-2.5031e-08,0.00026785,2.0365e-05,2.841e-06,-5.9816e-08,-1.4775e-07,1.0312e-07,-2.213e-08,8.3324e-08
omega_b01,0.036585,-0.001659,0.00031126,0.018354,4.4829e-05,2.3864e-05,0.00025943,-0.0007709,0.00013566,0.00023705,0.00014783,-5.4592e-06,0.043819,0.0064352,0.0047188,-0.0050597,-0.00056166,0.0002377,0.008841,2.8563,-0.038136,1.0514e-09,5.5489e-07,-5.3845e-07,-0.0051011,-1.6034e-09,-0.011852,0.0178,nan,8.2428e-05,0.069987,-0.0011962,-0.00075475,0.03305,2.6578e-05,6.5451e-06,0.00069306,-0.00020029,-8.881e-05,-3.9687e-05,-3.3672e-05,-8.4207e-06,0.012663,0.0019479,0.0015609,-9.9641e-06,-4.7984e-05,4.6851e-06,8.5935e-07,2.5442e-05
omega_b11,-0.00058791,-6.6664e-05,-4.1497e-05,-0.0034735,-9.9456e-07,-6.2913e-07,-7.0072e-06,2.1e-05,-6.1546e-06,-5.7969e-06,-1.7544e-06,-1.0486e-07,-0.0013666,-7.0735e-05,-0.00012699,0.00013436,1.7381e-05,-8.3098e-06,-0.00025448,-0.077358,0.0010209,-2.7857e-11,-1.4618e-08,1.4337e-08,0.00013082,4.1825e-11,0.00031145,-0.00046393,nan,-2.2042e-06,-0.0011962,0.00015734,5.1826e-05,-0.00086916,-1.1519e-06,-1.7614e-07,-1.9431e-05,4.1016e-06,1.1462e-06,9.2582e-07,-3.9159e-06,-1.0619e-07,-0.00018054,-6.3164e-05,-3.5775e-05,3.1359e-07,1.7129e-06,-4.658e-08,1.5595e-07,-1.0796e-06
omega_b21,-0.00047404,-5.1515e-05,-8.5707e-05,-0.00055861,-2.5281e-07,-1.7029e-07,-5.7436e-06,8.4559e-06,-3.0059e-06,-1.6612e-06,-2.4945e-06,1.4925e-07,-0.00014211,-2.5002e-06,-3.7198e-05,4.3586e-05,6.0508e-06,3.8692e-06,-5.3313e-05,-0.021547,0.0003124,-6.1753e-12,-2.71e-09,3.6294e-09,3.0389e-05,6.4136e-12,4.2482e-05,-6.8976e-05,nan,-5.8775e-07,-0.00075475,5.1826e-05,0.00010571,-0.000628,-1.6218e-07,-1.0133e-08,-4.4474e-06,1.0128e-06,-4.1205e-06,1.7332e-07,-1.0547e-06,-1.0665e-06,9.8849e-05,-8.7953e-05,-2.3778e-05,6.6017e-08,1.48e-06,2.3371e-07,1.9056e-07,-9.6283e-07
omega_a1,0.018394,-0.00053306,0.00046575,-0.064063,3.11e-05,2.0331e-05,0.00020494,-0.00072653,0.00018854,0.00026096,0.00010793,-6.2041e-07,0.037234,0.0063395,0.0037752,-0.003944,-0.00030471,0.00038677,0.0092556,2.3816,-0.030424,9.9218e-10,5.601e-07,-4.7692e-07,-0.0048826,-1.7458e-09,-0.012853,0.019543,nan,7.0004e-05,0.03305,-0.00086916,-0.000628,0.049167,2.5144e-05,5.4761e-06,0.00062551,-0.00013134,-0.00012813,-2.908e-05,-6.7404e-05,-1.0297e-05,0.00034381,0.003255,0.00099986,-8.6104e-06,-3.7867e-05,1.1687e-05,-1.8766e-06,1.5666e-05
omega_b02,1.5747e-05,-8.0347e-07,-1.6833e-07,4.0266e-05,1.4764e-07,4.0865e-08,6.2619e-07,-1.787e-06,4.7404e-07,4.6089e-07,3.0218e-07,-1.318e-07,9.9155e-05,1.5865e-05,1.1665e-05,-1.0248e-05,-1.567e-06,3.4669e-07,2.0049e-05,0.0071192,-9.0295e-05,2.5776e-12,1.3675e-09,-1.3147e-09,-1.0918e-05,-3.7771e-12,-2.7848e-05,4.1833e-05,nan,2.0668e-07,2.6578e-05,-1.1519e-06,-1.6218e-07,2.5144e-05,5.8017e-06,-7.1471e-08,1.2663e-06,-5.6327e-07,-5.5511e-07,-6.2129e-08,-3.7237e-08,-5.9385e-08,7.1054e-05,3.9392e-06,1.0205e-06,-2.0357e-07,-3.3735e-08,2.3493e-08,-1.5097e-08,4.3304e-08
omega_b12,3.8619e-06,-3.0336e-07,-1.1611e-07,5.2253e-06,-1.8452e-09,2.2164e-08,1.9371e-07,-3.3335e-07,5.9023e-08,7.8493e-08,-4.944e-08,8.2772e-09,2.6434e-05,1.9752e-06,2.1753e-06,-1.6693e-06,-3.154e-07,2.6423e-08,3.7447e-06,0.0013455,-1.6371e-05,4.7128e-13,2.4832e-10,-2.4197e-10,-2.0354e-06,-6.4184e-13,-4.7414e-06,7.0751e-06,nan,3.9317e-08,6.5451e-06,-1.7614e-07,-1.0133e-08,5.4761e-06,-7.1471e-08,1.502e-07,2.9933e-07,-7.992e-08,-7.5369e-08,-1.2527e-08,9.1555e-10,-9.2942e-11,7.1159e-06,1.212e-06,2.2478e-07,-1.5849e-08,-1.1257e-08,2.9562e-09,-2.2417e-09,5.1687e-09
