b01_pop,1,-0.34203,0.14133,0.036186,0.045997,0.13513,0.012197,-0.14545,0.0066648,0.066816,0.0095091,-0.0026392,0.016051,0.034041,0.33967,-0.32667,-0.061165,0.024429,0.25582,0.35065,-0.34011,0.074447,0.064196,-0.1398,-0.28446,-0.13556,-0.16584,0.16826,nan,0.23631,0.67814,-0.22984,-0.22609,0.4068,0.032059,0.048864,0.040664,-0.054419,-0.004081,-0.016828,-0.0033665,-0.0027832,0.0063872,0.010395,0.47346,-0.036191,-0.010484,0.0045577,0.00072557,0.012593
b11_pop,-0.34203,1,0.46426,0.039817,-0.036538,-0.10399,-0.0051531,0.086822,-0.0022788,-0.053432,-0.0040432,-0.00048648,-0.011001,-0.031953,-0.2628,0.23351,0.066646,-0.036197,-0.15914,-0.2614,0.25755,-0.05714,-0.050172,0.10562,0.24012,0.11457,0.1478,-0.14314,nan,-0.1708,-0.36168,-0.30651,-0.28897,-0.13865,-0.019238,-0.045144,-0.030795,0.041219,0.011721,0.012679,0.007673,0.010074,-0.0055313,-0.002792,-0.26177,0.025843,0.0033059,-0.012542,-0.0080889,0.0010069
b21_pop,0.14133,0.46426,1,-0.17409,-0.0010344,-0.02816,0.0069613,-0.0002709,0.0021309,-0.010261,0.0039442,-0.00058968,-0.004302,-0.0038351,-0.026626,0.012928,-0.014592,-0.025716,-0.071808,-0.039294,0.022368,-0.012897,-0.013883,0.019087,0.02281,0.031624,0.038076,-0.039935,nan,-0.031729,0.087406,-0.24577,-0.61926,0.15604,-0.0051917,-0.022256,-0.0055888,0.008205,0.013808,0.00088917,5.7437e-05,0.011783,-0.0027796,0.0066956,0.092203,0.0057304,-0.0049992,-0.010767,-0.0085364,0.012852
a1_pop,0.036186,0.039817,-0.17409,1,0.010023,0.035136,0.0064076,-0.039525,0.0013981,0.016545,-0.0029919,0.0010269,0.0069722,-0.0038397,0.07998,-0.061203,0.00063688,0.0031904,0.089845,0.090905,-0.076151,0.019533,0.017572,-0.03535,-0.063981,-0.034552,-0.040436,0.042801,nan,0.062448,0.085332,-0.3406,-0.066825,-0.35536,0.020562,0.016583,0.0074768,-0.0016778,-0.006294,-0.0090836,0.013329,0.003296,0.0078526,-0.008067,0.0242,-0.01324,-0.00042266,-0.00068516,0.0014332,0.0048532
b02_pop,0.045997,-0.036538,-0.0010344,0.010023,1,-0.17637,0.0065217,-0.043173,0.0032593,0.018372,0.0010286,0.0024634,0.0042334,0.012024,0.11062,-0.064338,-0.02116,0.0035491,0.072914,0.11217,-0.10178,0.022085,0.018869,-0.041832,-0.080957,-0.038465,-0.047918,0.047618,nan,0.072061,0.058255,-0.027258,-0.0084531,0.048218,0.021072,-0.0016368,0.011397,-0.019969,-0.0018488,-0.0016251,0.0024522,-2.809e-06,0.0044165,0.0064637,0.054599,-0.015571,-0.0030155,0.003128,-0.0024602,0.0011435
b12_pop,0.13513,-0.10399,-0.02816,0.035136,-0.17637,1,0.013747,-0.13686,0.0057298,0.057476,0.0036225,0.0020553,0.016706,0.042212,0.38929,-0.32276,-0.084269,-0.0072318,0.24143,0.391,-0.37535,0.078429,0.065593,-0.15114,-0.26639,-0.12729,-0.15319,0.15672,nan,0.26496,0.17707,-0.098452,-0.03251,0.17998,0.033303,0.11226,0.031778,-0.051493,-0.011606,-0.0158,-0.00062063,-0.0030814,0.0056292,0.013361,0.16599,-0.05101,-0.009073,0.017745,-0.0028172,0.0042351
b03_pop,0.012197,-0.0051531,0.0069613,0.0064076,0.0065217,0.013747,1,-0.16438,0.0011921,0.014841,0.0020576,-0.0017258,0.0029892,0.0082239,0.038388,-0.055279,0.010008,0.040192,0.033042,0.04278,-0.039691,0.014026,0.014169,-0.022469,-0.038742,-0.034203,-0.044114,0.043201,nan,0.035172,0.016436,-0.0093628,-0.0093627,0.015491,0.0043573,0.0083771,-0.0064764,0.011684,-0.0059715,-0.0023888,0.00030852,0.0019998,0.0028589,0.0067619,0.01806,-0.0041398,0.0041014,0.0072749,-0.0010379,-0.00044628
b13_pop,-0.14545,0.086822,-0.0002709,-0.039525,-0.043173,-0.13686,-0.16438,1,-0.010355,-0.12997,-0.0059378,-0.0006206,-0.020108,-0.045408,-0.38046,0.3549,0.055916,-0.20004,-0.31926,-0.38959,0.37106,-0.11445,-0.11317,0.18784,0.37321,0.28762,0.37571,-0.36375,nan,-0.28038,-0.19518,0.11214,0.055086,-0.21947,-0.049694,-0.057611,-0.029445,-0.036224,0.036887,0.019452,-2.9547e-05,0.0019726,-0.01027,-0.021129,-0.18768,0.041572,-0.0073109,-0.044293,0.0046261,-0.0059866
b05_pop,0.0066648,-0.0022788,0.0021309,0.0013981,0.0032593,0.0057298,0.0011921,-0.010355,1,-0.13008,-0.00055662,0.0024279,0.0012017,0.0025401,0.016758,-0.014074,-0.0054592,0.0029762,0.019962,0.018562,-0.016485,0.0066002,0.0069393,-0.010059,-0.02001,-0.018329,-0.022006,0.023257,nan,0.014265,0.0095307,-0.0091195,-0.0054338,0.015804,0.0036579,0.0028306,0.0023571,-0.00047641,0.038603,-0.0277,0.00056914,-0.002206,0.0003735,0.0066542,0.0089775,-0.0021923,-0.00062203,0.002171,-0.00094469,-5.255e-05
b15_pop,0.066816,-0.053432,-0.010261,0.016545,0.018372,0.057476,0.014841,-0.12997,-0.13008,1,0.0046431,-0.0036618,0.010296,0.020019,0.13455,-0.11717,0.047034,0.23634,0.22014,0.16539,-0.12751,0.090163,0.10375,-0.12071,-0.24715,-0.29564,-0.37038,0.37778,nan,0.14771,0.091292,-0.047084,-0.016461,0.1199,0.019495,0.020634,0.030892,0.055271,-0.046235,0.029336,-0.0014905,-0.0056224,0.0061235,0.0037762,0.092517,-0.016828,0.010397,0.041252,-0.0019196,0.0034527
