b01_pop,0.019135,-0.00018792,0.00012597,-0.0095716,4.5744e-07,-1.0825e-08,-1.8499e-05,4.893e-06,-7.6945e-06,2.1959e-06,-1.6285e-05,4.5129e-06,0.0005728,-9.2835e-05,1.1692e-06,-5.6225e-05,5.9331e-06,-1.7952e-06,8.349e-05,0.0051897,0.00010625,-0.00032829,5.4167e-12,-1.5439e-17,3.9569e-14,-5.6775e-16,8.4145e-06,3.9652e-17,-9.0997e-06,nan,0.0024866,8.4954e-05,-2.805e-05,0.0002696,-1.0037e-06,2.5629e-08,-1.7877e-05,9.285e-07,-1.6118e-05,4.9437e-07,-3.55e-06,-1.7977e-06,-5.1299e-05,4.3387e-05,-4.1596e-06,-9.8683e-08,-1.3647e-06,3.2761e-07,3.5818e-07,-8.6262e-07
b11_pop,-0.00018792,0.00010754,5.1285e-05,-0.0010172,-2.5805e-08,-2.785e-08,-3.404e-06,-4.1393e-07,1.4154e-06,-4.3952e-07,1.4864e-06,-3.1154e-08,0.00010183,-2.5273e-05,-2.0416e-06,1.11e-05,-1.9547e-06,-8.3542e-07,-2.9592e-06,-0.0016313,-3.0342e-05,9.1115e-05,-1.9614e-12,-4.4723e-18,-7.6165e-15,1.1992e-16,1.2842e-06,9.2629e-18,1.1552e-05,nan,-8.9849e-05,-2.9563e-05,-1.1675e-05,0.00019218,-4.4269e-07,-2.534e-09,-3.5082e-06,1.1954e-06,1.0046e-06,4.8259e-07,-1.7123e-06,9.0029e-07,-0.00012344,-9.4611e-06,1.4673e-06,5.8364e-08,-9.363e-08,-2.6981e-07,-2.2595e-07,4.5141e-07
b21_pop,0.00012597,5.1285e-05,9.1469e-05,2.1082e-05,-4.5226e-08,-3.5162e-08,-4.4498e-06,-1.6568e-07,-7.0869e-07,1.9752e-07,-1.5252e-06,5.9694e-07,0.00016277,-4.0018e-06,-8.1146e-07,5.7211e-06,-2.1025e-06,-1.213e-06,-7.8436e-06,-0.0014036,-4.601e-05,9.3656e-05,-3.6695e-12,6.0753e-18,-1.7419e-14,2.5253e-16,2.1882e-06,-8.3545e-18,1.5633e-05,nan,8.8139e-06,-2.4769e-05,-3.3941e-05,9.2659e-05,-6.7563e-07,-1.7858e-09,-7.5923e-06,1.2444e-06,1.2649e-06,3.6002e-07,-2.0399e-06,9.5265e-07,5.0127e-05,6.5145e-05,3.0983e-06,6.4824e-08,-9.288e-08,-3.2357e-07,-1.6669e-07,1.8665e-07
a1_pop,-0.0095716,-0.0010172,2.1082e-05,0.75088,-8.7479e-06,3.9064e-06,0.00037815,-4.065e-05,-0.0004221,2.5948e-05,-5.4859e-05,-4.2437e-05,0.025749,0.0057722,-2.1437e-06,6.5466e-05,0.00013092,2.4692e-05,0.00194,0.070456,0.0042653,-0.0077051,4.4976e-10,-1.9291e-15,2.4885e-12,-3.448e-14,0.00016829,3.4932e-15,-0.0010088,nan,2.0133e-05,-0.0022018,-0.0017434,-0.058774,1.9203e-06,-1.5256e-08,-0.00032411,-7.3375e-05,7.4015e-05,-8.6561e-05,0.0001038,-1.6346e-05,0.03314,0.01164,-0.00061683,4.8814e-07,0.00011961,9.4055e-06,8.126e-06,-5.0088e-05
b02_pop,4.5744e-07,-2.5805e-08,-4.5226e-08,-8.7479e-06,9.2041e-06,-3.3266e-07,4.0222e-09,9.8753e-08,-3.0735e-07,-7.4725e-08,-1.2551e-07,4.1548e-08,1.6909e-06,-2.1537e-06,9.8244e-07,5.4519e-06,9.4899e-07,5.794e-07,1.263e-06,0.00078139,2.562e-05,-5.2711e-05,2.7502e-12,-5.6227e-18,1.2355e-14,-1.7123e-16,-7.994e-07,1.2896e-17,-8.0518e-06,nan,4.5086e-07,-5.1099e-08,8.0525e-08,1.6309e-06,8.0816e-08,-1.8299e-08,3.6677e-07,-3.7438e-08,7.4687e-08,1.2404e-08,-2.3937e-08,-1.2103e-09,-1.4853e-05,-3.8356e-06,2.574e-08,-1.5196e-08,4.0958e-08,-3.0846e-09,6.4608e-09,2.8567e-08
b12_pop,-1.0825e-08,-2.785e-08,-3.5162e-08,3.9064e-06,-3.3266e-07,2.2872e-07,7.8276e-09,5.8055e-08,-3.4545e-08,9.7592e-09,6.1422e-08,-9.6982e-09,-1.6296e-06,-1.5405e-07,1.803e-07,-1.5265e-06,1.1476e-07,-2.1378e-08,1.5911e-07,0.00016188,1.6017e-06,-4.779e-06,-2.1419e-13,1.7196e-18,-1.0367e-15,1.2619e-17,1.0224e-07,-3.596e-18,-1.9012e-07,nan,-1.0145e-07,3.3937e-08,-5.2712e-09,-9.9241e-07,7.3188e-09,1.3507e-08,7.3285e-09,8.0519e-09,-2.9419e-08,6.0813e-09,3.9369e-08,-3.9414e-09,3.9038e-06,1.4188e-06,2.4653e-09,-9.9033e-09,-3.101e-09,-7.2604e-10,-1.4193e-09,-6.4822e-09
b03_pop,-1.8499e-05,-3.404e-06,-4.4498e-06,0.00037815,4.0222e-09,7.8276e-09,0.003436,-0.00011202,-3.2325e-06,6.5416e-07,4.3091e-06,-3.8133e-07,0.00055221,-3.4442e-05,-4.4364e-06,-6.7049e-05,-2.1618e-06,1.234e-05,2.0422e-06,0.0016444,0.00016414,-0.00013804,-5.5481e-12,5.5121e-17,-4.0277e-14,5.3852e-16,-1.587e-05,-8.4903e-17,7.253e-06,nan,-5.5523e-06,2.3398e-06,5.642e-07,-4.9222e-05,1.2234e-07,3.5955e-08,4.0075e-06,3.1132e-07,2.5126e-07,-2.1632e-07,4.0333e-06,-3.1736e-07,0.00031674,0.00012119,-3.1897e-07,-1.1091e-08,2.25e-06,1.3394e-08,-5.8938e-08,-5.3378e-07
b13_pop,4.893e-06,-4.1393e-07,-1.6568e-07,-4.065e-05,9.8753e-08,5.8055e-08,-0.00011202,0.00013248,-8.9402e-08,-1.3855e-06,-7.6924e-07,5.5582e-07,-0.00016309,2.4991e-05,-9.8588e-07,2.214e-05,2.1622e-05,-2.3777e-06,6.3318e-06,0.0018535,0.00014585,-0.00020123,1.3936e-11,-4.0263e-17,6.4089e-14,-8.8421e-16,2.5231e-06,7.6686e-17,-3.8667e-05,nan,4.3079e-07,-3.9426e-07,1.3071e-07,1.885e-06,1.1957e-07,-2.0025e-08,4.5627e-06,2.6599e-08,-7.6786e-07,-4.2549e-08,-4.2037e-07,-2.2581e-07,-7.3487e-05,-6.8345e-06,2.2542e-07,-2.5893e-08,3.2621e-07,-8.925e-09,-2.0552e-08,6.8469e-08
b05_pop,-7.6945e-06,1.4154e-06,-7.0869e-07,-0.0004221,-3.0735e-07,-3.4545e-08,-3.2325e-06,-8.9402e-08,0.0029749,-6.8537e-05,3.0089e-06,-9.3228e-07,8.5639e-05,9.5119e-06,-7.1263e-06,-2.4126e-05,-1.5001e-05,-7.9447e-06,-1.5739e-05,-0.0057624,-0.00039524,0.00084328,-5.4224e-11,1.2748e-16,-2.3121e-13,3.1647e-15,7.0789e-06,-3.1102e-16,0.00012437,nan,-6.1275e-07,1.0714e-06,5.574e-06,6.8271e-05,-6.0756e-08,-5.7769e-08,-3.9544e-06,-2.4527e-07,0.0001333,-3.9749e-06,7.5347e-07,-5.2873e-08,-0.00014551,0.00010935,-6.6363e-07,5.2756e-08,-7.835e-07,-2.3472e-06,-4.9177e-08,-5.4605e-08
b15_pop,2.1959e-06,-4.3952e-07,1.9752e-07,2.5948e-05,-7.4725e-08,9.7592e-09,6.5416e-07,-1.3855e-06,-6.8537e-05,8.0202e-05,-2.0223e-06,4.8529e-07,7.8377e-05,-1.3729e-05,-2.572e-06,9.9774e-06,-5.7927e-06,-1.7826e-06,-8.4535e-06,-0.0018724,-0.00012928,0.00030346,-1.7735e-11,3.7819e-17,-7.4169e-14,1.0168e-15,-4.3663e-07,-9.9645e-17,3.7904e-05,nan,2.3728e-06,4.8611e-08,-6.83e-07,-7.0498e-07,-1.3774e-07,9.2387e-09,-1.6078e-06,-1.853e-07,-3.9333e-06,1.5632e-06,-6.2552e-07,1.2203e-07,3.815e-05,-1.4937e-05,-2.1963e-07,1.4362e-08,1.4799e-07,1.2184e-07,-5.7784e-09,3.0366e-08
b06_pop,-1.6285e-05,1.4864e-06,-1.5252e-06,-5.4859e-05,-1.2551e-07,6.1422e-08,4.3091e-06,-7.6924e-07,3.0089e-06,-2.0223e-06,0.0019133,-6.0241e-05,-7.5979e-05,7.3389e-05,1.0258e-06,-1.3654e-07,3.097e-06,4.4535e-07,-1.1581e-06,0.0011243,6.2715e-05,-0.00013399,1.3286e-11,-4.2135e-17,6.5416e-14,-9.4954e-16,1.0059e-07,3.7156e-17,-6.4104e-05,nan,-5.3898e-06,3.2607e-07,4.2982e-06,-9.5916e-06,1.5305e-07,-5.2477e-09,5.3278e-06,1.5766e-08,4.1634e-06,1.7112e-07,9.7951e-05,-9.2293e-06,-4.6152e-05,3.2952e-05,-4.6655e-07,1.4325e-08,9.0691e-07,1.1787e-07,-2.6282e-06,1.0515e-07
b16_pop,4.5129e-06,-3.1154e-08,5.9694e-07,-4.2437e-05,4.1548e-08,-9.6982e-09,-3.8133e-07,5.5582e-07,-9.3228e-07,4.8529e-07,-6.0241e-05,6.5395e-05,-9.7735e-06,-2.6692e-05,3.9143e-08,1.4657e-06,-4.3846e-06,3.0028e-06,1.2491e-06,0.00013369,1.4333e-05,-2.5994e-05,3.1708e-12,-1.099e-17,1.5722e-14,-2.2857e-16,-4.8886e-06,9.6172e-18,-1.6712e-05,nan,1.2942e-06,-4.6983e-08,-9.3987e-07,8.6039e-06,3.2403e-08,4.1913e-09,-1.0339e-06,1.5205e-07,-1.2519e-06,2.2561e-08,-9.6694e-06,2.4586e-06,2.4645e-05,5.4277e-06,1.4264e-07,-9.625e-09,-1.1764e-07,-1.4345e-08,7.61e-08,-4.0672e-08
b07_pop,0.0005728,0.00010183,0.00016277,0.025749,1.6909e-06,-1.6296e-06,0.00055221,-0.00016309,8.5639e-05,7.8377e-05,-7.5979e-05,-9.7735e-06,51.969,-0.54043,-3.3804e-05,5.4786e-05,-0.00021191,-6.1753e-05,0.0004108,-0.053801,-0.0010222,0.0012095,2.2591e-11,-4.6524e-16,1.6524e-13,-1.6055e-15,-0.00020467,1.2992e-15,0.00039267,nan,5.6575e-05,8.5557e-06,0.00012546,-0.0054086,-3.9429e-05,-1.6417e-06,0.00018413,0.00012843,0.00023316,3.5872e-05,-0.00018095,-3.7882e-05,4.2942,-0.14224,2.2862e-06,8.1839e-06,-3.729e-05,-4.0212e-06,6.1619e-07,-0.0012073
b17_pop,-9.2835e-05,-2.5273e-05,-4.0018e-06,0.0057722,-2.1537e-06,-1.5405e-07,-3.4442e-05,2.4991e-05,9.5119e-06,-1.3729e-05,7.3389e-05,-2.6692e-05,-0.54043,0.28271,5.3135e-06,-1.291e-05,-3.0071e-05,1.8626e-05,0.00013573,0.010239,0.00021083,-0.00041331,1.3747e-11,-7.7336e-17,1.1533e-13,-1.7395e-15,-5.3965e-06,1.2769e-17,-0.00011876,nan,8.476e-05,-5.3629e-05,-6.9225e-05,0.00016422,2.5641e-06,-6.5039e-07,-0.00012079,-1.0846e-05,2.8162e-05,6.9334e-07,3.628e-05,-4.3677e-06,-0.18625,0.031524,-3.6135e-06,-1.4461e-06,9.9043e-06,-1.6665e-06,3.5852e-07,2.8719e-08
