b01_pop,1,-0.131,0.095217,-0.079851,0.00109,-0.00016363,-0.0022815,0.0030732,-0.0010198,0.0017726,-0.0026914,0.0040343,0.0005744,-0.0012622,0.0013765,-0.010538,0.0015673,-0.00088888,0.015435,0.0072969,0.0035084,-0.0061702,2.2471e-05,-5.9788e-06,2.0989e-05,-1.9358e-05,0.0015177,4.3251e-06,-0.00062195,nan,0.17393,0.078106,-0.022777,0.016182,-0.002852,0.00049038,-0.0027702,0.00077011,-0.0026863,0.00051757,-0.00071014,-0.0021058,-6.8057e-05,0.00074768,-0.0045824,-0.00089337,-0.00074092,0.0012226,0.0010507,-0.0013248
b11_pop,-0.131,1,0.5171,-0.11319,-0.00082022,-0.0056156,-0.0056,-0.0034679,0.0025025,-0.0047327,0.003277,-0.0003715,0.0013621,-0.0045837,-0.032062,0.027752,-0.0068877,-0.0055178,-0.0072978,-0.030596,-0.013365,0.022844,-0.00010854,-2.3103e-05,-5.3891e-05,5.4542e-05,0.0030896,1.3478e-05,0.010533,nan,-0.083837,-0.36257,-0.12646,0.15387,-0.016781,-0.00064675,-0.0072516,0.013225,0.0022334,0.0067395,-0.0045692,0.014067,-0.0021846,-0.0021749,0.021563,0.0070481,-0.00067809,-0.013431,-0.0088412,0.0092475
b21_pop,0.095217,0.5171,1,0.0025438,-0.0015587,-0.0076875,-0.0079375,-0.0015051,-0.0013586,0.0023061,-0.0036459,0.0077183,0.0023608,-0.00078695,-0.013817,0.01551,-0.008033,-0.0086872,-0.020973,-0.028543,-0.021974,0.02546,-0.00022018,3.4029e-05,-0.00013364,0.00012453,0.0057083,-1.318e-05,0.015455,nan,0.0089172,-0.32937,-0.39862,0.080444,-0.027769,-0.00049419,-0.017016,0.014928,0.0030492,0.0054515,-0.0059021,0.01614,0.00096186,0.016237,0.049369,0.008488,-0.00072935,-0.017465,-0.0070724,0.0041458
a1_pop,-0.079851,-0.11319,0.0025438,1,-0.0033276,0.0094261,0.0074448,-0.0040757,-0.008931,0.0033437,-0.0014474,-0.006056,0.004122,0.012528,-0.00040286,0.0019588,0.0055209,0.0019517,0.057253,0.015814,0.022484,-0.023118,0.00029785,-0.00011926,0.00021071,-0.00018767,0.0048455,6.0826e-05,-0.011007,nan,0.00022482,-0.32315,-0.22598,-0.56318,0.00087109,-4.6597e-05,-0.0080175,-0.0097151,0.0019693,-0.014467,0.0033147,-0.0030566,0.0070184,0.032022,-0.10848,0.00070544,0.010367,0.0056031,0.0038052,-0.012279
b02_pop,0.00109,-0.00082022,-0.0015587,-0.0033276,1,-0.22927,2.2618e-05,0.002828,-0.0018574,-0.0027503,-0.00094576,0.0016935,7.7315e-05,-0.0013351,0.052735,0.046593,0.01143,0.013081,0.010647,0.050094,0.038574,-0.045171,0.0005202,-9.9283e-05,0.00029882,-0.0002662,-0.0065742,6.4137e-05,-0.025093,nan,0.001438,-0.0021421,0.0029813,0.0044635,0.010471,-0.015965,0.0025914,-0.0014158,0.00056758,0.0005921,-0.00021833,-6.4641e-05,-0.00089845,-0.0030138,0.0012929,-0.0062724,0.0010139,-0.00052485,0.00086413,0.0020003
b12_pop,-0.00016363,-0.0056156,-0.0076875,0.0094261,-0.22927,1,0.00027922,0.010546,-0.0013243,0.0022786,0.0029362,-0.0025076,-0.00047267,-0.00060581,0.061395,-0.082754,0.0087683,-0.0030616,0.0085082,0.065834,0.015298,-0.02598,-0.00025701,0.00019262,-0.00015905,0.00012444,0.0053336,-0.00011345,-0.0037585,nan,-0.0020525,0.0090248,-0.001238,-0.01723,0.0060154,0.07475,0.00032847,0.0019317,-0.0014182,0.0018415,0.0022779,-0.0013354,0.001498,0.0070717,0.00078554,-0.025931,-0.00048696,-0.00078367,-0.0012042,-0.0028794
b03_pop,-0.0022815,-0.0056,-0.0079375,0.0074448,2.2618e-05,0.00027922,1,-0.16603,-0.0010111,0.0012461,0.0016806,-0.00080446,0.0013068,-0.0011051,-0.012325,-0.029657,-0.0013476,0.014419,0.00089098,0.0054563,0.01279,-0.0061227,-5.4315e-05,5.0375e-05,-5.0416e-05,4.333e-05,-0.0067549,-2.1855e-05,0.0011699,nan,-0.00091652,0.0050766,0.0010811,-0.0069722,0.00082037,0.0016235,0.0014655,0.00060935,9.8826e-05,-0.00053443,0.001904,-0.00087726,0.00099165,0.0049284,-0.00082925,-0.00023695,0.0028827,0.00011795,-0.000408,-0.0019345
b13_pop,0.0030732,-0.0034679,-0.0015051,-0.0040757,0.002828,0.010546,-0.16603,1,-0.00014241,-0.013441,-0.0015279,0.0059715,-0.0019655,0.0040834,-0.013949,0.049873,0.068645,-0.014149,0.014068,0.03132,0.05788,-0.045453,0.00069478,-0.00018739,0.00040855,-0.00036232,0.0054692,0.00010053,-0.031762,nan,0.00036214,-0.0043563,0.0012755,0.0013598,0.0040834,-0.0046048,0.0084971,0.00026514,-0.001538,-0.00053535,-0.0010106,-0.0031788,-0.0011717,-0.0014155,0.0029846,-0.0028171,0.0021285,-0.00040028,-0.00072452,0.0012637
b05_pop,-0.0010198,0.0025025,-0.0013586,-0.008931,-0.0018574,-0.0013243,-0.0010111,-0.00014241,1,-0.14031,0.0012612,-0.0021137,0.0002178,0.00032799,-0.021277,-0.011469,-0.01005,-0.0099766,-0.0073794,-0.020548,-0.0331,0.040197,-0.00057051,0.00012521,-0.00031103,0.00027366,0.0032381,-8.604e-05,0.021559,nan,-0.0001087,0.0024983,0.011479,0.010393,-0.00043786,-0.0028033,-0.0015541,-0.00051593,0.056348,-0.010554,0.00038226,-0.00015708,-0.00048959,0.004779,-0.0018542,0.0012113,-0.0010788,-0.022215,-0.00036586,-0.00021268
b15_pop,0.0017726,-0.0047327,0.0023061,0.0033437,-0.0027503,0.0022786,0.0012461,-0.013441,-0.14031,1,-0.0051624,0.006701,0.001214,-0.0028832,-0.04677,0.028886,-0.023636,-0.013633,-0.02414,-0.040664,-0.065941,0.088098,-0.0011364,0.00022622,-0.00060767,0.00053549,-0.0012164,-0.00016788,0.040016,nan,0.0025637,0.00069033,-0.0085663,-0.00065362,-0.0060457,0.0027304,-0.0038483,-0.0023739,-0.010126,0.025279,-0.0019328,0.0022079,0.00078176,-0.003976,-0.0037373,0.0020083,0.001241,0.0070231,-0.00026182,0.00072032
