rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,246,0.0113391143642785,-0.0783748171926406,0,0,0,0,0,0,6
6,246,-1.23283832822961,-0.0741206464714077,0,0,0,0,0,0,6
7,246,2.10986012929897,-0.118165046294218,0,0,0,0,0,0,6
8,246,1.50768295670956,-0.13858075385875,0,0,0,0,0,0,6
9,246,0.0835702184297009,0.0318759857430612,0,0,0,0,0,0,6
10,246,2.98184658358466,-0.00755817025297716,0,0,0,0,0,0,6
1,247,0.0882798299186871,0.0467436212129579,0,0,0,0,0,0,5
2,247,0.225056861841388,0.0110953136919907,0,0,0,0,0,0,5
3,247,-0.273421406109538,-0.0406434264801946,0,0,0,0,0,0,5
4,247,0.152183460570807,0.0267814223441196,0,0,0,0,0,0,5
5,247,1.76947550880811,-0.0311882478804945,0,0,0,0,0,0,5
6,247,0.900812424774542,-0.00241428820685253,0,0,0,0,0,0,5
7,247,-2.29220582778119,-0.0609085876433955,0,0,0,0,0,0,5
8,247,0.707977120627955,0.0315140379640292,0,0,0,0,0,0,5
9,247,0.802989243428504,-0.0258765928586235,0,0,0,0,0,0,5
10,247,0.0664946062126077,-0.0377709361812228,0,0,0,0,0,0,5
1,248,-0.0746634080401569,0.00540478503914257,0,0,0,0,0,0,4
2,248,-0.264421160747981,0.032219427446619,0,0,0,0,0,0,4
3,248,0.884573249999388,0.02241182402041,0,0,0,0,0,0,4
4,248,-0.503979406532845,0.0111699711979497,0,0,0,0,0,0,4
5,248,0.774520827517399,-0.0104717889315441,0,0,0,0,0,0,4
6,248,0.458459140525282,-0.119275893721196,0,0,0,0,0,0,4
7,248,0.785537941823513,-0.0698601732017771,0,0,0,0,0,0,4
8,248,0.491428549612979,0.0544246343218475,0,0,0,0,0,0,4
9,248,-0.479725968962255,0.0672738752130092,0,0,0,0,0,0,4
10,248,1.02944466997561,-0.0792333326313206,0,0,0,0,0,0,4
1,249,0.99267735598839,0.112816841495524,0,0,0,0,0,0,2
2,249,-0.286430958550222,-0.00371211253933758,0,0,0,0,0,0,2
3,249,1.82797716861256,-0.0657621158919217,0,0,0,0,0,0,2
4,249,-1.32934086434583,0.0677505724373277,0,0,0,0,0,0,2
5,249,0.122290036544968,-0.0308108182496287,0,0,0,0,0,0,2
6,249,-1.0293661102523,-0.0387505235818247,0,0,0,0,0,0,2
7,249,0.772297408006532,-0.0591426487675995,0,0,0,0,0,0,2
8,249,-2.02154949706518,-0.00110814419484678,0,0,0,0,0,0,2
9,249,-1.72063079484217,0.0205282656247518,0,0,0,0,0,0,2
10,249,0.815891330840708,0.0020042101689581,0,0,0,0,0,0,2
1,250,4.03737491845111,0.0515739605258425,0,0,0,0,0,0,12
2,250,2.13445101212782,0.00263690506528918,0,0,0,0,0,0,12
3,250,1.83358209035005,0.115145647667485,0,0,0,0,0,0,12
4,250,2.08862429659227,0.0156636989085129,0,0,0,0,0,0,12
5,250,3.99925419072323,-0.0189614883972303,0,0,0,0,0,0,12
6,250,1.0680991642291,-0.0564131626137588,0,0,0,0,0,0,12
7,250,4.37805228611342,-0.0122405898187042,0,0,0,0,0,0,12
8,250,2.96253856831899,-0.0269521858082476,0,0,0,0,0,0,12
9,250,4.1951137194231,-0.0107309709701878,0,0,0,0,0,0,12
10,250,1.76394180170357,0.0232331531708444,0,0,0,0,0,0,12
1,251,-0.0939478513218561,0.123128353553696,0,0,0,0,0,0,12
2,251,1.60024235871582,-0.112178991931683,0,0,0,0,0,0,12
3,251,1.55821329858377,-0.0125643207744455,0,0,0,0,0,0,12
4,251,3.43373497876639,-0.0297370009818044,0,0,0,0,0,0,12
5,251,2.77454861470624,-0.0772179012169162,0,0,0,0,0,0,12
6,251,1.63325982382031,-0.0675113026733276,0,0,0,0,0,0,12
7,251,0.27282563255353,0.00162207142007469,0,0,0,0,0,0,12
8,251,0.855509063920832,0.0907325650908629,0,0,0,0,0,0,12
9,251,2.16447106749045,0.122885917465572,0,0,0,0,0,0,12
10,251,2.60339640506664,0.145336113364111,0,0,0,0,0,0,12
1,252,-1.0884271526501,-0.00132267102787181,0,0,0,0,0,0,0
2,252,0.0357499238123005,-0.162335395396901,0,0,0,0,0,0,0
3,252,0.810009543017553,0.0168659501951452,0,0,0,0,0,0,0
4,252,0.541445169946178,-0.0722177440825506,0,0,0,0,0,0,0
5,252,-2.61627735206614,-0.0151308741986964,0,0,0,0,0,0,0
6,252,0.258501425992695,0.0133871145081035,0,0,0,0,0,0,0
7,252,-0.701718097656817,-0.0200891148029575,0,0,0,0,0,0,0
8,252,0.604226147301551,0.0960950023502469,0,0,0,0,0,0,0
9,252,-0.157537683311032,0.0625337908306269,0,0,0,0,0,0,0
10,252,3.48426618276268,-7.00893587857456e-05,0,0,0,0,0,0,0
1,253,-1.36212012623058,-0.0193412286561972,0,0,0,0,0,0,5
2,253,-0.592494843089477,-0.110156658719345,0,0,0,0,0,0,5
3,253,-0.286071584889759,-0.0527162540749659,0,0,0,0,0,0,5
4,253,-3.78795759452725,0.0745871415690565,0,0,0,0,0,0,5
5,253,-3.06342261012825,0.013771841609709,0,0,0,0,0,0,5
6,253,-0.968297912394986,-0.0304015683354186,0,0,0,0,0,0,5
7,253,-3.34162813611499,0.00540472862046847,0,0,0,0,0,0,5
8,253,-0.896610143402809,-0.0718004665189895,0,0,0,0,0,0,5
9,253,-2.11177727576022,0.163133245615673,0,0,0,0,0,0,5
10,253,-3.30846490838631,-0.0012344922362438,0,0,0,0,0,0,5
1,254,0.671517348377682,0.0598997145160587,0,0,0,0,0,0,12
2,254,2.13526624372079,-0.0279737213274655,0,0,0,0,0,0,12
3,254,2.76120364416832,0.0418647053870187,0,0,0,0,0,0,12
4,254,2.72310724539575,-0.0181450757357964,0,0,0,0,0,0,12
5,254,0.308246799805152,0.101956319406964,0,0,0,0,0,0,12
6,254,1.86963718479045,0.0842170375458148,0,0,0,0,0,0,12
7,254,1.82615775983178,0.00529781046988585,0,0,0,0,0,0,12
8,254,1.48159913091623,-0.00183297487411431,0,0,0,0,0,0,12
9,254,2.47832996363283,0.0829314707242827,0,0,0,0,0,0,12
10,254,2.3799851122474,0.0624649422648798,0,0,0,0,0,0,12
1,255,0.0848611699788582,0.108553941445957,0,0,0,0,0,0,4
2,255,2.55310534315801,0.00463599449805442,0,0,0,0,0,0,4
3,255,3.63743263505539,-0.0542707662324997,0,0,0,0,0,0,4
4,255,3.58175545609287,-0.0785214984046214,0,0,0,0,0,0,4
5,255,-0.0542702742291681,-0.00475984405276683,0,0,0,0,0,0,4
6,255,0.20374288833739,0.0105680027238834,0,0,0,0,0,0,4
7,255,1.75290955903551,0.0220569999987439,0,0,0,0,0,0,4
8,255,2.88149362350844,0.0436640102089842,0,0,0,0,0,0,4
9,255,0.944032607913591,0.126479426716435,0,0,0,0,0,0,4
10,255,1.92543067679827,0.0075605984706936,0,0,0,0,0,0,4
1,256,-0.466728332142165,0.0849039973509128,0,0,0,0,0,0,9
2,256,-1.04702033229397,0.0176990299116996,0,0,0,0,0,0,9
3,256,-0.197739801941029,-1.24390174499741e-05,0,0,0,0,0,0,9
4,256,0.132293579869296,-0.0712221364625228,0,0,0,0,0,0,9
5,256,0.150606330253904,-0.21199270756818,0,0,0,0,0,0,9
6,256,1.2478448396832,-0.0562361685068576,0,0,0,0,0,0,9
7,256,0.650692676602858,-0.0936540425135591,0,0,0,0,0,0,9
8,256,-0.640519067150917,-0.0550931073842787,0,0,0,0,0,0,9
9,256,0.818231407236864,-0.0895153766054307,0,0,0,0,0,0,9
10,256,0.0096155991469451,-0.140845345284269,0,0,0,0,0,0,9
1,257,0.651216349802387,0.00851435758123556,0,0,0,0,0,0,8
2,257,0.29059810229729,0.0249099253421996,0,0,0,0,0,0,8
3,257,-0.0376829154653171,-0.0801951820199936,0,0,0,0,0,0,8
4,257,-1.21777608642718,0.100535791735659,0,0,0,0,0,0,8
5,257,0.209190268124208,-0.032331667162356,0,0,0,0,0,0,8
6,257,-2.35366050704106,-0.10263844872465,0,0,0,0,0,0,8
7,257,-2.04210796426807,0.00315016839484781,0,0,0,0,0,0,8
8,257,-2.44019349014351,0.0168382436899012,0,0,0,0,0,0,8
9,257,-1.94559962062532,-0.0123390903025234,0,0,0,0,0,0,8
10,257,-1.72721621894504,0.112480822197606,0,0,0,0,0,0,8
1,258,0.405021864840601,-0.100329847032837,0,0,0,0,0,0,12
2,258,0.192255568490101,-0.0606288643462578,0,0,0,0,0,0,12
3,258,-0.38742395125673,-0.019752568836595,0,0,0,0,0,0,12
4,258,-0.364764131821569,-0.0120154251563762,0,0,0,0,0,0,12
5,258,-0.0300635454836002,-0.100562009129475,0,0,0,0,0,0,12
6,258,-0.128315907592753,-0.0483420760747705,0,0,0,0,0,0,12
7,258,-1.06656100502633,0.0171249269632525,0,0,0,0,0,0,12
8,258,-1.24637639684943,-0.000523610816915814,0,0,0,0,0,0,12
9,258,-0.859372820796947,0.0361460812025681,0,0,0,0,0,0,12
10,258,-0.0906964435799318,-0.007306706833182,0,0,0,0,0,0,12
1,259,0.826071975086522,0.081737631163998,0,0,0,0,0,0,11
2,259,0.552108266042782,0.0143188915499206,0,0,0,0,0,0,11
3,259,0.299714402497313,-0.0637220553368473,0,0,0,0,0,0,11
4,259,-0.610714875867362,0.0949786132600079,0,0,0,0,0,0,11
5,259,0.42992650676262,-0.0192454934722351,0,0,0,0,0,0,11
6,259,0.21919125143456,-0.0430359464975033,0,0,0,0,0,0,11
7,259,0.683211913648819,0.0439370088850707,0,0,0,0,0,0,11
8,259,1.01687945750472,0.0458587308992854,0,0,0,0,0,0,11
9,259,-1.6824309610288,-0.0430009065976353,0,0,0,0,0,0,11
10,259,-1.09044260456013,0.0446026173887311,0,0,0,0,0,0,11
1,260,-1.2215796015253,0.0216002862262068,0,0,0,0,0,0,7
2,260,-2.52704717149709,0.128000748015997,0,0,0,0,0,0,7
3,260,0.979629374916886,-0.00372234770272782,0,0,0,0,0,0,7
4,260,1.36134675875905,-0.0126831904550469,0,0,0,0,0,0,7
5,260,0.937775220338462,-0.134490382668134,0,0,0,0,0,0,7
6,260,-0.245481447942322,-0.108262422698726,0,0,0,0,0,0,7
7,260,-0.123721241941449,-0.0284272177967638,0,0,0,0,0,0,7
8,260,0.558201483642809,-0.109142589770846,0,0,0,0,0,0,7
9,260,1.33441892177738,-0.159231315043196,0,0,0,0,0,0,7
10,260,-0.645578853789889,-0.0282647419250647,0,0,0,0,0,0,7
1,261,6.58243630199841,-0.0123827371933864,0,0,0,0,0,0,7
2,261,3.11137671907524,0.0884758967326663,0,0,0,0,0,0,7
3,261,4.10964803037494,0.0696701779099654,0,0,0,0,0,0,7
4,261,3.86088986202968,0.166863366770312,0,0,0,0,0,0,7
5,261,3.4926853767073,0.00645691058663,0,0,0,0,0,0,7
6,261,4.27101647203852,0.00681319274084625,0,0,0,0,0,0,7
7,261,3.57619466958165,0.0295294347686962,0,0,0,0,0,0,7
8,261,5.01914969823121,-0.0166312318040634,0,0,0,0,0,0,7
9,261,4.92882321201591,-0.122535588247767,0,0,0,0,0,0,7
10,261,4.08610989382069,-0.0686328000833318,0,0,0,0,0,0,7
1,262,-2.00564712969082,0.00614742607163384,0,0,0,0,0,0,7
2,262,-1.11953470203802,0.0520128328177659,0,0,0,0,0,0,7
3,262,-1.48072875185604,-0.0432683097161642,0,0,0,0,0,0,7
4,262,-1.89553021377692,-0.053933768001529,0,0,0,0,0,0,7
5,262,-1.18674846271939,-0.00854500162501128,0,0,0,0,0,0,7
6,262,-1.91447871915906,-0.0232654724091768,0,0,0,0,0,0,7
7,262,0.561177623631221,-0.0712284032003572,0,0,0,0,0,0,7
8,262,-1.1159934659669,-0.00971388393289792,0,0,0,0,0,0,7
9,262,0.560470826096428,-0.0627453210370497,0,0,0,0,0,0,7
10,262,-4.20115724572687,0.0202631263503723,0,0,0,0,0,0,7
1,263,-1.15577963669161,-0.0757297238941444,0,0,0,0,0,0,8
2,263,-1.01795341024494,0.0640401667668347,0,0,0,0,0,0,8
3,263,-2.276504522663,-0.00989128338322285,0,0,0,0,0,0,8
4,263,-1.12032671001134,-0.0783344764042009,0,0,0,0,0,0,8
5,263,-1.22580029477887,-0.0358724476905496,0,0,0,0,0,0,8
6,263,-0.830730017408503,-0.154672631082299,0,0,0,0,0,0,8
7,263,-1.35625716276982,-0.164413421653819,0,0,0,0,0,0,8
8,263,-0.0152368712848689,-0.0413169532768778,0,0,0,0,0,0,8
9,263,-1.55812890441356,0.04023929040583,0,0,0,0,0,0,8
10,263,-1.28621237431225,-0.0540568200820178,0,0,0,0,0,0,8
1,264,1.92459756549933,0.0561000536919411,0,0,0,0,0,0,6
2,264,0.577321102540607,-0.0500819637450811,0,0,0,0,0,0,6
3,264,-0.86929587646339,0.182501486580598,0,0,0,0,0,0,6
4,264,-0.536249304356592,0.0538385150254107,0,0,0,0,0,0,6
5,264,-0.816411509601543,-0.00658827581242469,0,0,0,0,0,0,6
6,264,-0.62978527522579,-0.0561926092532105,0,0,0,0,0,0,6
7,264,-0.84804068537061,0.0433808117187469,0,0,0,0,0,0,6
8,264,-1.99876800887792,0.0849297534766575,0,0,0,0,0,0,6
9,264,-1.97053256790059,-0.0394889054685483,0,0,0,0,0,0,6
10,264,0.295013564003477,-0.0199817569144446,0,0,0,0,0,0,6
1,265,-4.04771725294796,-0.0447627905242917,0,0,0,0,0,0,10
2,265,-2.49868996324441,-0.00352526375176762,0,0,0,0,0,0,10
3,265,-4.56709490927416,0.0669752753281123,0,0,0,0,0,0,10
4,265,-2.36481969996898,0.0228916897010193,0,0,0,0,0,0,10
5,265,-3.55141887116553,0.0129401407677678,0,0,0,0,0,0,10
6,265,-1.25745990733895,0.0010051257003683,0,0,0,0,0,0,10
7,265,-1.14001039815785,-0.163574712196051,0,0,0,0,0,0,10
8,265,-1.18971621063772,-0.0947235479548151,0,0,0,0,0,0,10
9,265,-1.93804528392094,-0.00298196727213043,0,0,0,0,0,0,10
10,265,-1.57533471928297,-0.120399936080517,0,0,0,0,0,0,10
1,266,-1.06071265694132,0.0980457799889829,0,0,0,0,0,0,11
2,266,-0.907457189220942,0.129242154147092,0,0,0,0,0,0,11
3,266,-1.27233442776924,0.100192044132693,0,0,0,0,0,0,11
4,266,-0.0817509703567354,0.0988813635940515,0,0,0,0,0,0,11
5,266,1.70447615382535,-0.0514382427025927,0,0,0,0,0,0,11
6,266,-0.575704864504641,0.033744740069423,0,0,0,0,0,0,11
7,266,0.669313864559495,0.0373123403950378,0,0,0,0,0,0,11
8,266,0.763897946405332,0.00224031166065251,0,0,0,0,0,0,11
9,266,-0.614416738830522,0.0475671384866088,0,0,0,0,0,0,11
10,266,0.242171615704842,0.0411520205045402,0,0,0,0,0,0,11
1,267,3.30940543762097,0.00113329124388201,0,0,0,0,0,0,9
2,267,3.16805121847739,-0.0698218051523642,0,0,0,0,0,0,9
3,267,3.22241504498807,0.0279467135703952,0,0,0,0,0,0,9
4,267,1.8667992385123,-0.0492050687030044,0,0,0,0,0,0,9
5,267,1.01235768676341,0.0597147665570009,0,0,0,0,0,0,9
6,267,4.33025274796913,-0.03642628777942,0,0,0,0,0,0,9
7,267,1.05690274685283,-0.0408354320665554,0,0,0,0,0,0,9
8,267,2.64115616581789,-0.090634196163714,0,0,0,0,0,0,9
9,267,3.9544170756547,0.0938950084844562,0,0,0,0,0,0,9
10,267,1.41958755386799,0.143004694117416,0,0,0,0,0,0,9
1,268,0.208375414568944,0.0448665702665939,0,0,0,0,0,0,0
2,268,-1.45155720164611,0.0409913570775812,0,0,0,0,0,0,0
3,268,-1.85376142666418,0.00735447608279882,0,0,0,0,0,0,0
4,268,-2.16122193486529,0.0966772296849129,0,0,0,0,0,0,0
5,268,-1.89976061315631,0.180433994958112,0,0,0,0,0,0,0
6,268,-2.3753256847188,-0.103360841686978,0,0,0,0,0,0,0
7,268,-1.45267860877655,-0.0103379908708917,0,0,0,0,0,0,0
8,268,-5.11568003845013,0.0577809243302216,0,0,0,0,0,0,0
9,268,-2.96396570948362,-0.00455278472657484,0,0,0,0,0,0,0
10,268,-0.369552666212247,-0.117707555867942,0,0,0,0,0,0,0
1,269,-0.305179850942447,0.0692637428035171,0,0,0,0,0,0,12
2,269,-0.259977036919664,-0.00961635006495581,0,0,0,0,0,0,12
3,269,-0.380644778700102,0.0576772848964048,0,0,0,0,0,0,12
4,269,-0.788383079486041,0.0346776816971957,0,0,0,0,0,0,12
5,269,0.59751261884575,-0.0290783890349816,0,0,0,0,0,0,12
6,269,-0.416681461302443,0.0962251537886676,0,0,0,0,0,0,12
7,269,-0.758317722569456,0.0383107613521554,0,0,0,0,0,0,12
8,269,-0.214818538632021,0.0259374448781027,0,0,0,0,0,0,12
9,269,0.374785636183986,0.00504817886371066,0,0,0,0,0,0,12
10,269,-0.438134174659137,0.0447143486195625,0,0,0,0,0,0,12
1,270,-0.609486003876486,-0.0822118263577507,0,0,0,0,0,0,3
2,270,-2.52196026404951,-0.0316552419330908,0,0,0,0,0,0,3
3,270,-1.29612186279715,0.0269022281150113,0,0,0,0,0,0,3
4,270,0.323784228314294,-0.00334481981027014,0,0,0,0,0,0,3
5,270,-0.540953325326473,0.0171972628534164,0,0,0,0,0,0,3
6,270,-1.05564342399562,-0.00319085848518533,0,0,0,0,0,0,3
7,270,1.08234074031744,-0.0926810012372258,0,0,0,0,0,0,3
8,270,-1.02714320479788,0.00626160345419993,0,0,0,0,0,0,3
9,270,-2.63879837699519,0.0213886148881578,0,0,0,0,0,0,3
10,270,0.294589256055446,0.0159605874989349,0,0,0,0,0,0,3
1,271,1.74264311838298,-0.0516897476399573,0,0,0,0,0,0,6
2,271,-2.98759462500746,-0.0973591634993775,0,0,0,0,0,0,6
3,271,-2.4654080170522,-0.117252603712331,0,0,0,0,0,0,6
4,271,-3.02075487580579,0.115688650713474,0,0,0,0,0,0,6
5,271,1.33243994214655,-0.114383297687097,0,0,0,0,0,0,6
6,271,0.722194805917212,0.0316869573186145,0,0,0,0,0,0,6
7,271,0.473223474761951,0.0332940340019024,0,0,0,0,0,0,6
8,271,-3.49236273834507,-0.0386734822380334,0,0,0,0,0,0,6
9,271,0.0432817725522763,0.0365134703229214,0,0,0,0,0,0,6
10,271,-3.58429054120654,0.124095767381495,0,0,0,0,0,0,6
1,272,-1.01905151747335,-0.0506296596912743,0,0,0,0,0,0,7
2,272,0.226723216129483,-0.0645993723565531,0,0,0,0,0,0,7
3,272,0.753486540183658,-0.0409058284562727,0,0,0,0,0,0,7
4,272,1.84246943730346,-0.159458010521781,0,0,0,0,0,0,7
5,272,-1.08057189327741,-0.04752112193893,0,0,0,0,0,0,7
6,272,-1.48774987833905,0.0111824604218981,0,0,0,0,0,0,7
7,272,2.35069115877094,-0.0535496371497875,0,0,0,0,0,0,7
8,272,-0.882105252479628,-0.0598089200190447,0,0,0,0,0,0,7
9,272,-0.746598776339509,-0.105840995573588,0,0,0,0,0,0,7
10,272,0.445476857512468,0.0416738102103924,0,0,0,0,0,0,7
1,273,0.50371559830942,-0.10274710222778,0,0,0,0,0,0,2
2,273,-1.61654951880799,0.0300479637303452,0,0,0,0,0,0,2
3,273,0.297101194306867,-0.0332149664960621,0,0,0,0,0,0,2
4,273,0.377997538852622,0.0311424764088888,0,0,0,0,0,0,2
5,273,0.160564478792016,-0.0186964741846236,0,0,0,0,0,0,2
6,273,0.0251684389085298,-0.0808778405668503,0,0,0,0,0,0,2
7,273,-0.126638381665328,0.0320614041762009,0,0,0,0,0,0,2
8,273,-0.780994612209917,0.0609967949240532,0,0,0,0,0,0,2
9,273,1.0596050140035,-0.123615059006873,0,0,0,0,0,0,2
10,273,0.613422720310659,-0.0831352717051555,0,0,0,0,0,0,2
1,274,-5.73702965822852,0.00670345425146069,0,0,0,0,0,0,8
2,274,0.11411576295515,-0.108733400694304,0,0,0,0,0,0,8
3,274,0.092994218983137,-0.111427274389224,0,0,0,0,0,0,8
4,274,-0.368468860785844,0.0558151536922881,0,0,0,0,0,0,8
5,274,-2.52516538989746,0.00144775843157714,0,0,0,0,0,0,8
6,274,-2.66312205561296,0.0839792598342662,0,0,0,0,0,0,8
7,274,-1.43719474798299,0.00595249845264685,0,0,0,0,0,0,8
8,274,-1.69975132092726,-0.141974712913797,0,0,0,0,0,0,8
9,274,-2.52046278984198,0.0433146010385586,0,0,0,0,0,0,8
10,274,0.18699964455262,0.00467948763344218,0,0,0,0,0,0,8
1,275,2.49748568913876,0.065679219652527,0,0,0,0,0,0,2
2,275,1.70009574855433,0.0863111801615035,0,0,0,0,0,0,2
3,275,1.62062218590584,0.128356227806482,0,0,0,0,0,0,2
4,275,-0.233753484057866,0.180913262438961,0,0,0,0,0,0,2
5,275,2.31720036243454,0.0712780019844077,0,0,0,0,0,0,2
6,275,-0.468884643174389,0.180296747565049,0,0,0,0,0,0,2
7,275,0.590641800121755,0.135306431339043,0,0,0,0,0,0,2
8,275,-0.518822380260652,0.216993638258165,0,0,0,0,0,0,2
9,275,-0.00863197828861617,0.157805842167951,0,0,0,0,0,0,2
10,275,-0.379352108870421,0.179864107938272,0,0,0,0,0,0,2
1,276,-2.62700364554205,0.0804757341816605,0,0,0,0,0,0,6
2,276,0.699516222033243,-0.0815072659354308,0,0,0,0,0,0,6
3,276,-2.49705047359019,0.0458972197533111,0,0,0,0,0,0,6
4,276,-0.543874153216961,-0.00156705964894904,0,0,0,0,0,0,6
5,276,-2.42209105235907,-0.00189048867368947,0,0,0,0,0,0,6
6,276,-1.08736195913507,-0.0912566682863169,0,0,0,0,0,0,6
7,276,-3.34234561407011,-0.0502522236096733,0,0,0,0,0,0,6
8,276,0.913042309096443,-0.105526846293702,0,0,0,0,0,0,6
9,276,-1.16598212214676,-0.0526427510014447,0,0,0,0,0,0,6
10,276,-0.183699990566279,0.014642039360851,0,0,0,0,0,0,6
1,277,1.87767708288393,-0.0144720494281106,0,0,0,0,0,0,13
2,277,3.95515464620396,0.0150695175635805,0,0,0,0,0,0,13
3,277,3.32685594673181,0.0667572961914388,0,0,0,0,0,0,13
4,277,3.20115097993352,0.0239064902190701,0,0,0,0,0,0,13
5,277,4.29804859754809,-0.106022600771254,0,0,0,0,0,0,13
6,277,3.16737075741608,0.109423810517063,0,0,0,0,0,0,13
7,277,3.30930531412564,3.22375207299471e-05,0,0,0,0,0,0,13
8,277,1.52536066917492,0.00284488427119538,0,0,0,0,0,0,13
9,277,3.02042486751215,-0.0207401322714673,0,0,0,0,0,0,13
10,277,0.256356732662085,0.0947154254613981,0,0,0,0,0,0,13
1,278,-1.02475253347252,0.0342605342070896,0,0,0,0,0,0,7
2,278,-1.25404469549915,0.000177855624973065,0,0,0,0,0,0,7
3,278,-0.278667943370752,0.0408890557157363,0,0,0,0,0,0,7
4,278,-0.852513280401874,-0.0208731644091042,0,0,0,0,0,0,7
5,278,-0.510058753039595,-0.02413395687465,0,0,0,0,0,0,7
6,278,-1.89092072848836,0.142778673865137,0,0,0,0,0,0,7
7,278,-0.754769798417777,-0.136464120147437,0,0,0,0,0,0,7
8,278,-1.38164841324818,-0.00125160865701603,0,0,0,0,0,0,7
9,278,0.586663076267275,-0.114294395428884,0,0,0,0,0,0,7
10,278,-0.309903973363682,0.0246823168049229,0,0,0,0,0,0,7
1,279,-1.59966300655626,-0.0340813106879066,0,0,0,0,0,0,8
2,279,-3.08729120640252,0.131374578345469,0,0,0,0,0,0,8
3,279,-1.79905172745506,-0.0662415032865092,0,0,0,0,0,0,8
4,279,-0.993970875442063,-0.0246801227897256,0,0,0,0,0,0,8
5,279,-0.295576652898211,0.0100393065517278,0,0,0,0,0,0,8
6,279,-2.57787985586553,-0.0584023242858221,0,0,0,0,0,0,8
7,279,-2.80779464859943,-0.0733436864940372,0,0,0,0,0,0,8
8,279,-1.17338249536639,0.0454963873710399,0,0,0,0,0,0,8
9,279,-3.15395877780801,0.0597481040667861,0,0,0,0,0,0,8
10,279,0.0336761281043643,0.0525645198616865,0,0,0,0,0,0,8
1,280,-1.86910571575587,0.0543735743010719,0,0,0,0,0,0,6
2,280,-1.86389660027249,-0.123717103389628,0,0,0,0,0,0,6
3,280,-1.40282246638002,0.0374114934859308,0,0,0,0,0,0,6
4,280,-1.04146409273267,0.0337980630165083,0,0,0,0,0,0,6
5,280,-1.78002690894528,-0.0572462181665983,0,0,0,0,0,0,6
6,280,-2.40211235951447,-0.165743056110734,0,0,0,0,0,0,6
7,280,-0.431667317990836,-0.0213068821296602,0,0,0,0,0,0,6
8,280,-0.901573019347499,0.0208621496730267,0,0,0,0,0,0,6
9,280,-1.22506903097852,0.006937621925165,0,0,0,0,0,0,6
10,280,1.25033585080379,0.0932859761578327,0,0,0,0,0,0,6
1,281,-2.45652905248397,0.0616625937184219,0,0,0,0,0,0,6
2,281,-3.5639475387885,0.0283921905189274,0,0,0,0,0,0,6
3,281,-1.94148248514357,-0.022433366914613,0,0,0,0,0,0,6
4,281,-3.35630067507482,-0.0464770860474473,0,0,0,0,0,0,6
5,281,-1.02861356068494,-0.00900092988100408,0,0,0,0,0,0,6
6,281,-5.2956508725022,-0.030355162478414,0,0,0,0,0,0,6
7,281,0.296940679328785,-0.0243736235692786,0,0,0,0,0,0,6
8,281,0.688461797702743,0.00519397342631416,0,0,0,0,0,0,6
9,281,-3.17120919708614,-0.119860993556244,0,0,0,0,0,0,6
10,281,-5.17526576719569,0.113445802563541,0,0,0,0,0,0,6
1,282,-1.01925020929322,-0.0475786998104019,0,0,0,0,0,0,4
2,282,-0.884317228560268,0.0437171778027913,0,0,0,0,0,0,4
3,282,-1.12447896330183,-0.0273852301279948,0,0,0,0,0,0,4
4,282,-1.36147529830207,-0.00116607918084241,0,0,0,0,0,0,4
5,282,-4.21151030537079,-0.0175408268381776,0,0,0,0,0,0,4
6,282,-0.398280037690023,0.0648103894376609,0,0,0,0,0,0,4
7,282,-2.62755103028207,-0.0847010765871383,0,0,0,0,0,0,4
8,282,-2.38727101985956,-0.0288832450651708,0,0,0,0,0,0,4
9,282,-4.6954050554988,0.083183782776128,0,0,0,0,0,0,4
10,282,-1.99958495500966,0.0816255697401522,0,0,0,0,0,0,4
1,283,2.09749133881236,-0.024481902644095,0,0,0,0,0,0,4
2,283,1.56079120624603,0.0107228184618825,0,0,0,0,0,0,4
3,283,1.01541854396672,0.0111952207745497,0,0,0,0,0,0,4
4,283,0.257683472578292,0.00987528397642475,0,0,0,0,0,0,4
5,283,2.16744755656486,-0.119613811101064,0,0,0,0,0,0,4
6,283,-0.343043810692265,-0.0525353352380219,0,0,0,0,0,0,4
7,283,-0.219804340824703,0.0226202202170233,0,0,0,0,0,0,4
8,283,-0.0906888975003994,-0.0217600624494782,0,0,0,0,0,0,4
9,283,0.436109893473476,-0.00107714935748811,0,0,0,0,0,0,4
10,283,-1.04146273142268,-0.0663222396775864,0,0,0,0,0,0,4
1,284,-2.95705454031222,-0.108479396348138,0,0,0,0,0,0,3
2,284,-2.09021227736635,0.0368085593154944,0,0,0,0,0,0,3
3,284,-2.06795752914666,0.0100718903384351,0,0,0,0,0,0,3
4,284,-2.07182411335496,0.00737873649039479,0,0,0,0,0,0,3
5,284,-2.94445912096483,0.131735762465272,0,0,0,0,0,0,3
6,284,-1.16249875129565,0.0515715951864552,0,0,0,0,0,0,3
7,284,-1.93134064569436,-0.0615752271977059,0,0,0,0,0,0,3
8,284,-1.45391495120557,0.01855044349783,0,0,0,0,0,0,3
9,284,1.21961401122496,-0.0830880914582563,0,0,0,0,0,0,3
10,284,-2.61708600662233,-0.126705342011333,0,0,0,0,0,0,3
1,285,2.03010230978634,-0.089420171222087,0,0,0,0,0,0,3
2,285,1.83319666155673,-0.0352905220782711,0,0,0,0,0,0,3
