id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.23429,5.29607,5.29607,4.95424,0.40062
1,3,4.59038,5.32147,5.32147,4.94315,-0.504647
2,0,3.55423,5.29607,5.29607,3.91063,-0.509846
2,3,3.72672,5.32147,5.32147,4.13348,-0.581882
2,6,4.10502,5.34687,5.34687,4.35633,-0.359504
2,9,5.08207,5.37227,5.37227,4.57917,0.719415
2,12,5.03949,5.39767,5.39767,4.80202,0.339714
3,0,2.69645,5.29607,5.29607,3.15231,-0.652121
4,0,3.80839,5.29607,5.29607,4.54872,-1.05907
4,3,4.74662,5.32147,5.32147,4.39341,0.505271
4,6,3.48021,5.34687,5.34687,4.23811,-1.08419
4,9,4.99371,5.37227,5.37227,4.0828,1.30308
4,12,4.58603,5.39767,5.39767,3.92749,0.942066
4,15,4.25081,5.42306,5.42306,3.77218,0.684694
4,18,2.91425,5.44846,5.44846,3.61687,-1.00512
4,21,2.82403,5.47386,5.47386,3.46156,-0.912008
4,24,3.38348,5.49926,5.49926,3.30626,0.110473
4,27,3.35561,5.52465,5.52465,3.15095,0.29277
4,30,2.75145,5.55005,5.55005,2.99564,-0.349324
5,0,4.61103,5.29607,5.29607,5.54256,-1.33258
5,3,6.91014,5.32147,5.32147,5.52326,1.98397
5,6,6.16724,5.34687,5.34687,5.50396,0.94884
5,9,4.38733,5.37227,5.37227,5.48466,-1.56977
6,0,4.03623,5.29607,5.29607,4.21196,-0.251382
7,0,2.99145,5.29607,5.29607,3.6104,-0.88543
7,3,2.71691,5.32147,5.32147,3.39607,-0.97156
7,6,4.23668,5.34687,5.34687,3.18174,1.50912
7,9,3.08565,5.37227,5.37227,2.96741,0.16915
7,12,3.4396,5.39767,5.39767,2.75308,0.982094
7,15,2.06433,5.42306,5.42306,2.53875,-0.678666
7,18,1.86898,5.44846,5.44846,2.32442,-0.651519
7,21,2.63513,5.47386,5.47386,2.11009,0.751085
7,24,1.7426,5.49926,5.49926,1.89576,-0.219087
7,27,1.23223,5.52465,5.52465,1.68142,-0.642581
7,30,1.54419,5.55005,5.55005,1.46709,0.110293
8,0,6.89777,5.29607,5.29607,6.82765,0.100302
8,3,6.93753,5.32147,5.32147,6.91611,0.0306394
8,6,7.27695,5.34687,5.34687,7.00456,0.389659
9,0,5.53478,5.29607,5.29607,6.10015,-0.80879
9,3,6.66178,5.32147,5.32147,6.28179,0.54359
9,6,5.64388,5.34687,5.34687,6.46343,-1.17238
9,9,7.32985,5.37227,5.37227,6.64507,0.979607
9,12,6.71953,5.39767,5.39767,6.8267,-0.153316
9,15,7.26865,5.42306,5.42306,7.00834,0.372376
9,18,8.05981,5.44846,5.44846,7.18998,1.24432
9,21,6.59528,5.47386,5.47386,7.37162,-1.11057
10,0,5.80864,5.29607,5.29607,6.43666,-0.898403
10,3,7.07555,5.32147,5.32147,6.58684,0.699114
10,6,7.07403,5.34687,5.34687,6.73703,0.4821
11,0,4.59415,5.29607,5.29607,4.57056,0.0337413
11,3,4.34895,5.32147,5.32147,4.58875,-0.343043
