alpha21_pop,-5.5505e-05,9.5842e-05,6.3241e-05,-0.0017505,1.2755e-06,-1.2042e-06,2.1981e-05,6.2491e-06,-0.00010881,0.00078896,nan,-4.0644e-06,-0.00040078,0.00019685,nan,0.0022786,-0.00067857,1.0107e-13,0.0017627,-0.022427,-0.0013903,1.2526e-05,-1.1944e-05,-5.2788e-05,1.7307e-05,-0.00013785,-1.7119e-07,8.1776e-08,1.8158e-05,1.093e-05,-0.0018709,7.4174e-05,nan,4.3116e-07,-4.9168e-07,6.4292e-06
alpha22_pop,0.0010012,-0.0014402,-0.00078617,0.019376,-8.3574e-05,5.818e-05,-0.00019443,-0.00017328,0.0041613,-0.00070487,nan,7.1991e-07,-0.0014105,0.0014688,nan,-0.5293,-0.006023,-3.3356e-12,-0.022427,1.517,0.021286,-0.00010057,0.00017192,0.0006966,3.5685e-05,0.00029929,5.3934e-05,7.8969e-06,-9.8667e-05,-1.1528e-05,0.017963,0.00062187,nan,4.3557e-07,-9.8778e-05,-7.1671e-05
alpha23_pop,2.9545e-05,-6.8131e-05,-4.5209e-05,0.001368,-1.2001e-06,9.1835e-07,-5.2415e-05,1.4413e-05,-2.1354e-05,-0.00065741,nan,4.5958e-05,0.0005619,-0.00048723,nan,-0.0039145,0.00017764,-7.5438e-14,-0.0013903,0.021286,0.0027288,-9.5705e-06,2.1194e-05,3.8059e-05,-1.0209e-05,0.00015131,4.8517e-07,-6.3684e-08,-1.4607e-05,-1.4493e-05,0.0013714,-4.6695e-05,nan,-3.1764e-07,-6.0412e-06,-5.0965e-06
alpha27_pop,-3.1088e-07,7.8562e-07,5.5661e-07,-1.6459e-05,5.5252e-09,-6.3985e-09,2.2699e-07,5.8866e-08,2.7498e-05,4.6213e-05,nan,-5.2729e-08,-1.0354e-05,-2.2463e-06,nan,7.6129e-05,-5.2258e-06,1.8202e-15,1.2526e-05,-0.00010057,-9.5705e-06,6.1397e-07,3.1383e-08,-4.1428e-07,1.3965e-07,1.2236e-06,-8.5102e-10,1.6314e-09,2.4859e-08,8.2438e-08,-8.9626e-05,6.4384e-06,nan,3.4881e-09,-4.6583e-09,1.6761e-07
omega_b01,0.003242,7.6273e-06,0.00025582,-0.0072463,4.9822e-07,-1.3992e-07,3.8972e-06,-1.9545e-06,-0.0006019,0.00012468,nan,-1.5495e-05,3.065e-06,6.5043e-07,nan,-0.0009217,-8.1393e-05,-2.3989e-17,-1.1944e-05,0.00017192,2.1194e-05,3.1383e-08,0.012702,-5.1256e-05,-0.00010536,0.0010331,-3.9593e-07,-2.3059e-07,2.2845e-05,1.1872e-06,0.00032013,1.6381e-05,nan,1.5328e-07,-2.6574e-06,-1.0431e-06
omega_b11,0.00042396,-0.00025279,-0.00015336,-0.0023005,-5.2125e-07,9.4553e-08,9.18e-07,5.1249e-07,-0.00026722,-0.00011656,nan,1.4889e-06,1.5457e-05,-6.7322e-06,nan,-1.7603e-05,3.9629e-05,-3.4386e-15,-5.2788e-05,0.0006966,3.8059e-05,-4.1428e-07,-5.1256e-05,0.0002461,9.655e-05,-0.00012526,2.0986e-07,-3.6099e-08,-9.2821e-06,-2.0215e-06,-1.4484e-06,-8.9171e-05,nan,-4.8403e-08,1.5699e-06,-3.8683e-07
omega_b21,-9.2175e-05,-0.00016693,-0.00020648,0.00025013,-4.38e-07,5.4186e-08,2.0245e-06,1.6673e-06,-0.00031147,-6.1382e-05,nan,-1.6496e-06,-1.131e-05,4.6847e-06,nan,-0.00090042,-3.8556e-05,7.9699e-16,1.7307e-05,3.5685e-05,-1.0209e-05,1.3965e-07,-0.00010536,9.655e-05,0.00016035,-0.0003713,2.4545e-07,-3.0362e-09,-8.8064e-06,-1.9101e-06,-0.00023326,-2.7548e-05,nan,-6.0221e-08,1.3612e-06,-7.8372e-08
omega_a1,0.0011777,0.00071865,0.00090881,-0.078569,1.6893e-06,-5.338e-07,7.1893e-06,-3.7803e-05,0.001791,-0.00014329,nan,-0.00010186,7.896e-05,-4.3235e-05,nan,0.00042863,-0.00029316,4.979e-16,-0.00013785,0.00029929,0.00015131,1.2236e-06,0.0010331,-0.00012526,-0.0003713,0.027664,2.3033e-06,-3.1077e-07,5.2657e-05,1.1818e-05,0.0031958,-0.00077041,nan,-7.4535e-08,-4.6784e-07,-3.0476e-06
omega_b02,6.4358e-07,-2.8329e-07,-2.6584e-07,-1.1434e-05,8.7576e-08,1.2573e-09,-1.1664e-07,6.7937e-08,3.7938e-05,-7.0286e-06,nan,-7.9266e-07,-1.8176e-07,9.7585e-08,nan,-8.5938e-05,-2.798e-06,-1.1763e-16,-1.7119e-07,5.3934e-05,4.8517e-07,-8.5102e-10,-3.9593e-07,2.0986e-07,2.4545e-07,2.3033e-06,6.2277e-06,-4.199e-08,7.5648e-08,1.4922e-08,1.0199e-05,-9.2912e-07,nan,-1.6252e-07,-1.1087e-08,1.3616e-08
omega_b12,-2.7705e-07,1.6776e-08,-3.6418e-08,3.0937e-06,-6.0827e-09,6.5994e-09,7.8446e-08,-4.7826e-08,-4.8559e-06,5.1876e-07,nan,1.2736e-07,-4.2444e-08,2.6787e-08,nan,4.7841e-05,6.7184e-07,-3.5188e-18,8.1776e-08,7.8969e-06,-6.3684e-08,1.6314e-09,-2.3059e-07,-3.6099e-08,-3.0362e-09,-3.1077e-07,-4.199e-08,1.3117e-07,-2.4343e-08,1.2259e-08,-6.2809e-07,-5.5296e-07,nan,-1.2932e-08,-1.9996e-09,3.3888e-09
omega_b03,2.0207e-06,1.6919e-05,1.839e-05,-0.0001155,4.3359e-09,1.266e-08,-3.6226e-05,5.7229e-06,0.00070227,-4.9184e-05,nan,-8.1969e-06,-4.3302e-06,2.6331e-06,nan,-0.0016617,-9.4179e-05,1.2086e-15,1.8158e-05,-9.8667e-05,-1.4607e-05,2.4859e-08,2.2845e-05,-9.2821e-06,-8.8064e-06,5.2657e-05,7.5648e-08,-2.4343e-08,0.0019946,-6.919e-06,0.00036159,3.4684e-05,nan,2.9428e-08,-5.7538e-05,-8.3462e-08
omega_b13,1.5788e-08,3.313e-06,4.2518e-06,-4.2618e-05,-5.4613e-08,4.0731e-08,7.7889e-06,-4.5944e-06,8.2175e-06,3.597e-06,nan,4.6983e-06,-2.9988e-06,2.8295e-06,nan,-0.0010658,-6.4033e-05,1.3194e-15,1.093e-05,-1.1528e-05,-1.4493e-05,8.2438e-08,1.1872e-06,-2.0215e-06,-1.9101e-06,1.1818e-05,1.4922e-08,1.2259e-08,-6.919e-06,8.269e-05,1.9963e-05,-1.1068e-05,nan,4.164e-09,-4.3402e-06,1.0518e-08
omega_b07,0.00075888,5.3026e-05,0.00036005,-0.0029792,-4.6447e-06,-4.0286e-06,-0.00039793,7.3697e-05,3.7016,-0.15529,nan,-3.5445e-05,0.00054928,-7.9132e-05,nan,0.0049464,0.0015753,-2.7657e-13,-0.0018709,0.017963,0.0013714,-8.9626e-05,0.00032013,-1.4484e-06,-0.00023326,0.0031958,1.0199e-05,-6.2809e-07,0.00036159,1.9963e-05,25.969,-0.050405,nan,7.6522e-07,1.3957e-05,-0.0023306
omega_b17,-0.00035084,6.4808e-05,-2.2272e-05,0.0052957,2.1045e-06,-5.0126e-08,-2.6408e-05,1.8606e-05,-0.10364,0.019817,nan,2.8456e-06,-0.00013281,-1.1896e-05,nan,-0.0015128,-0.00012539,1.6453e-14,7.4174e-05,0.00062187,-4.6695e-05,6.4384e-06,1.6381e-05,-8.9171e-05,-2.7548e-05,-0.00077041,-9.2912e-07,-5.5296e-07,3.4684e-05,-1.1068e-05,-0.050405,0.12766,nan,8.3449e-08,6.5034e-07,-0.0001815
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,1.2003e-07,1.0454e-07,1.3709e-07,-1.3098e-06,-3.6415e-09,-2.4572e-09,2.4895e-08,-6.4574e-09,-1.3311e-06,8.055e-07,nan,-1.2705e-08,-1.3691e-07,7.553e-08,nan,-3.7194e-05,-7.9199e-07,1.5026e-17,4.3116e-07,4.3557e-07,-3.1764e-07,3.4881e-09,1.5328e-07,-4.8403e-08,-6.0221e-08,-7.4535e-08,-1.6252e-07,-1.2932e-08,2.9428e-08,4.164e-09,7.6522e-07,8.3449e-08,nan,5.4938e-07,-5.6263e-09,2.4311e-09
a_3,9.1802e-07,-2.2116e-06,-2.6242e-06,-1.8013e-05,2.3394e-08,-6.1305e-09,3.1846e-06,4.1437e-08,-4.304e-05,4.9237e-06,nan,-1.2714e-06,5.879e-07,7.078e-07,nan,0.00058118,3.527e-05,-3.4559e-16,-4.9168e-07,-9.8778e-05,-6.0412e-06,-4.6583e-09,-2.6574e-06,1.5699e-06,1.3612e-06,-4.6784e-07,-1.1087e-08,-1.9996e-09,-5.7538e-05,-4.3402e-06,1.3957e-05,6.5034e-07,nan,-5.6263e-09,0.00015843,-4.3935e-08
b_7,-1.2168e-06,7.9953e-07,4.0355e-07,7.7818e-07,3.661e-09,-1.0405e-09,1.0742e-07,2.4903e-08,-0.0015711,4.8088e-05,nan,-1.3638e-08,-2.3124e-06,2.8673e-08,nan,9.7766e-05,8.0268e-07,5.8735e-16,6.4292e-06,-7.1671e-05,-5.0965e-06,1.6761e-07,-1.0431e-06,-3.8683e-07,-7.8372e-08,-3.0476e-06,1.3616e-08,3.3888e-09,-8.3462e-08,1.0518e-08,-0.0023306,-0.0001815,nan,2.4311e-09,-4.3935e-08,2.2093e-05
