p1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g1_pop,-0.0048066,-0.00028592,0.016538,0.0035455,0.040689,-0.029372,-0.034478,0.027772,-0.00023819,-0.00047947,nan,1,0.0036882,-0.036597,nan,0.058853,-0.28189,0.00044094,-0.0061144,3.6917e-05,0.055567,-0.0042502,-0.0086835,0.0059946,-0.008228,-0.038679,-0.020062,0.022211,-0.011592,0.032633,-0.00043931,0.00050302,nan,-0.0010826,-0.0063797,-0.00018327
p2_pop,0.0021487,-0.017002,-0.02036,0.025233,-0.0025335,-0.014902,-0.0060643,0.03155,-0.0078064,-0.066032,nan,0.0036882,1,-0.16966,nan,0.013224,0.082031,-0.00038045,-0.30232,-0.036268,0.34066,-0.41847,0.00086127,0.031205,-0.028286,0.015035,-0.0023067,-0.0037114,-0.0030706,-0.010444,0.0034137,-0.011772,nan,-0.00585,0.0014792,-0.015581
g2_pop,-0.00089927,0.018395,0.0095964,-0.01478,-0.012758,0.017244,0.022702,-0.035755,-0.009201,-0.012392,nan,-0.036597,-0.16966,1,nan,-0.055409,-0.053635,-0.00014307,0.30062,0.076462,-0.59803,-0.18381,0.00037002,-0.027515,0.02372,-0.016667,0.0025072,0.0047421,0.0037801,0.019951,-0.00099564,-0.0021348,nan,0.0065337,0.0036055,0.00039112
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0042972,0.0019733,-0.020084,0.013346,0.024702,-0.0072069,0.0026671,-0.0086751,0.00048686,-0.0018914,nan,0.058853,0.013224,-0.055409,nan,1,0.65065,4.2695e-05,0.020558,-0.16278,-0.028384,0.036801,-0.0030977,-0.00042502,-0.026934,0.00097615,-0.013044,0.050034,-0.014093,-0.044394,0.00036767,-0.0016037,nan,-0.019007,0.017489,0.0078786
alpha13_pop,-0.0055358,-0.028364,-0.048564,0.03438,0.015752,0.024776,0.0070629,-0.037681,-0.00013938,-0.013221,nan,-0.28189,0.082031,-0.053635,nan,0.65065,1,-0.00052346,-0.16911,-0.051165,0.03558,-0.069781,-0.0075562,0.026431,-0.031857,-0.018442,-0.011731,0.019409,-0.022064,-0.073677,0.0032344,-0.0036718,nan,-0.01118,0.029318,0.0017868
alpha17_pop,-6.8834e-06,0.00010575,8.8e-05,-6.2545e-05,2.9996e-05,-0.00013274,-5.9909e-06,4.1961e-05,3.6082e-06,0.00010009,nan,0.00044094,-0.00038045,-0.00014307,nan,4.2695e-05,-0.00052346,1,0.00087034,-0.00097909,-0.0005221,0.00083983,-7.6952e-08,-7.9244e-05,2.2754e-05,1.0823e-06,-1.7041e-05,-3.5125e-06,9.7836e-06,5.2455e-05,-1.9621e-05,1.6648e-05,nan,7.3291e-06,-9.9261e-06,4.5177e-05
alpha21_pop,-0.0086238,0.10253,0.073603,-0.0582,0.0099828,-0.063993,0.0094912,0.012443,-0.00038904,0.041879,nan,-0.0061144,-0.30232,0.30062,nan,0.020558,-0.16911,0.00087034,1,-0.43371,-0.63393,0.38077,-0.0025242,-0.080149,0.032553,-0.01974,-0.0016339,0.005378,0.0096837,0.028628,-0.0087447,0.0049447,nan,0.013855,-0.00093042,0.032579
alpha22_pop,0.0053027,-0.052522,-0.03119,0.021959,-0.022296,0.10539,-0.0028617,-0.011761,0.00050718,-0.0012754,nan,3.6917e-05,-0.036268,0.076462,nan,-0.16278,-0.051165,-0.00097909,-0.43371,1,0.33084,-0.10421,0.0012385,0.036052,0.002288,0.001461,0.017547,0.017703,-0.0017937,-0.0010293,0.0028619,0.0014131,nan,0.00047712,-0.0063716,-0.01238
alpha23_pop,0.0036894,-0.058581,-0.042288,0.036555,-0.0075491,0.039222,-0.01819,0.023065,-6.1363e-05,-0.028046,nan,0.055567,0.34066,-0.59803,nan,-0.028384,0.03558,-0.0005221,-0.63393,0.33084,1,-0.23382,0.0035998,0.046442,-0.015433,0.017416,0.0037217,-0.0033661,-0.0062609,-0.030511,0.0051518,-0.0025019,nan,-0.0082038,-0.0091879,-0.020757
alpha27_pop,-0.0025881,0.045034,0.034711,-0.029321,0.002317,-0.018218,0.0052515,0.0062801,0.0052681,0.13144,nan,-0.0042502,-0.41847,-0.18381,nan,0.036801,-0.069781,0.00083983,0.38077,-0.10421,-0.23382,1,0.00035537,-0.033703,0.014074,0.0093893,-0.00043522,0.0057485,0.00071035,0.01157,-0.022446,0.022998,nan,0.006006,-0.00047232,0.045509
omega_b01,0.18764,0.0030397,0.11091,-0.089747,0.0014526,-0.0027698,0.00062685,-0.0014497,-0.00080168,0.0024654,nan,-0.0086835,0.00086127,0.00037002,nan,-0.0030977,-0.0075562,-7.6952e-08,-0.0025242,0.0012385,0.0035998,0.00035537,1,-0.02899,-0.073824,0.055113,-0.0014077,-0.005649,0.0045385,0.0011584,0.00055739,0.00040678,nan,0.0018348,-0.0018732,-0.0019691
omega_b11,0.17629,-0.72378,-0.47769,-0.2047,-0.010918,0.013447,0.0010608,0.0027309,-0.002557,-0.016559,nan,0.0059946,0.031205,-0.027515,nan,-0.00042502,0.026431,-7.9244e-05,-0.080149,0.036052,0.046442,-0.033703,-0.02899,1,0.48602,-0.048008,0.0053604,-0.0063535,-0.013248,-0.01417,-1.8118e-05,-0.015909,nan,-0.0041627,0.0079505,-0.0052461
omega_b21,-0.047482,-0.5921,-0.79675,0.027573,-0.011366,0.0095467,0.0028982,0.011006,-0.0036924,-0.010803,nan,-0.008228,-0.028286,0.02372,nan,-0.026934,-0.031857,2.2754e-05,0.032553,0.002288,-0.015433,0.014074,-0.073824,0.48602,1,-0.17629,0.0077671,-0.00066202,-0.015571,-0.016588,-0.0036148,-0.0060888,nan,-0.0064162,0.0085398,-0.0013167
omega_a1,0.046191,0.19407,0.267,-0.65939,0.0033375,-0.0071602,0.00078358,-0.019,0.0016165,-0.00192,nan,-0.038679,0.015035,-0.016667,nan,0.00097615,-0.018442,1.0823e-06,-0.01974,0.001461,0.017416,0.0093893,0.055113,-0.048008,-0.17629,1,0.0055493,-0.005159,0.0070888,0.0078135,0.0037705,-0.012964,nan,-0.0006046,-0.00022347,-0.0038983
omega_b02,0.0016823,-0.0050987,-0.0052052,-0.0063958,0.011531,0.0011241,-0.00084733,0.0022757,0.0022821,-0.0062766,nan,-0.020062,-0.0023067,0.0025072,nan,-0.013044,-0.011731,-1.7041e-05,-0.0016339,0.017547,0.0037217,-0.00043522,-0.0014077,0.0053604,0.0077671,0.0055493,1,-0.046458,0.00067874,0.00065756,0.000802,-0.001042,nan,-0.087864,-0.00035295,0.0011608
omega_b12,-0.0049898,0.0020804,-0.0049133,0.011923,-0.0055186,0.040652,0.0039264,-0.011039,-0.0020126,0.003192,nan,0.022211,-0.0037114,0.0047421,nan,0.050034,0.019409,-3.5125e-06,0.005378,0.017703,-0.0033661,0.0057485,-0.005649,-0.0063535,-0.00066202,-0.005159,-0.046458,1,-0.0015049,0.0037221,-0.00034031,-0.0042731,nan,-0.048174,-0.00043864,0.0019907
omega_b03,0.00029513,0.017016,0.02012,-0.0036098,3.1901e-05,0.00063241,-0.014704,0.010712,0.0023604,-0.0024542,nan,-0.011592,-0.0030706,0.0037801,nan,-0.014093,-0.022064,9.7836e-06,0.0096837,-0.0017937,-0.0062609,0.00071035,0.0045385,-0.013248,-0.015571,0.0070888,0.00067874,-0.0015049,1,-0.017037,0.0015888,0.0021736,nan,0.00088897,-0.10235,-0.00039758
omega_b13,1.1325e-05,0.016364,0.022847,-0.006542,-0.0019734,0.009993,0.015527,-0.042236,0.00013565,0.00088152,nan,0.032633,-0.010444,0.019951,nan,-0.044394,-0.073677,5.2455e-05,0.028628,-0.0010293,-0.030511,0.01157,0.0011584,-0.01417,-0.016588,0.0078135,0.00065756,0.0037221,-0.017037,1,0.00043079,-0.0034065,nan,0.0006178,-0.03792,0.00024609
omega_b07,0.00097141,0.00046737,0.0034524,-0.00081605,-0.00029949,-0.0017637,-0.0014156,0.0012089,0.10904,-0.067911,nan,-0.00043931,0.0034137,-0.00099564,nan,0.00036767,0.0032344,-1.9621e-05,-0.0087447,0.0028619,0.0051518,-0.022446,0.00055739,-1.8118e-05,-0.0036148,0.0037705,0.000802,-0.00034031,0.0015888,0.00043079,1,-0.027684,nan,0.00020259,0.00021759,-0.097301
omega_b17,-0.0064052,0.0081471,-0.003046,0.020689,0.0019354,-0.000313,-0.0013399,0.0043532,-0.043542,0.1236,nan,0.00050302,-0.011772,-0.0021348,nan,-0.0016037,-0.0036718,1.6648e-05,0.0049447,0.0014131,-0.0025019,0.022998,0.00040678,-0.015909,-0.0060888,-0.012964,-0.001042,-0.0042731,0.0021736,-0.0034065,-0.027684,1,nan,0.00031511,0.00014461,-0.10807
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0010563,0.0063352,0.0090374,-0.0024666,-0.0016143,-0.0073962,0.00060887,-0.00072828,-0.00026958,0.0024219,nan,-0.0010826,-0.00585,0.0065337,nan,-0.019007,-0.01118,7.3291e-06,0.013855,0.00047712,-0.0082038,0.006006,0.0018348,-0.0041627,-0.0064162,-0.0006046,-0.087864,-0.048174,0.00088897,0.0006178,0.00020259,0.00031511,nan,1,-0.00060306,0.0006978
a_3,0.00047576,-0.007892,-0.010187,-0.0019976,0.00061072,-0.0010866,0.0045866,0.00027519,-0.0005133,0.00087175,nan,-0.0063797,0.0014792,0.0036055,nan,0.017489,0.029318,-9.9261e-06,-0.00093042,-0.0063716,-0.0091879,-0.00047232,-0.0018732,0.0079505,0.0085398,-0.00022347,-0.00035295,-0.00043864,-0.10235,-0.03792,0.00021759,0.00014461,nan,-0.00060306,1,-0.00074261
b_7,-0.0016887,0.0076403,0.0041953,0.0002311,0.00025593,-0.00049387,0.00041429,0.00044289,-0.050176,0.0228,nan,-0.00018327,-0.015581,0.00039112,nan,0.0078786,0.0017868,4.5177e-05,0.032579,-0.01238,-0.020757,0.045509,-0.0019691,-0.0052461,-0.0013167,-0.0038983,0.0011608,0.0019907,-0.00039758,0.00024609,-0.097301,-0.10807,nan,0.0006978,-0.00074261,1
