rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,71,1.10312990485487,-0.120821152910262,-0.193919117548605,5.11705630442529,5.19460048819419,-0.479254490594913,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,71,1.26276529163955,-0.126934099554363,-0.16348244166511,0.669402808916577,3.09821578710356,-0.32225773641439,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,72,7.14789655615644,-0.0552590456317832,-0.140234533848426,12.5009323901431,3.70122173763073,-0.584233985312035,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,72,6.07669178759707,-0.0700888803428505,-0.165992579336737,17.9549720951023,3.10687002717144,-0.52247700894985,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,72,8.67495929715132,0.0677970188837109,-0.241320747153136,2.31031217451312,3.97904504390922,-0.612769789096795,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,73,0.419483251829976,-0.0574334516786636,-0.260464745753695,4.27995930736093,4.94438806346878,0.21571454031404,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,73,1.60577574550073,0.0134557695105122,-0.244418614854466,0.430232950189054,4.6663720442685,0.22415045405923,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,73,0.507521446889726,-0.0644048752689544,-0.146718245945135,6.79580654190044,5.417016277028,0.205617188802746,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,74,7.04562418264592,0.15175791873439,-0.225300459474212,0.504115796309989,4.49895715474266,-0.247003969527032,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,74,7.09706388464774,0.0156406640033067,-0.225652311156254,5.1103777069803,4.51010405923567,-0.377777553378433,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,74,8.28839715075469,0.0808140487319556,-0.0400380023775532,1.71291478015707,4.91541824631607,-0.145341463617718,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,75,4.36285512439495,-0.222448569834289,-0.290172182853963,11.6659202636758,5.49897119360655,-0.342645791404753,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,75,3.77508425360815,0.125886011496499,-0.199199782666591,2.1210486685787,4.94418523199668,-0.448378550457922,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,75,4.37584103285856,0.0934965960472372,-0.095909117289343,0.563910795830523,5.29301647034736,-0.138766646314547,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,76,0.598772580611155,-0.344043442290283,-0.192674856414777,1.60052246801767,3.22179133941219,0.080468227530415,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,76,0.757625425170069,-0.269678338722883,-0.177148099807038,2.69331369413909,4.01269193890874,0.0580276047672654,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,76,0.440679871514681,-0.263114416560757,-0.169974786240557,1.11347563726654,3.92426659260372,0.0784982961449391,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,77,3.63530335793507,0.0126087977441558,-0.196727249952085,2.51303377342952,4.87421041380035,-0.274654023008717,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,77,4.5327070394967,-0.0921799011641541,-0.268280660196981,2.90627487422069,4.59271756297048,-0.232052729723877,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,77,6.46376119434191,-0.335716645823335,-0.20343438245591,4.12145841623892,5.01922823746641,-0.24865635981424,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,78,5.46728689862951,-0.135896041782474,-0.204368439725902,18.2244623005916,5.39394903110702,-0.0471637324155599,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,78,9.82850560610505,-0.403201531673815,-0.194283555436382,1.40567413787246,5.94892899570662,-0.0875071726819431,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,78,7.24565167725868,-0.197103175911846,-0.109036106662464,1.94520820299212,5.78047117159852,-0.104527851325753,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,79,4.30761936497406,-0.0800301451393713,-0.191811003628278,0.313985658561623,3.81721060917183,0.149297668513622,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,79,3.93041770005057,-0.0886280819330001,-0.172693368273548,1.18095841671716,3.78425550284135,0.160046099787887,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,79,5.07457299208099,-0.303602143262194,-0.28908312935444,11.2745123596163,3.74667887727601,0.161791084459956,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,80,6.14635725210537,-0.0128758678485267,-0.280709530410202,1.36603424652443,3.26058250552735,-0.505693259342036,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,80,4.94339192899968,-0.176424730393049,-0.272490652642608,13.1224993137934,1.21711120241351,-0.248771781250702,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,80,6.78803981999526,-0.240160641080491,-0.126439127353369,0.492610093043435,2.48953877142554,-0.231203285850282,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,81,4.29909649997545,-0.21267816703314,-0.128464763856167,2.41687416800229,2.45416257705805,-0.104956818518741,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,81,3.9565347557516,-0.35036777948371,-0.106649748111892,1.69384037084853,2.43117410415731,-0.279698501367839,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,81,4.5306450453201,-0.0286397246334046,-0.177722992324407,1.44567448818799,2.37149096366142,-0.0530824632876167,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,82,5.80843164999705,-0.0694947694706086,-0.324888265654997,1.16139025945344,5.23687870807119,-0.177505221362721,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,82,6.23529143547318,-0.0480121782860414,-0.155704399695607,0.290376899986798,5.61209950486748,-0.282452099486109,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,82,6.15263182527579,-0.227341768901852,-0.198182377222081,2.17323335746356,5.86996187175644,-0.230467557167863,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,83,3.45522209741746,-0.0100173963171051,-0.142658389292895,0.54247329320965,4.32130823427004,-0.236256935222933,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,83,3.97694970939673,-0.00655201120833648,-0.072496885648136,2.46962281755033,4.3307497129574,-0.366950162301978,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,83,4.74880370653851,-0.134543278891798,-0.199712006428097,10.6420866231228,3.62558584409323,-0.0791938042630355,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,84,7.29406340482151,-0.0879646598116862,-0.204302428575336,1.67059094041518,3.92399878845871,-0.124246548401594,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,84,4.58782711767343,-0.329537830066615,-0.21387198971722,25.9061702240026,3.70048447241459,-0.310025314608,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,84,4.2325349406384,0.000424331651146154,0.107683081729577,17.0788004767631,4.28669298753291,-0.0989045801955787,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,85,4.79552863201853,-0.257319994485937,-0.249282121261033,45.3321685276068,3.61004021638581,-0.229707841010344,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,85,5.28655334160608,-0.100896845222444,-0.0721994940325881,3.26742044187132,3.74007068736738,-0.221654890099953,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,85,4.13504453613721,-0.110428703176751,-0.132568677471356,7.67794113368925,3.69822974155839,-0.214021646870897,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,86,6.07987402541969,-0.107488473633674,-0.101196132867747,8.36814144893559,4.19497529819175,-0.0163267830135206,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,86,4.86732877976641,-0.0673005640545909,-0.121988789847493,8.77476486229511,5.05428159865169,-0.0596392973978086,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,86,3.36348426660352,-0.0876310996444533,-0.216002841980247,10.7390898684058,4.66744539801594,-0.0368627811996293,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,87,5.71306224217618,-0.0829574861247508,-0.0462279323363243,2.1841938219577,2.67736851352258,-0.0383146968634569,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,87,6.19956514910603,-0.237102945584756,-0.208835027668282,7.4940123286201,2.3877498841882,-0.0405078909138525,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,87,6.77799536391172,-0.226476092251215,-0.148605362048595,4.25564520823778,2.07528694648711,-0.038760522316073,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,88,5.62161647439329,-0.114764722426711,-0.227858827850627,13.6589216761164,4.65435071045417,0.216434135719572,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,88,7.22400950883599,-0.122280090001904,-0.232137149550498,5.78675222828322,4.88867167036065,0.207717825899516,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,88,5.5029868700118,-0.167796694982207,-0.275712720970481,19.945764690162,4.79181141831185,0.210208711352766,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,89,9.24219087535435,-0.225379481885059,-0.0642147210062596,5.62551163357801,3.97913444965092,-0.44670755535145,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,89,7.44413941555775,-0.237147242172495,-0.106523925758031,2.18400954847111,3.14498894479649,-0.0854546321507326,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,89,7.09208715862146,-0.208094447290711,-0.148094241692664,2.58015610444983,3.48027316502834,-0.156349464163525,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,90,4.90440240458663,-0.119036533474877,-0.261428859878451,11.3553678354566,3.98187204848638,-0.550124140461769,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,90,4.81645295183814,-0.0735688749922025,-0.206689194762691,0.494345522058574,3.58237025162532,-0.525358623059782,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,90,4.66828161417362,-0.0721626124375526,-0.182938523890334,2.98610089095137,4.66498187237676,-0.662700914933169,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,91,3.24003200644834,-0.113824934160222,-0.211792234095201,6.89342643725523,3.16069638152296,-0.432651469090356,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,91,3.09881349976479,-0.233885703410497,-0.162236916178409,2.10934503849789,3.34350087385351,-0.504526002097124,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,91,4.18504631314587,-0.0455343280559261,-0.171528768665601,0.963261778552641,3.39979508836354,-0.407940739360946,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,92,5.49605085593348,-0.281924577234516,-0.180632989650112,2.84748090453997,3.38276993513378,-0.405597009134222,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,92,6.91400700929282,-0.103581100054513,-0.110239575343542,3.06606511831372,3.46793510461904,-0.21650641488526,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,92,5.26504605106596,-0.0392011184237619,-0.25092504699627,0.404090871597375,2.96640078386532,-0.0492196008584091,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,93,5.20515252519822,-0.273969482052131,-0.184991163805508,4.17224776787716,2.55907691516826,-0.327893339229015,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,93,3.73790868647721,-0.0448602054255678,-0.0618335919867876,1.26779108982371,2.07045487527502,-0.110721547242526,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,93,4.39132769551981,-0.181473576853395,0.0169995265175251,1.65484816435562,1.84349570854734,-0.170124481859435,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,94,4.54919399848416,-0.0815634346008474,-0.209139885449837,6.37159999029153,4.81758434479574,-0.397373371881043,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,94,5.62923715313367,-0.133601582420873,-0.126308680171951,6.18532364150813,4.31235151542603,0.0186898283644035,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,94,4.99860601844237,-0.00217828749779223,-0.183407254836399,1.66229767485583,4.47066629177955,-0.319439473116467,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,95,7.47673144184529,-0.0135420843300624,-0.328510497602485,0.601930253160658,3.57470717193232,-0.302298007760592,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,95,8.98387833447737,-0.176892557904717,-0.0646796813261368,3.37525690392725,2.76465686131259,-0.526014935719355,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,95,7.02766963112256,-0.13101595339886,-0.161650125692397,3.89552223342379,3.31593604832972,-0.415232335182,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,96,-0.261507774144493,-0.186717411698974,-0.22087077962736,8.81948782077748,4.98945447512446,-0.266271438019538,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,96,0.918873899611989,-0.20752937226103,-0.0520665197299768,1.46716941748708,4.72600633957106,-0.187320666158478,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,96,-0.294106178769416,-0.133136811656446,-0.273230379812503,2.16781018444683,5.2386916627096,-0.252713060585679,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,97,4.91148495558208,-0.0810048118332943,-0.120208116572449,3.85398928850954,5.4063094796227,-0.274696836788241,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,97,4.26497965572652,-0.134848511687364,-0.123502276121104,5.34121709456706,6.17631694082634,-0.49696458277509,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,97,4.31841072065225,-0.173543659346123,-0.226949526160295,3.20663235214542,5.2710617694981,-0.226866076966679,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,98,6.09755243755289,0.0306223539875553,-0.129816153940181,0.902160194862701,3.87782802551016,-0.0353989478150523,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,98,6.89127422641856,-0.186596257588379,-0.148105839374063,1.92741340244907,3.6546983210448,-0.0297177808497885,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,98,6.65476907560984,-0.0430397748862502,-0.248822131128636,3.83540523870395,4.40509830578406,-0.0446756054595095,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,99,6.03518422851144,-0.23335906671654,-0.105839375011288,1.71645879734891,3.43823065632709,-0.02317606666422,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,99,6.25736869357184,-0.213043237578292,-0.21019798097014,1.2504820521855,3.81345041652785,-0.349535183569682,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,99,6.2902713519189,-0.196696718597351,-0.174900372416042,4.83053092737368,4.05002850054018,-0.357803406352689,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,100,2.46537847905818,-0.00126776641102077,-0.122726755032069,3.65855176128328,3.86479212376967,-0.216626676345292,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,100,5.30878670558794,-0.243049655448566,-0.199625980366557,2.42048740127932,4.45846318387098,-0.060959499087465,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,100,4.96335531845983,-0.284782569100157,-0.0198424991739788,4.03836880611882,3.70032868109233,-0.0403901441508308,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,101,6.92551057112195,-0.159231002682593,-0.178587162112374,4.95301104525915,3.66295082857786,-0.20420019519046,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,101,6.85681672911355,-0.139470589061157,-0.163088763070039,3.86421715122184,3.97610551338493,-0.203900718280281,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,101,6.78665905289204,-0.0537703540453476,-0.101464219523705,0.514143875826602,3.49814710649566,-0.190304444792949,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,102,6.51944025322999,-0.163883061100003,-0.24499120843744,2.98079319801742,3.6559035266479,0.0328743437374542,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,102,6.70048574555862,-0.180935313067181,-0.214271039495749,0.578752113236429,1.81306802542624,-0.392935312683207,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,102,4.77283507432669,-0.245026906707929,-0.0889592772234025,8.20330208881762,3.50395102270894,-0.359008362628258,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,103,5.5838829105955,-0.0591773369300464,-0.250231521828483,1.21690738251426,5.03572430624547,-0.0721849132884217,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,103,5.60229696896741,-0.197202975748514,-0.168675857361795,0.858754360384113,4.5003469203289,-0.112308560814407,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,103,5.39679240322288,-0.110733138941783,-0.0922166153504424,16.98103976305,4.28140943018534,-0.282691911645259,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,104,4.98832677192306,-0.111312665759385,-0.129002632006741,1.25139561192248,4.02848706134151,-0.152683843869595,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,104,4.22298626201095,-0.143755503101116,-0.187062187852831,3.4917935170731,3.47293260699319,-0.148911483163372,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,104,4.90998840544356,-0.0962470321331517,-0.14199789466338,1.56696379039177,3.54132189424348,-0.116326100414238,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,105,4.35927574454006,0.0613930353594651,-0.212666202660427,6.19296241724753,4.59342708433485,-0.324264785025493,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,105,5.54331231963202,0.0707307299518762,-0.0213802143122687,6.01734850563897,4.37223842886046,-0.300678232401061,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,105,5.42353722405393,0.0860674224791707,-0.206234360587269,3.78952851591149,4.59210436535662,-0.292561804327284,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,106,4.80219884101505,-0.231861735873123,-0.196785454515425,2.08236583686007,3.27159660977981,0.0169733972082021,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,106,5.12047464892608,-0.313385157940492,-0.287005687484532,3.68020010444445,3.44648021944679,0.00495537543260798,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,106,5.13028592194504,-0.343156512057636,-0.160845634007752,1.68831294042895,2.86935566305426,0.0395935278706455,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,107,1.70664253551196,-0.189569856949552,-0.143045532480081,1.21186242889548,3.90224347200651,-0.185145184210256,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,107,1.7090133514011,-0.184826669172361,-0.202980140672227,5.77991456314078,3.82706839600309,-0.242174191118363,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,107,2.92092552884849,-0.355357627220107,-0.154800705575818,1.84690089386315,4.31032826401411,-0.231402855386909,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,108,5.47968716543766,-0.124252380762154,-0.178704450774536,1.43091360768943,4.75216907745964,-0.183396228452949,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,108,6.39768796434555,-0.149673830611262,-0.136949700351692,11.3288172179108,4.76824220048794,-0.286191592139149,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,108,6.89424274561794,-0.359210212606857,0.0023603773632381,4.05636950694929,4.50079583082856,-0.120946250662274,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
