rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,177,94.2086113378278,-0.0467882977936235,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.534947860519992,-0.0203152584913765,0,0,0,0,0,0
7,177,91.7686001060559,0.0648148718578751,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.90506337125193,0.091287911160122,0,0,0,0,0,0
8,177,94.9798699239099,0.105777391695,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.3062064466021,0.132250430997247,0,0,0,0,0,0
9,177,96.6575540161174,0.039630476660379,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,2.98389053880958,0.066103515962626,0,0,0,0,0,0
10,177,92.2708152921033,-0.105081602718654,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.40284818520456,-0.0786085634164075,0,0,0,0,0,0
1,178,92.9726891765377,-0.045614543902755,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.700974300770085,-0.019141504600508,0,0,0,0,0,0
2,178,92.4235864021197,0.136740908323925,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.25007707518809,0.163213947626172,0,0,0,0,0,0
3,178,94.8269940976116,-0.113300138596213,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.15333062030376,-0.0868270992939664,0,0,0,0,0,0
4,178,96.3535851377707,-0.0493206622819112,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,2.67992166046288,-0.0228476229796642,0,0,0,0,0,0
5,178,95.0323996839241,0.0542280127037911,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.35873620661631,0.080701052006038,0,0,0,0,0,0
6,178,95.1264551191935,-0.0424057275323989,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.45279164188571,-0.015932688230152,0,0,0,0,0,0
7,178,93.384165837309,-0.109856534475037,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.289497639998771,-0.0833834951727901,0,0,0,0,0,0
8,178,94.5100199369069,-0.0452729831054123,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.836356459599116,-0.0187999438031653,0,0,0,0,0,0
9,178,96.1071198626843,-0.0210859794086321,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,2.4334563853765,0.00538705989361484,0,0,0,0,0,0
10,178,95.6110118612015,-0.134785676994608,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.93734838389368,-0.108312637692361,0,0,0,0,0,0
1,179,89.9395485202052,-0.318838979560926,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-3.73411495710263,-0.292365940258679,0,0,0,0,0,0
2,179,88.8454012648408,-0.0728214440977757,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-4.82826221246704,-0.0463484047955287,0,0,0,0,0,0
3,179,92.393378346229,-0.136636939252738,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-1.28028513107878,-0.110163899950491,0,0,0,0,0,0
4,179,92.5682235399253,-0.143212517244756,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-1.10543993738247,-0.116739477942509,0,0,0,0,0,0
5,179,91.8782224814415,-0.427732876803896,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-1.79544099586633,-0.401259837501649,0,0,0,0,0,0
6,179,90.9877024352544,-0.0498725916878663,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-2.68596104205344,-0.0233995523856193,0,0,0,0,0,0
7,179,88.2379070329495,-0.0942746879438649,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-5.43575644435833,-0.0678016486416179,0,0,0,0,0,0
8,179,90.9477968360969,0.163944086153163,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-2.7258666412109,0.19041712545541,0,0,0,0,0,0
9,179,89.4540490437169,-0.0938807508733328,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-4.21961443359092,-0.0674077115710859,0,0,0,0,0,0
10,179,90.4968647685227,0.0801257374262313,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-3.17679870878509,0.106598776728478,0,0,0,0,0,0
1,180,96.4907117147468,0.0433251951262815,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.817048237439,0.0697982344285284,0,0,0,0,0,0
2,180,95.1926874962801,0.00181485108166945,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.5190240189723,0.0282878903839164,0,0,0,0,0,0
3,180,93.1650538422807,0.0456072812069883,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.508609635027156,0.0720803205092352,0,0,0,0,0,0
4,180,96.1402941274642,0.0467459531335274,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.46663065015639,0.0732189924357743,0,0,0,0,0,0
5,180,94.1924520341766,-0.108715982520948,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.51878855686877,-0.0822429432187009,0,0,0,0,0,0
6,180,96.5046253585406,-0.0409900464374073,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.83096188123275,-0.0145170071351603,0,0,0,0,0,0
7,180,94.1626416598412,0.144557878467715,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.488978182533373,0.171030917769962,0,0,0,0,0,0
8,180,93.7524149114552,0.144159053811439,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.0787514341473496,0.170632093113686,0,0,0,0,0,0
9,180,95.8953074437236,0.0071591534271374,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.22164396641581,0.0336321927293844,0,0,0,0,0,0
10,180,98.4182670755918,-0.091940761714482,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,4.74460359828399,-0.0654677224122351,0,0,0,0,0,0
1,181,95.9532492919935,0.205277382078719,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.27958581468569,0.231750421380966,0,0,0,0,0,0
2,181,95.3954460479269,0.0916467296625118,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.72178257061906,0.118119768964759,0,0,0,0,0,0
3,181,96.0276792636931,0.160766542221034,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.35401578638528,0.187239581523281,0,0,0,0,0,0
4,181,97.1965178481824,0.0801206316654175,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,3.52285437087455,0.106593670967664,0,0,0,0,0,0
5,181,94.7505137702748,0.164433175210339,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.07685029296694,0.190906214512586,0,0,0,0,0,0
6,181,96.1741560598663,0.00328473863939999,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.50049258255849,0.029757777941647,0,0,0,0,0,0
7,181,97.2835430980015,0.0564077015717627,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,3.60987962069373,0.0828807408740096,0,0,0,0,0,0
8,181,96.603374043413,0.0143591667923731,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.9297105661052,0.04083220609462,0,0,0,0,0,0
9,181,96.1076012196139,0.170100822813473,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.43393774230609,0.19657386211572,0,0,0,0,0,0
10,181,97.3493128789524,0.0216101859648188,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,3.67564940164463,0.0480832252670657,0,0,0,0,0,0
1,182,94.2307395044772,-0.0698543542730204,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.55707602716943,-0.0433813149707734,0,0,0,0,0,0
2,182,92.3088892402562,0.0169518367798744,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.36477423705161,0.0434248760821213,0,0,0,0,0,0
3,182,97.9568230380764,-0.193481277323693,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,4.28315956076854,-0.167008238021446,0,0,0,0,0,0
4,182,94.9002833519523,-0.0629525367390158,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.22661987464453,-0.0364794974367689,0,0,0,0,0,0
5,182,97.1493082567269,-0.0239164272938045,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,3.47564477941913,0.00255661200844249,0,0,0,0,0,0
6,182,91.2237060725393,0.158739885954916,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-2.44995740476847,0.185212925257163,0,0,0,0,0,0
7,182,92.7359134063226,0.0704732924569095,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.937750070985217,0.0969463317591565,0,0,0,0,0,0
8,182,93.522703837346,-0.206139580523427,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.150959639961798,-0.17966654122118,0,0,0,0,0,0
9,182,97.2159868386506,-0.225115491586286,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,3.54232336134274,-0.198642452284039,0,0,0,0,0,0
10,182,96.4378275885401,-0.161030352666197,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.76416411123232,-0.13455731336395,0,0,0,0,0,0
1,183,90.8236452173198,0.0165556773811722,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.85001825998798,0.0430287166834191,0,0,0,0,0,0
2,183,92.7592080866415,-0.20904554107422,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.914455390666348,-0.182572501771973,0,0,0,0,0,0
3,183,91.934903309625,0.126188426061389,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.7387601676828,0.152661465363636,0,0,0,0,0,0
4,183,88.7828025065172,-0.00629281166778484,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-4.8908609707906,0.0201802276344621,0,0,0,0,0,0
5,183,91.0068717370169,-0.0336781888633919,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.66679174029089,-0.00720514956114495,0,0,0,0,0,0
6,183,97.2364390180698,-0.038118200386484,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3.56277554076202,-0.0116451610842371,0,0,0,0,0,0
7,183,90.2883362454172,0.0335787210802873,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-3.38532723189059,0.0600517603825342,0,0,0,0,0,0
8,183,89.9739271290772,-0.00411609475999652,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-3.69973634823062,0.0223569445422504,0,0,0,0,0,0
9,183,93.064459569228,0.185891142976201,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.609203908079778,0.212364182278448,0,0,0,0,0,0
10,183,88.0494329304202,-0.0811785414317499,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-5.62423054688759,-0.0547055021295029,0,0,0,0,0,0
1,184,95.5573347470255,-0.0127131975066001,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.88367126971769,0.0137598417956468,0,0,0,0,0,0
2,184,92.8687777262111,-0.0726663679280624,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.804885751096734,-0.0461933286258155,0,0,0,0,0,0
3,184,92.7623155873888,-0.0709056875100531,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.911347889919028,-0.0444326482078061,0,0,0,0,0,0
4,184,93.1920105228935,0.0490234093188395,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.481652954414358,0.0754964486210864,0,0,0,0,0,0
5,184,89.8139081494171,0.111022001478101,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-3.85975532789071,0.137495040780348,0,0,0,0,0,0
6,184,91.5039992896024,0.0867232594711037,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-2.16966418770545,0.113196298773351,0,0,0,0,0,0
7,184,93.3580745202444,0.0194295447324319,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.315588957063454,0.0459025840346789,0,0,0,0,0,0
8,184,91.9859620234788,0.164359294164107,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.68770145382898,0.190832333466354,0,0,0,0,0,0
9,184,93.6286929918916,-0.171696133081382,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.044970485416215,-0.145223093779136,0,0,0,0,0,0
10,184,92.7184583604177,0.031639578582745,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.955205116890113,0.0581126178849919,0,0,0,0,0,0
1,185,89.5945715395164,-0.211661366240309,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-4.07909193779146,-0.185188326938062,0,0,0,0,0,0
2,185,89.7578438358337,0.0332719619343945,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-3.91581964147412,0.0597450012366415,0,0,0,0,0,0
3,185,90.3909222134383,-0.104836195198791,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-3.28274126386953,-0.0783631558965441,0,0,0,0,0,0
4,185,90.2197198223032,0.0670882293068717,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-3.45394365500465,0.0935612686091187,0,0,0,0,0,0
5,185,91.2161569106058,-0.071894263581698,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-2.45750656670198,-0.0454212242794511,0,0,0,0,0,0
6,185,89.1650070658854,0.0227581693011152,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-4.50865641142242,0.0492312086033621,0,0,0,0,0,0
7,185,90.3154059730981,-0.0367752274199539,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-3.35825750420973,-0.0103021881177069,0,0,0,0,0,0
8,185,90.0494658539582,0.186241475821823,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-3.6241976233496,0.21271451512407,0,0,0,0,0,0
9,185,87.7601855482925,0.0883966465149382,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-5.91347792901536,0.114869685817185,0,0,0,0,0,0
10,185,88.5352017609369,-0.0960731252809811,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-5.13846171637093,-0.0696000859787341,0,0,0,0,0,0
1,186,97.92551080994,-0.024329810515229,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,4.25184733263215,0.00214322878701794,0,0,0,0,0,0
2,186,95.2364748948971,0.0738506216565269,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.56281141758932,0.100323660958774,0,0,0,0,0,0
3,186,96.5325970847093,0.0303393970774617,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,2.85893360740151,0.0568124363797086,0,0,0,0,0,0
4,186,95.9593612210973,0.0651725961714254,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,2.28569774378948,0.0916456354736723,0,0,0,0,0,0
5,186,97.0698137175856,0.0947718030162067,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,3.39615024027782,0.121244842318454,0,0,0,0,0,0
6,186,97.7929895254228,0.0125993782965449,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,4.11932604811501,0.0390724175987919,0,0,0,0,0,0
7,186,94.5979835786294,0.205023498281894,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,0.924320101321584,0.231496537584141,0,0,0,0,0,0
8,186,95.0076927145598,0.0657315036512909,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.334029237252,0.0922045429535379,0,0,0,0,0,0
9,186,96.5372689009492,0.119704625534991,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,2.86360542364135,0.146177664837238,0,0,0,0,0,0
10,186,94.0268107541509,0.238308300651344,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,0.35314727684306,0.264781339953591,0,0,0,0,0,0
1,187,92.1261319817925,-0.0964513290038251,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.54753149551529,-0.0699782897015782,0,0,0,0,0,0
2,187,91.6357597688947,0.168359466602728,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.03790370841313,0.194832505904975,0,0,0,0,0,0
3,187,95.6237965488602,-0.227748106903097,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.9501330715524,-0.20127506760085,0,0,0,0,0,0
4,187,92.4804236237427,0.0057274685470162,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.19323985356512,0.0322005078492632,0,0,0,0,0,0
5,187,90.7542976323033,0.0425997259034664,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.91936584500451,0.0690727652057134,0,0,0,0,0,0
6,187,88.9711161056166,-0.016434951310607,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-4.70254737169121,0.01003808799164,0,0,0,0,0,0
7,187,90.5300422177629,0.114149808014412,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-3.14362125954494,0.140622847316659,0,0,0,0,0,0
8,187,94.5009973218088,-0.0241705804406512,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.827333844500956,0.00230245886159576,0,0,0,0,0,0
9,187,91.4501729063094,0.0201850956910324,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.22349057099844,0.0466581349932794,0,0,0,0,0,0
10,187,89.4681027561476,-0.0332150631309228,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-4.20556072116021,-0.00674202382867584,0,0,0,0,0,0
1,188,95.5349884964516,0.0940803359156741,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,1.86132501914376,0.120553375217921,0,0,0,0,0,0
2,188,95.2628438222957,-0.0915406759986436,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,1.58918034498787,-0.0650676366963966,0,0,0,0,0,0
3,188,95.9883444435847,0.118428864962113,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,2.31468096627684,0.14490190426436,0,0,0,0,0,0
4,188,96.4472576484337,-0.0715081535542248,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,2.77359417112586,-0.0450351142519778,0,0,0,0,0,0
5,188,96.0936039978934,0.0104596341915369,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,2.41994052058556,0.0369326734937839,0,0,0,0,0,0
6,188,97.0697988292537,-0.0100995889405077,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,3.3961353519459,0.0163734503617393,0,0,0,0,0,0
7,188,96.5727449020566,0.156050690003536,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,2.89908142474877,0.182523729305783,0,0,0,0,0,0
8,188,94.7834901052648,0.10657458259309,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,1.10982662795696,0.133047621895337,0,0,0,0,0,0
9,188,95.6526009898903,0.0196101656210507,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,1.97893751258252,0.0460832049232977,0,0,0,0,0,0
10,188,96.8041228444534,0.055523265936374,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,3.13045936714558,0.081996305238621,0,0,0,0,0,0
1,189,89.6223697522506,-0.0805178970592914,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-4.05129372505723,-0.0540448577570444,0,0,0,0,0,0
2,189,89.9346311689596,0.0141701190184663,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.73903230834817,0.0406431583207133,0,0,0,0,0,0
3,189,95.4397400494277,0.0435400319306375,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,1.76607657211989,0.0700130712328844,0,0,0,0,0,0
4,189,91.5451349381122,-0.0314236883591411,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.12852853919561,-0.00495064905689412,0,0,0,0,0,0
5,189,91.5334886232602,0.0674797675061075,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.14017485404764,0.0939528068083545,0,0,0,0,0,0
6,189,90.5506949414317,-0.0912989435115878,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.12296853587608,-0.0648259042093408,0,0,0,0,0,0
7,189,91.2393254324515,-0.0525209034993437,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.43433804485628,-0.0260478641970967,0,0,0,0,0,0
8,189,91.4092867455336,0.0456555102200475,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.26437673177418,0.0721285495222944,0,0,0,0,0,0
9,189,88.7387933854428,-0.0245868513701781,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-4.93487009186498,0.00188618793206882,0,0,0,0,0,0
10,189,90.1800671125515,0.00341119811089013,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.49359636475634,0.0298842374131371,0,0,0,0,0,0
1,190,93.7037142245524,-0.112995843835196,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,0.0300507472445588,-0.0865228045329486,0,0,0,0,0,0
2,190,92.5148946108975,-0.101427366045721,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.15876886641034,-0.0749543267434743,0,0,0,0,0,0
3,190,97.7994170796196,-0.0571551677792909,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,4.12575360231178,-0.0306821284770439,0,0,0,0,0,0
4,190,93.564018411895,0.11156231389047,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.109645065412792,0.138035353192717,0,0,0,0,0,0
5,190,93.1659866232142,-0.133558902645566,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.50767685409366,-0.107085863343319,0,0,0,0,0,0
6,190,95.5475298312297,-0.0126617132287105,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,1.87386635392188,0.0138113260735365,0,0,0,0,0,0
7,190,92.9640451549352,-0.136865706616026,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.709618322372648,-0.110392667313779,0,0,0,0,0,0
8,190,90.326029689462,-0.250812947598327,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.34763378784579,-0.22433990829608,0,0,0,0,0,0
9,190,92.5470147803253,-0.154838405821996,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.12664869698253,-0.128365366519749,0,0,0,0,0,0
10,190,95.082890968634,-0.00340341125867063,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,1.40922749132619,0.0230696280435763,0,0,0,0,0,0
