id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.37821,7.39937,7.39937,7.40907,-0.609954
1,1.5,7.37147,7.40358,7.40358,7.41798,-0.9192
1,3,7.51251,7.40778,7.40778,7.4269,1.69179
2,0,7.45764,7.39937,7.39937,7.42294,0.685792
3,0,7.36066,7.39937,7.39937,7.40701,-0.915914
3,1.5,7.44584,7.40358,7.40358,7.41392,0.630753
3,3,7.44464,7.40778,7.40778,7.42083,0.470585
4,0,7.3598,7.39937,7.39937,7.3483,0.227197
4,1.5,7.29188,7.40358,7.40358,7.34829,-1.11483
4,3,7.34315,7.40778,7.40778,7.34828,-0.101405
5,0,7.40935,7.39937,7.39937,7.40429,0.0998971
6,0,7.33487,7.39937,7.39937,7.38199,-0.931102
6,1.5,7.40005,7.40358,7.40358,7.38574,0.282782
6,3,7.43938,7.40778,7.40778,7.38949,0.985874
6,4.5,7.30426,7.41199,7.41199,7.39324,-1.75854
6,6,7.42843,7.41619,7.41619,7.397,0.621258
6,7.5,7.43507,7.4204,7.4204,7.40075,0.678225
7,0,7.48591,7.39937,7.39937,7.42559,1.19198
7,1.5,7.41463,7.40358,7.40358,7.42876,-0.279107
7,3,7.45268,7.40778,7.40778,7.43192,0.410265
8,0,7.29914,7.39937,7.39937,7.38273,-1.65191
8,1.5,7.4729,7.40358,7.40358,7.38912,1.65566
8,3,7.32575,7.40778,7.40778,7.39551,-1.3786
8,4.5,7.44525,7.41199,7.41199,7.4019,0.856778
9,0,7.33477,7.39937,7.39937,7.37112,-0.718353
9,1.5,7.48401,7.40358,7.40358,7.37243,2.20509
9,3,7.41505,7.40778,7.40778,7.37373,0.816477
9,4.5,7.39593,7.41199,7.41199,7.37504,0.412848
9,6,7.32381,7.41619,7.41619,7.37634,-1.03825
9,7.5,7.39156,7.4204,7.4204,7.37765,0.274775
9,9,7.38983,7.4246,7.4246,7.37896,0.214825
9,10.5,7.40438,7.42881,7.42881,7.38026,0.476512
9,12,7.3285,7.43301,7.43301,7.38157,-1.04887
9,13.5,7.34999,7.43722,7.43722,7.38288,-0.64996
9,15,7.30747,7.44142,7.44142,7.38418,-1.51607
9,16.5,7.32704,7.44563,7.44563,7.38549,-1.15508
9,18,7.27156,7.44983,7.44983,7.3868,-2.2774
9,19.5,7.27952,7.45404,7.45404,7.3881,-2.14579
9,21,7.45388,7.45825,7.45825,7.38941,1.27404
9,22.5,7.4033,7.46245,7.46245,7.39072,0.248789
9,24,7.45731,7.46666,7.46666,7.39202,1.29032
9,25.5,7.43832,7.47086,7.47086,7.39333,0.889049
9,27,7.45154,7.47507,7.47507,7.39464,1.12456
9,28.5,7.40367,7.47927,7.47927,7.39594,0.152751
9,30,7.41337,7.48348,7.48348,7.39725,0.318668
10,0,7.38835,7.39937,7.39937,7.39702,-0.171412
10,1.5,7.39837,7.40358,7.40358,7.40172,-0.066332
11,0,7.40561,7.39937,7.39937,7.36413,0.819699
11,1.5,7.37277,7.40358,7.40358,7.35574,0.336573
11,3,7.35471,7.40778,7.40778,7.34735,0.145372
11,4.5,7.3616,7.41199,7.41199,7.33896,0.447319
11,6,7.32205,7.41619,7.41619,7.33057,-0.168474
11,7.5,7.25516,7.4204,7.4204,7.32218,-1.32452
11,9,7.27694,7.4246,7.4246,7.31379,-0.728413
11,10.5,7.28232,7.42881,7.42881,7.3054,-0.456221
11,12,7.32741,7.43301,7.43301,7.29701,0.600654
11,13.5,7.22995,7.43722,7.43722,7.28862,-1.15957
11,15,7.2742,7.44142,7.44142,7.28024,-0.119342
11,16.5,7.26319,7.44563,7.44563,7.27185,-0.171023
11,18,7.26618,7.44983,7.44983,7.26346,0.053895
11,19.5,7.24154,7.45404,7.45404,7.25507,-0.267235
11,21,7.23014,7.45825,7.45825,7.24668,-0.326842
11,22.5,7.22409,7.46245,7.46245,7.23829,-0.280482
11,24,7.24143,7.46666,7.46666,7.2299,0.227974
11,25.5,7.24034,7.47086,7.47086,7.22151,0.372188
11,27,7.2496,7.47507,7.47507,7.21312,0.721052
11,28.5,7.24808,7.47927,7.47927,7.20473,0.856752
11,30,7.15396,7.48348,7.48348,7.19634,-0.83745
12,0,7.55665,7.39937,7.39937,7.47968,1.52095
12,1.5,7.55762,7.40358,7.40358,7.48909,1.35443
12,3,7.43785,7.40778,7.40778,7.49849,-1.19833
12,4.5,7.45972,7.41199,7.41199,7.50789,-0.952067
12,6,7.54614,7.41619,7.41619,7.51729,0.570015
12,7.5,7.56637,7.4204,7.4204,7.5267,0.784049
12,9,7.57385,7.4246,7.4246,7.5361,0.746076
12,10.5,7.51888,7.42881,7.42881,7.5455,-0.526184
13,0,7.36788,7.39937,7.39937,7.39145,-0.465833
13,1.5,7.40578,7.40358,7.40358,7.39684,0.176692
14,0,7.39525,7.39937,7.39937,7.36851,0.528358
14,1.5,7.27715,7.40358,7.40358,7.37133,-1.86115
14,3,7.39147,7.40778,7.40778,7.37414,0.34249
15,0,7.41968,7.39937,7.39937,7.42476,-0.100491
15,1.5,7.45379,7.40358,7.40358,7.43085,0.45341
15,3,7.45179,7.40778,7.40778,7.43693,0.293748
16,0,7.39635,7.39937,7.39937,7.40761,-0.222486
16,1.5,7.38571,7.40358,7.40358,7.41393,-0.55777
16,3,7.4681,7.40778,7.40778,7.42025,0.945679
17,0,7.46389,7.39937,7.39937,7.42678,0.733371
18,0,7.3616,7.39937,7.39937,7.35744,0.0822906
18,1.5,7.38882,7.40358,7.40358,7.35656,0.637558
18,3,7.29009,7.40778,7.40778,7.35569,-1.29629
19,0,7.43829,7.39937,7.39937,7.43178,0.128691
19,1.5,7.57833,7.40358,7.40358,7.42792,2.97243
19,3,7.33519,7.40778,7.40778,7.42407,-1.7563
19,4.5,7.41646,7.41199,7.41199,7.42021,-0.0741036
19,6,7.43165,7.41619,7.41619,7.41635,0.302442
19,7.5,7.41161,7.4204,7.4204,7.41249,-0.0174239
19,9,7.42692,7.4246,7.4246,7.40864,0.361299
19,10.5,7.36201,7.42881,7.42881,7.40478,-0.845277
19,12,7.38731,7.43301,7.43301,7.40092,-0.26897
20,0,7.4541,7.39937,7.39937,7.41686,0.736073
20,1.5,7.3536,7.40358,7.40358,7.40353,-0.986734
20,3,7.46871,7.40778,7.40778,7.3902,1.55143
20,4.5,7.50545,7.41199,7.41199,7.37687,2.54096
20,6,7.36498,7.41619,7.41619,7.36354,0.0283168
20,7.5,7.29774,7.4204,7.4204,7.35021,-1.037
20,9,7.3389,7.4246,7.4246,7.33689,0.0398813
20,10.5,7.28887,7.42881,7.42881,7.32356,-0.685571
20,12,7.2167,7.43301,7.43301,7.31023,-1.84833
