rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,62,9.00982968588522,-0.0540383788910385,-0.182730168157654,2.68698810001955,7.40971578404764,0.000692389308308353,4.45761583449724,0.0449953241396145,252.821856479177,-1.97576924786525,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,4.31562779693073,0.0518977575714199,-0.0676438239522705,-0.198036631535941,0.00648236793586943,-0.00199112622204288,0.204320663892093,0.199763948344063,-83.999445321926,2.94824936151451,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.84082780675069,0.0979698230169745,-0.11455532726495,9.79786926972997,7.40459089880513,-0.00558355443694803,4.56953224071347,-0.0204513892406686,312.190245468164,-10.2893942759912,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.146625917796199,0.203905959479433,0.000531016940433351,1.09570740814509,0.00135748269335956,-0.00826706996729926,0.31623707010832,0.13431723496378,-24.6310563329387,-5.3653756666114,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.72944637123655,-0.229104932336951,-0.109755275484199,9.59180862029866,7.37997278477916,0.00269562050259442,4.13986578877053,-0.325975558335655,502.807274427694,-2.16075294795128,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.035244482282061,-0.123168795874493,0.00533106872118434,1.0744519330781,-0.0232606313326169,1.21049722431911e-05,-0.113429381834615,-0.171206934131206,165.985972626591,2.76326566142848,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.60147295590748,-0.142262643944559,-0.0977235521119787,4.20760548721301,7.38608410558434,-0.000705864008678494,4.46606441007219,-0.340392176958371,455.998174869488,-1.40497272001461,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.09272893304701,-0.0363265074821005,0.0173627920934047,0.25043618556575,-0.0171493105274365,-0.00338937953902972,0.212769239467042,-0.185623552753923,119.176873068386,3.51904588936515,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.19737167154675,-0.244750531582008,-0.151120555636628,6.37325834143679,7.40974137725211,0.00171641755298479,4.7406520471946,-0.385811488770878,397.647158000404,-18.712533676127,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.49683021740774,-0.138814395119549,-0.036034211431245,0.665653319939119,0.00650796114033803,-0.000967097977366439,0.487356876589452,-0.231042864566429,60.8258561993014,-13.7885150667473,0,0,0,0,0,0,0,0,0,0,0,0
1,64,7.63591552591366,-0.0914233877162156,-0.0894498389151657,0.38705573196364,7.46823392234459,-0.00171926848238112,4.75003049156117,-0.375269571457715,265.702930895629,-4.36684149949756,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.94171363695917,0.0145127487462428,0.0256365052902177,-2.13564411851471,0.0650005062328178,-0.00440278401273235,0.49673532095602,-0.220500947253266,-71.1183709054735,0.557177109882198,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.53261169616013,-0.0861581493423251,-0.107451260003315,2.0220640457123,7.47449351688921,-0.00336478879959488,4.30997675205489,-0.318548317016262,234.682972080189,-4.18475392656306,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.83840980720564,0.0197779871201333,0.00763508420206835,-0.482338737901839,0.0712601007774376,-0.00604830432994611,0.0566815814497446,-0.163779692811813,-102.138329720914,0.739264682816702,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.62719462899806,-0.207611849675002,-0.160297024945955,8.0892143208487,7.41480860098136,0.0029957550250595,4.33414171738128,-0.186075157395619,197.326335789725,0.405267085990693,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.93299274004356,-0.101675713212543,-0.0452106807405721,0.904074076594354,0.0115751848695851,0.000312239494708274,0.0808465467761268,-0.0313065331911705,-139.494966011377,5.32928569537045,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.5821975938722,-0.00710587754923993,-0.118417159167686,0.946802078434448,7.30855297747513,0.00500325990097032,3.43572154551398,0.0427841562785692,285.757455086365,2.31385266326757,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.11200429508229,0.0988302589132185,-0.00333081496230267,-1.24112273856039,-0.0946804386366429,0.00231974437061909,-0.817573625091166,0.197552780483018,-51.0638467147381,7.23787127264733,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.20383412722326,-0.128651952608725,-0.0704143831931478,1.64703015178026,7.39112295939353,-0.00155325677576143,3.86263149627024,-0.249861221857175,262.139314532335,-10.1097639398891,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.49036776173123,-0.0227158161462665,0.0446719610122355,-0.687483774316065,-0.0121104567182426,-0.00423677230611266,-0.390663674334912,-0.0950925976527264,-74.6819872687683,-5.18574533050939,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.60434906326654,-0.147848573589843,-0.111805672700244,0.471092375610754,7.38524496106979,-0.000152471773984294,3.46111937554737,-0.23667243351395,252.639206537284,-22.6640211267181,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.08985282568795,-0.0419124371273848,0.00328067150513954,-1.93915861006975,-0.0179884550419889,-0.00283598730433552,-0.792175795057777,-0.0819038093095008,-84.1820952638192,-17.7400025173384,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.73018410550506,0.0234319077326459,-0.136472389717863,2.46542096765533,7.41333057726366,0.000140586498585829,5.31560804751604,-0.0908907537331221,304.509128184085,-12.0503804220481,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.03598221655057,0.129368044195104,-0.0213860455124801,-0.284094961568597,0.0100971611518856,-0.0025429290317654,1.06231287691089,0.0638778704713268,-32.312173617018,-7.12636181266834,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.63055042687333,-0.148863590014183,-0.116901368943207,4.64178962141144,7.37121063910803,0.000391533234707556,5.41028489295216,-0.04798473323431,368.931370412273,-4.24722442256614,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.93634853791883,-0.0429274535517241,-0.00181502473782397,0.348642453711119,-0.0320227770037436,-0.00229198229564367,1.15698972234701,0.106783890970139,32.1100686111697,0.676794186813622,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.37652006927769,-0.176745519950432,-0.179271548928614,5.37050557749898,7.43537629105203,0.00189667011988786,4.97506694050909,0.205724424350305,297.235225447627,-5.74475024344894,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.68231818032319,-0.0708093834879734,-0.0641852047232306,0.494464520163297,0.0321428749402513,-0.000786845410463374,0.72177176990394,0.360493048554754,-39.5860763534754,-0.820731634069179,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.73448581139253,-0.0639321209403649,-0.129239046855357,3.74690671106969,7.41863866843033,0.00876619363239319,4.10524222063637,-0.162586632914952,484.142166106025,-4.28839092719428,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.95971607756197,0.0420040155220935,-0.0141527026499731,0.134473090100126,0.0154052523185513,0.00608267810204196,-0.148052949968779,-0.00781800871050325,147.320864304922,0.63562768218548,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.31640175937643,-0.162968383236536,-0.108420709975205,0.601555976744382,7.47721384792264,0.00312980532289071,3.93614300445445,-0.114761212861994,484.368010024478,-4.923912723376,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.37780012957806,-0.0570322467740772,0.00666563423017857,-1.69469321841406,0.0739804318108641,0.000446289792539478,-0.317152166150697,0.0400074113424551,147.546708223375,0.000105886003755273,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.33977577285319,-0.305851241652726,-0.1361328095069,4.02427565775653,7.39832217572652,0.0162113722522766,4.42863498425392,-0.230813070441356,426.799053638826,-3.65719553509107,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.3544261161013,-0.199915105190268,-0.0210464653015164,0.20588740143397,-0.00491124038526003,0.0135278567219254,0.175339813648768,-0.0760444462369073,89.9777518377227,1.26682307428869,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.57930893949054,-0.0907344701905524,-0.100370062508301,0.495447195175164,7.41754938761111,0.00641031294436134,4.77417325650662,-0.0866685071451511,446.018568738459,-3.63126834323175,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.114892949463957,0.015201666271906,0.0147162816970822,-1.88875203209538,0.0143159714993342,0.0037267974140101,0.52087808590147,0.0681001170592978,109.197266937356,1.29275026614801,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.65912685463994,-0.217873420504581,-0.0820623005873916,0.835010706738121,7.39551251927259,0.00690924013844249,4.53981713182484,-0.109548394281004,521.595401113016,-8.41897058414899,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.0350750343145485,-0.111937284042122,0.0330240436179918,-1.36676826420846,-0.00772089683918686,0.00422572460809126,0.286521961219689,0.0452202299234446,184.774099311913,-3.49495197476923,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.61036905466353,-0.0484568272181718,-0.133414208584613,0.257081096057969,7.41002754642736,0.007053862178377,4.60432560356355,-0.114061003903553,478.586863205968,-5.6390396364233,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.0838328342909618,0.0574793092442866,-0.01832786437923,-2.54482122743413,0.00679413031558695,0.00437034664802577,0.351030432958399,0.0407076203008963,141.765561404865,-0.715021027043545,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.96047909960114,-0.17279130310063,-0.119262547078903,3.0973518655,7.47865546029386,0.0100430331151762,3.87007608813432,-0.223903881080069,385.368808842644,-5.8768079399792,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.26627721064665,-0.0668551666381716,-0.00417620287351997,-0.0559100229485086,0.0754220441820879,0.00735951758482493,-0.383219082470828,-0.0691352568756199,48.5475070415415,-0.952789330599445,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.95639580041232,-0.094162430429669,-0.156984511428206,5.42588133325808,7.48770366197552,0.00831866337481398,5.01778598679287,-0.204720480463057,273.701816861138,-12.1011890856845,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.737806088542177,0.0117737060327894,-0.0418981672228229,0.504722811539283,0.0844702458637459,0.00563514784446275,0.764490816187718,-0.0499518562586086,-63.1194849399646,-7.17717047630479,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.27621960627998,-0.166115684907487,-0.0662561307577842,13.9953781657356,7.47176227058036,-0.00209931832952194,4.65204243752974,-0.458936759208141,341.506619989644,-8.5496372267263,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.582017717325487,-0.0601795484450285,0.0488302134475992,1.4522696116553,0.0685288544685809,-0.00478283385987317,0.398747266924595,-0.304168135003692,4.6853181885408,-3.62561861734654,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.39264254386833,-0.0800566659892696,-0.127353289357553,5.47368469158179,7.41220303910946,-0.00275734214052831,4.00888261931179,-0.0113018365773023,323.77852402406,-1.35787053388994,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.69844065491384,0.0258794704731888,-0.0122669451521694,0.513494475424227,0.00896962299768855,-0.00544085767087954,-0.244412551293357,0.143466787627147,-13.0427777770431,3.56614807548981,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.75152859304678,-0.0879485821792124,-0.0747738010552887,1.880420977943,7.39662168050408,-0.00146646393035905,4.17087864913483,-0.0383681434901779,347.288222539543,-5.57164421543448,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.05732670409228,0.017987554283246,0.0403125431500947,-0.554961856223548,-0.00661173560769335,-0.00414997946071028,-0.0824165214703223,0.116400480714271,10.4669207384403,-0.647625606054723,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.81541060066023,-0.123348210779881,-0.119388039609196,0.626809832089041,7.43889907740799,-0.00328156266203045,3.80176717243474,-0.00563925089157714,331.787543841145,-3.15244061527391,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.12120871170574,-0.0174120743174222,-0.00430169540381295,-1.65356961489283,0.0356656612962167,-0.00596507819238168,-0.451527998170409,0.149129373312872,-5.03375795995771,1.77157799410584,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.20365443600421,0.0564938002576574,-0.107640941090783,0.369717826412817,7.39223863706467,-0.00111831403890944,5.28194661661746,-0.507370907746527,297.017208438212,-2.67994417391059,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-5.8978563249587,0.162429936720116,0.00744540311460076,-2.18147272804761,-0.0109947790471061,-0.00380182956926067,1.02865144601231,-0.352602283542078,-39.8040933628907,2.24407443546917,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.23931353144637,0.041607264815125,-0.16181221787218,0.475089567435019,7.38392844128308,-0.000949604354393209,4.41115702012485,-0.420065495293395,316.304271646988,-5.28828258067531,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-5.93351542040086,0.147543401277583,-0.0467258736667967,-1.93070946213801,-0.0193049748286942,-0.00363311988474444,0.157861849519704,-0.265296871088947,-20.5170301541145,-0.364263971295555,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.715181474604104,-0.141008391872712,-0.103140564763971,12.5991545795609,7.40318914295748,-0.00312569241360466,4.46195599280244,-0.460555915521333,340.703344205908,-5.42863758794793,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.97902041435039,-0.035072255410254,0.0119457794414124,1.34717218241026,-4.42731542946717e-05,-0.00580920794395589,0.20866082219729,-0.305787291316884,3.88204240480536,-0.504618978568168,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.499541269888242,-0.0839745234580676,-0.137339782394163,2.32233065465118,7.35953426198358,0.0128751068208152,4.49593051083157,-0.12836218522167,440.420048165886,-16.4306420754732,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-4.19466061906625,0.0219616130043908,-0.02225343818878,-0.343886258500931,-0.0436991541281939,0.0101915912904639,0.242635340226417,0.0264064389827788,103.598746364783,-11.5066234660934,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.814603777619632,-0.148427824780925,-0.162519121898689,4.16460295171831,7.37468395932585,0.0127637212432452,4.24482653980477,-0.0499709211179352,386.111579653941,-13.4254352379928,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.87959811133486,-0.0424916883184662,-0.0474327776933058,0.240163408919311,-0.0285494567859228,0.0100802057128939,-0.0084686308003814,0.104797703086514,49.2902778528377,-8.50141662861306,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.14980246296445,-0.133846225874136,-0.143543472848332,4.7947980120794,7.37939261186125,0.0126313345426787,3.39593609941402,-0.0468434403096228,382.243710688963,-13.3861603233955,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.54439942599004,-0.0279100894116778,-0.0284571286429482,0.381074050315611,-0.0238408042505265,0.00994781901232749,-0.857359071191126,0.107925183894826,45.4224088878601,-8.46214171401573,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.09667214383386,-0.0579798538835015,-0.106351945075001,0.979446816950017,7.42988317807784,-0.00352161392919554,2.87443585754142,-0.0317662910185223,317.319380131495,-6.09954659973331,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.59752974512063,0.0479562825789569,0.00873439913038246,-1.20722487162792,0.0266497619660599,-0.00620512945954677,-1.37885931306373,0.123002333185927,-19.5019216696078,-1.17552799035355,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.852720170095752,0.020670545057619,-0.208061569265554,0.495006676842155,7.4235573429395,0.0027528775259244,3.66036309192402,-0.169863712684834,313.779058119543,0.786649447219103,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.84148171885874,0.126606681520077,-0.0929752250601708,-1.88964156037024,0.0203239268277224,6.93619955731647e-05,-0.59293207868113,-0.0150950884803856,-23.04224368156,5.71066805659886,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.945533900923904,-0.0141800824705745,-0.0797354481445244,0.97079808775021,7.4497473055906,-0.00481291227817645,2.9268067418226,-0.168899317049289,293.981752711268,-3.40000144787025,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.74866798803059,0.0917560539918839,0.0353508960608589,-1.21609430733445,0.0465138894788222,-0.00749642780852768,-1.32648842878255,-0.0141306928448405,-42.8395490898353,1.52401716150951,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.81431041682936,-0.106498999540861,-0.0941438941769599,3.14831707668214,7.40424997500615,-6.21030895674316e-05,3.33515228531054,-0.246580201724763,478.647464255808,-2.61186240083079,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.120108527874868,-0.000562863078403086,0.0209424500284234,-0.0395894837375033,0.00101655889437691,-0.00274561861991866,-0.918142885294607,-0.0918115775203137,141.826162454705,2.31215620854897,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.16129075633603,-0.194511573044893,-0.0886382670109087,5.23988850716312,7.38940261596513,0.000383285632265881,3.73784253840658,-0.376529845441036,455.307755940778,1.29391658885287,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.467088867381539,-0.0885754365824343,0.0264480771944747,0.469842688411803,-0.0138308001466445,-0.00230022989808535,-0.515452632198573,-0.221761221236587,118.486454139675,6.21793519823263,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.09164504727628,-0.168645231173235,-0.0929444888086158,15.5973588930685,7.38884567772184,0.000353369418718448,4.98992959097107,-0.471769793098349,467.003322022989,5.93220811113631,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.39744315832179,-0.0627090947107767,0.0221418553967675,1.56064406576012,-0.0143877383899351,-0.00233014611163278,0.736634420365918,-0.3170011688939,130.182020221886,10.8562267205161,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.79690230459209,-0.1782261711594,-0.160727222859989,0.56365133244831,7.35455476435803,0.000855765051393161,4.80109192006422,-0.231967699149787,284.341973932247,-8.40694741334932,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.897299584362403,-0.0722900346969419,-0.0456408786546058,-1.75977695596622,-0.0486786517537494,-0.00182775047895807,0.547796749459073,-0.0771990749453383,-52.4793278688559,-3.48292880396956,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.32161135065843,-0.0466718614572709,-0.0634087767706168,1.28156773670185,7.37922113740859,-0.00282142897530067,4.5831752022847,-0.252074459888845,233.341475188859,-5.71863370262308,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.37259053829606,0.0592642750051875,0.0516775674347666,-0.938373409654643,-0.0240122787031867,-0.0055049445056519,0.329880031679555,-0.0973058356843963,-103.479826612243,-0.794615093243323,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.90841719622505,-0.141830369776883,-0.0900716804780999,11.3562399499516,7.36577553216894,0.000730641116503358,4.87990738256951,-0.28175606001616,272.293340060206,-9.9340808999218,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.214215307270559,-0.0358942333144241,0.0250146637272835,1.24330983574662,-0.0374578839428352,-0.00195287441384787,0.626612211964362,-0.126987435811712,-64.5279617408966,-5.01006229054204,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.44529066418654,-0.262609630578103,-0.0991940315543494,2.670885234931,7.39832248161385,-0.000362864545620342,3.54039388769725,-0.0833620183754437,455.774681513051,-10.2733722766568,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.24891122476795,-0.156673494115644,0.015892312651034,-0.204047566310496,-0.00491093449792057,-0.00304638007597157,-0.712901282907897,0.0714066058290051,118.953379711948,-5.34935366727709,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.29605577307708,-0.0816955006488631,-0.130975406124794,2.49316944457112,7.42713883862732,-0.00536910247686744,3.89598973887169,-0.0503143260636911,427.886821057623,-14.0517254337511,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.39814611587742,0.0242406358135953,-0.0158890619194107,-0.272902762064908,0.0239054225155471,-0.00805261800721867,-0.357305431733456,0.104454298140758,91.0655192565197,-9.12770682437137,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.92434832284775,-0.0507526177843955,-0.0636859597463052,2.35093656482851,7.40186900805498,-0.00128453089873761,3.9491290962659,-0.154001103898588,373.919197604759,-4.24785366961359,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.769853566106743,0.0551835186780629,0.0514003844590782,-0.331643745450137,-0.0013644080567925,-0.00396804642908884,-0.304166074339253,0.000767520305861052,37.0978958036556,0.676164939766172,0,0,0,0,0,0,0,0,0,0,0,0
