rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,6,-0.975736277934379,-0.158956989619278,-0.141587204060019,6.9157950957741,7.3852089199516,0.00207740122195963,4.05725804751154,-0.185163287944214,5.34666339948826,-0.014525084317771,381.578214074719,-5.6690918684353,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,6,-0.764755247882205,-0.114183566862394,-0.0739951417767033,5.21548504196774,7.37809351084274,-0.00361610755202206,3.73319349047468,-0.302799442825524,5.41451006639993,-0.00957979503987377,377.486708341284,-7.55435533906873,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,6,-0.723105523799641,-0.190906956478893,-0.108131706699255,2.54062135986179,7.37993216675295,-0.00474659778045948,2.72188233917118,-0.074499719195822,4.45327786764307,-0.0913216705517407,385.537924184073,-4.30036231123378,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,7,2.71960022041202,0.0430212837995826,-0.102776444993898,2.01880213704728,7.40220902762943,0.00370550520348315,3.63192542309174,-0.375284706554752,6.03971240554836,0.0657544395640392,272.321528054689,-6.63501800045317,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,7,3.48979361094944,0.0120120115150963,-0.114202698934828,3.38620255342977,7.40791953165567,0.00283586205990733,3.47767630520685,-0.366932220872657,6.56732652084023,0.0562816625999161,297.14312279985,-6.57121123099425,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,7,2.42288810105166,0.0501628386226355,-0.1508532277305,1.93008553933698,7.39645555274701,0.003143925654769,3.5512876680418,-0.379192763706328,7.07857449079247,0.0338371213276975,303.867490009993,-7.68585967449334,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,8,1.76396742395703,-0.127465772685888,-0.257445590384115,11.267772445792,7.33613635417511,0.00180722293979666,5.03618169290058,-0.105410490497736,4.91254165772621,-0.0127962551991933,419.148098619664,-11.9000792780096,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,8,2.56899049932271,-0.0944719730378848,-0.195777124503535,1.90415973028861,7.35061188944714,-0.000864660035057863,4.50751231148111,0.00389612595454663,4.87193078490635,-0.0404742242199502,373.752476051306,-3.50782556130083,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,8,1.83289752473419,-0.0816158563362063,-0.261333583102297,2.80250738582928,7.34327281466289,0.000322900411607542,4.17025377562846,0.0874279957245211,4.1491329859386,-0.00228062884297984,358.773070796108,-5.06075151734678,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,9,7.39108017124817,-0.122683468276094,-0.343629891335434,6.73756805714429,7.40042137629114,0.000146151427710803,4.48325489510084,-0.0342107949964149,3.64073246303021,0.0854772487566779,322.999915487406,-1.19904523366482,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,9,8.24159815149635,-0.0488284915437975,-0.0519376791174132,12.3513323675575,7.36257389023064,0.00389531728832571,4.53886840697105,-0.0334295381409575,4.101171439248,0.0417466928518337,326.632923147234,-5.67765007195372,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,9,7.82166980439646,-0.258959201517142,-0.225755738207585,9.03768648120911,7.37989507650964,0.000129436449411036,4.22507828036397,0.0156000281111002,3.43981115280792,0.0992843592290086,365.1737054698,-5.96870942223099,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,10,4.99509266308824,-0.163396688661718,-0.141257117882647,4.03086066172803,7.45787984648995,0.00058978847272351,4.0247307262129,-0.00597235150232315,6.61571274654337,0.0828866890724764,290.623691963682,-2.51942812609684,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,10,7.55884668249414,-0.195059453440464,-0.0600475018008938,9.03662883729215,7.42999187854481,0.00151966637441645,4.48540327722842,-0.147861150025945,6.35303334388375,0.110762283266302,254.718082544412,2.60746406738906,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,10,4.38858452524046,-0.247934517433725,-0.285274580253695,3.54747099892877,7.48648499674866,-0.00452076565273519,4.88989443980317,-0.0945626550209373,6.04880424241475,0.180920557991939,315.739644567326,-5.23657135606674,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,11,5.19256352194952,-0.191896661415827,-0.212367712974657,8.88237390426074,7.3590724029048,-0.000319886108185331,5.1518450429456,-0.351390717090523,2.40363460918923,0.1043346860091,339.372310794776,-7.30326006853582,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,11,2.7127944643554,0.0555769367417636,-0.163674008960018,47.4236113547298,7.38311051501077,-0.00814486189154568,6.42660318237395,-0.19739325309268,3.34914736050483,-0.13847226885593,278.089881403726,-4.0709683301615,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,11,4.61484701079454,0.00212964699817003,-0.181000936332063,18.9247282657771,7.35505010772572,0.000287503757193568,5.25741139420365,0.201537018544637,3.36474391322829,0.031401494107257,187.152982232985,-2.97131354774971,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,12,4.78608365650595,-0.136475383747024,-0.183220478196251,4.64549979271147,7.39720769914475,-0.00524876662070197,4.62404838250505,-0.125836301456649,5.33941498178549,-0.0625788197277515,203.808980489807,-1.32879504674089,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,12,4.54314977545761,-0.0687106141026702,-0.188935947812162,8.23613271349625,7.41183398579102,0.00922892909585007,4.06613549725819,-0.204634302385639,4.57736858643196,-0.0809103738367875,291.000134060735,-4.59795922758241,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,12,6.52847686568957,-0.258114803504173,-0.0948325254694186,1.82492320571597,7.38803429052496,0.00752517636658235,4.66449359110847,-0.431758860939728,5.46885017501889,-0.185605970168052,248.29711678685,-5.09566931408272,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,13,5.07540212533303,-0.292424453794505,-0.0670740837208468,1.81668524949611,7.3718523091725,0.00462816553573335,4.48824983043987,0.165924915617893,4.87534208557506,-0.0127253431716406,354.207829806934,-1.6717299459509,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,13,5.14162979932161,-0.14182430810713,-0.1459155132803,5.51463327090326,7.34388456838588,0.0050575298507567,3.82648367124081,0.215188396194237,5.67449627719852,-0.0317349614423469,414.071238640707,-7.44465516108669,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,13,5.26841844380692,-0.290833068064944,-0.121849353812776,4.30652525578127,7.36655776770033,0.00612479299345377,3.22481035899834,0.262109471648362,4.37446990786465,0.0300411640499806,463.786740016018,-2.17655286386032,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,14,4.81464438040908,-0.122629198361962,0.0218054821454845,11.1325817865623,7.40298102898455,0.00165725400485152,3.67146476397774,-0.144362497111679,0.986639291313718,-0.0390151932147642,421.983299249674,2.54391875434926,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,14,4.90682559924836,-0.259153948773033,-0.142278428527262,25.6880414874119,7.4067411567488,0.00119148895402037,4.31223591231065,-0.254951346745555,1.36553012296598,0.0174332208290925,384.226510034507,-10.5709638016674,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,14,3.24016258491572,-0.24635093732786,-0.0260507570316531,7.66864031624329,7.42154597225967,-0.00354936990631736,4.20884640857507,-0.34712797305619,0.737391441391111,-0.0099642373127713,426.690831627344,2.19167107938826,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,15,2.48636543716686,-0.174170749066332,-0.169932223767047,17.7304169880866,7.38770932952013,0.0086915782293463,5.93648123607155,-0.279207821219765,4.44924142053681,0.0137930494596174,503.949346044959,-7.81584992394233,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,15,2.65640184143699,-0.241785520177311,-0.182896958706332,1.49069195579953,7.407519930319,0.0043448505848089,5.60285588136628,-0.208458398735825,3.97427279844845,0.0881106210206256,426.759598657551,0.392782678336054,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,15,2.87594792526659,-0.221619549334414,-0.144643313303728,4.69040067045253,7.43224881062146,0.0015429303701292,6.19076633567397,-0.328443434716386,4.01277259967314,0.0578929646955623,424.465907012077,-3.13690539050929,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,16,3.36908799426321,-0.0306002171714694,-0.0927661554860177,11.4523065710982,7.43739650864116,0.00594881349357513,2.66631858627499,-0.05400618526354,6.95170111028831,-0.0248144746604078,409.692052252276,-14.0322057983642,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,16,4.67165055210398,-0.0456962848921701,0.0161104590286573,3.51052432664614,7.46143414658385,-0.00227452767863733,3.54852526184884,-0.151690665774745,6.72375368410027,-0.0955048334340725,370.479336234126,-4.41399948661078,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,16,3.28572846934317,-0.123862442840913,-0.274515206906125,9.35761985567192,7.42925621585892,0.00503052709568599,3.2915214968563,-0.172730953143312,7.33752872895186,0.178824805095245,310.326424853817,-3.6179987714159,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,17,6.90133004510808,-0.0588086552775615,-0.148150826526816,9.27737109405892,7.40831618814505,0.00356759478757787,4.63197638570229,-0.182472177242532,5.08616803102443,0.0925972122202961,410.918592631948,-9.83184365529943,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,17,7.17509308376408,-0.171885184304949,-0.149059865718267,2.11600946484125,7.39237184115616,0.00606693680758679,4.76868626117552,-0.00995054642549766,4.58457609648888,0.0578259923795898,349.603838165377,-6.74800014759122,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,17,7.03875524298725,0.00245127470927588,-0.1380462792366,6.28866948340022,7.41063923641933,6.30220623366851e-05,5.12535827572703,-0.296035775578103,4.20182993074124,0.0174087124133994,451.190991915574,0.635612560022411,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,18,4.17360043055569,-0.258898251979071,-0.186831630319574,1.95448427448111,7.38234805730746,0.0089138164221016,3.31830662008964,-0.230265819671821,6.59652940156936,-0.0105788634567021,333.411285632545,-4.31196439893412,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,18,5.4090971967757,-0.231345694952612,-0.244117689541939,4.85386641869354,7.37400941126635,0.00696342663653855,3.64640460564629,-0.365226597366133,6.15764863852692,0.125574228457154,313.267244336389,-2.15822898486221,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,18,4.08967316489022,-0.0898267209062537,-0.132660031184974,4.00973809760174,7.37065446348569,0.00441887768665747,3.25672370978575,-0.0643038900617482,6.49573721874379,-0.0456163546980115,418.703908798054,-10.5772690258312,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,19,0.406951772601399,-0.322927558848436,-0.116938719670373,4.41063655405435,7.41659536209999,0.00366733352991056,2.01365155598652,-0.136381224414058,2.52763646772204,0.12649884624103,284.874628744617,-9.97202206129871,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,19,0.36334524006669,-0.199030771372237,-0.125320405584179,8.12373149640469,7.39548669768607,0.00867015926236081,2.79544658834615,-0.177901355573133,3.61940952095285,-0.00925006823026933,354.020362547634,-15.6094475682338,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,19,0.25951380735003,-0.201681283175917,-0.13307709505051,8.16178110707737,7.41056579408346,0.00419112120120074,3.17613157306861,-0.243771933039749,2.35377587591157,0.115559831142894,279.241736165944,-11.6155834600277,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
