id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,0.847283,0.0701796,-0.0628084,0.49208,-0.0573891,0.00381472,-0.936608,-0.115127,-2.81342,-0.0326394,107.658,-3.25417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.05196,-0.0210978,-0.00495013,-0.559113,0.028976,-0.00188168,1.36948,0.0436374,1.1918,0.0395514,-89.4807,2.57934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.05167,-0.0660264,0.0150201,-0.169346,0.0233163,-0.0121268,-0.0154912,0.255002,-1.17052,-0.157808,-27.0725,7.02928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.89242,0.0230228,-0.0812688,0.623085,-0.00213004,-0.00426115,0.790826,0.249822,1.50744,0.000335636,135.088,1.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.616594,0.0694341,-0.0393842,0.110767,-0.0663453,-0.0082649,-2.01011,-0.196823,-0.196084,0.0305486,110.168,0.83403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.68157,0.00781332,-0.00906844,-0.118203,0.0540681,0.000591756,-0.958696,-0.109533,0.567346,-0.0057059,101.596,-0.322278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.41886,0.139285,-0.0452523,0.868527,-0.00837209,-0.00385775,0.616079,0.000514363,-0.251412,0.0130534,7.10394,0.351873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.636126,0.0653222,-0.0229919,0.028645,-0.0505322,-0.0036393,1.24199,0.0843632,-1.61283,0.0324215,-94.2444,0.826322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.66788,-0.00235621,-0.0238542,-0.267168,0.00500537,0.005327,0.677827,-0.0330992,0.566116,0.00544668,-11.2097,-0.378491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.04363,-0.0201068,-0.0142522,-0.20664,0.0120896,-0.00613407,0.696233,0.169899,-1.14126,-0.0799669,-61.3403,6.64894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.87306,-0.0583386,0.0122802,-0.0439878,-0.0100774,-0.00520636,2.08449,0.053727,-0.585121,0.00683191,69.2641,0.549485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.812077,0.2155,0.0166344,-0.561385,0.00263582,0.00304034,0.531227,-0.148951,1.77694,0.100473,-84.4506,-1.29345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.19471,-0.00760004,-0.0242373,-0.277504,-0.00472762,-0.000704269,-1.05281,-0.120419,1.46069,-0.000750894,44.3421,-3.97621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.0194805,0.0259415,-0.0219756,-0.00364698,-0.0283102,-0.00155098,0.497444,-0.0497939,0.990282,-0.0143939,71.2045,0.447532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.838327,0.00597565,0.00887981,-0.0525148,0.0161124,0.0019399,-0.749659,0.0842178,-1.10788,0.0852935,-39.2087,4.30562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.12852,0.0207335,-0.0234291,0.135716,0.0200167,-0.00132842,1.76537,0.0380157,1.53865,0.00285982,14.9687,-0.140553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.394082,-0.00476298,-0.00701279,-0.0746816,-0.0248202,-0.000130027,-0.802289,-0.0155626,1.8009,0.0246488,93.7491,1.60552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.00566617,-0.0354466,0.0135562,-0.348422,-0.00635771,0.00310278,1.41191,0.00739779,0.483242,0.0891918,-97.8191,3.61153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.39282,0.211674,0.0122774,0.782381,-0.0101442,-0.00338471,-0.47243,-0.0156701,-1.16769,-0.162656,-111.194,-6.20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.301437,-0.0481142,0.0108895,-0.147726,-0.0166511,0.00089682,0.31707,0.0325875,-3.11577,0.0454839,-154.677,-0.228958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.851409,-0.0454836,0.00706032,-0.309124,-0.0130692,0.000700955,1.02277,0.207624,1.71391,-0.00405013,-11.7428,-0.178998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.0105953,-0.0140852,-0.0172568,-0.31161,-0.091053,-0.00384198,0.0961049,0.00499639,0.367603,0.0156528,29.902,0.319164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.61146,-0.0294909,-0.0155583,-0.336061,0.0691368,0.00677346,0.582969,-0.0793813,-1.53711,0.0733904,-141.448,-9.53904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.301469,-0.00106141,0.00563908,-0.131411,-0.0165245,0.00061312,-1.28669,-0.019009,-0.0767963,0.00351466,80.535,-0.522412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.62033,-0.0386173,0.00413567,-0.35279,0.0660613,-0.0029444,-0.144776,0.195272,2.43047,0.0799611,-138.439,0.0225929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.07276,-0.0330786,0.122264,0.218926,-0.0695926,-0.0132494,-1.28196,0.141663,-0.476493,-0.16775,5.19709,-1.96199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.40857,-0.00832096,0.00261594,-0.0265466,-0.0232569,0.00052199,-0.727322,-0.0105545,-0.329543,-0.00744687,-13.3962,0.109388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.88999,-0.00227826,-0.00713024,-0.390829,0.0231688,0.00277361,-0.595095,-0.260876,-1.28052,0.0809004,86.4764,-6.25597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.336107,0.154432,0.00620853,-0.0505523,0.0493258,0.00678639,-0.952177,0.205835,1.98767,0.147766,-62.725,2.55735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.0162488,0.016454,-0.0555367,0.169378,-0.0181352,0.00281357,-2.04728,-0.174611,-0.793407,-0.00766572,51.8993,2.69128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.13304,-0.012788,0.00321156,-0.0277428,0.0239859,0.00092372,0.683562,-0.00124651,4.44688,0.0018856,17.0821,-0.293392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.813234,0.0701197,-0.0463898,0.454955,0.0447587,0.00291927,-0.66201,-0.00972503,-2.74877,-0.0313131,112.429,0.208259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.61232,-0.0714903,0.0401738,-0.0859329,-0.00252592,-0.00983796,0.105111,0.357453,1.24435,-0.0669749,75.0376,2.32471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.564331,-0.00253305,-0.0146446,-0.315075,-0.0293368,-0.00139684,-2.10392,-0.166045,1.24421,0.0462181,111.468,-1.76413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.607702,-0.121074,0.0500405,0.802079,-0.00135428,-0.00676344,-0.282685,0.0685618,0.394714,0.0397906,-35.4644,0.957275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.964871,-0.0152795,0.00458923,-0.0679712,0.0036636,0.000253882,0.449319,-0.014285,1.91756,0.000779916,11.156,0.0167301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.2836,-0.015448,0.104381,0.268916,-0.00986067,0.00385409,-0.41823,-0.0791112,1.06313,0.00463533,-239.422,2.24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.740033,-0.00687056,0.147198,-0.113263,-0.0149518,-0.00122779,0.155236,-0.0445409,1.45286,-0.0657517,119.032,0.0710085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.523703,-0.0100368,-0.0105645,-0.359544,-0.000362533,-0.00103091,0.846733,-0.00700169,-2.54644,-0.00558479,-2.30524,1.50598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.0641421,-0.0266836,0.0166597,-0.256645,-0.00527237,0.000893473,0.716523,-0.0318869,1.8446,0.0926839,-29.0169,-0.34687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.3776,-0.0188738,0.0027015,-0.371902,0.056677,0.0028487,0.4334,0.000606384,-0.887499,-0.00908262,-110,-1.43754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.403054,0.02385,-0.0310422,-0.127133,0.0414602,0.00145774,-1.22222,-0.166644,-1.88105,0.0295785,166.932,4.45775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.551951,-0.00732352,-0.0769345,-0.0217549,-0.0368135,-0.00381085,1.00637,-0.128574,2.80482,-0.0379407,-151.497,0.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.2357,-0.00374585,-0.0167161,-0.152902,0.0420621,0.00749753,-1.50536,-0.153839,-3.14112,0.115318,-8.97762,-0.19774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.77483,-0.00672636,0.0015312,-0.0842054,-0.0440959,-3.15321e-05,1.38401,0.0741913,2.84869,-0.000846718,48.5272,-0.223801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.81686,-0.0177438,0.00114954,-0.0799454,-0.0024479,0.000507879,-0.228254,0.00155648,0.0958182,-0.00140572,-44.826,0.302981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.57783,-0.0997544,0.108181,1.19834,-0.0554272,-0.0051419,-0.115493,-0.194051,-0.438216,-0.0125384,-43.4619,0.906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.28133,0.0868349,-0.0925701,1.41414,-0.0138612,0.000915834,-0.252827,-0.0632836,-1.74624,-0.00520055,-65.4861,-0.457417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.628998,-0.025342,7.56757e-05,-0.332517,-0.0279368,-0.00267313,-0.744141,0.0722902,-0.216875,-0.00411947,-22.1232,2.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.115158,-0.0124863,0.00815436,0.0160856,-0.000408786,-0.000427068,-1.17788,0.0106065,-2.14533,-0.00309979,37.9875,-0.129531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.6891,0.138173,-0.046247,1.21393,0.0537565,0.00158746,1.42888,0.365302,-0.109984,-0.0101336,96.8733,-0.500829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.14891,-0.0042703,0.00930045,-0.0963996,0.00663714,0.000454436,-0.193217,-0.0248443,-0.0442439,-0.0098849,-167.224,-0.212955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.699357,-0.011996,-0.0299087,-0.205009,-0.0351337,-0.0022676,0.0935261,0.0356844,-1.70538,0.00359195,-200.325,-4.92104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.79504,-0.0831575,0.129922,1.15352,-0.0192492,-0.000318112,-0.751358,-0.104055,-0.043287,-0.00655591,93.1422,-0.32829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2.11168,0.0439339,-0.0314055,-0.00281168,0.0739342,0.00349853,0.829518,-0.0537289,1.66948,0.0208754,-100.584,0.00999159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.16921,-0.102514,0.118926,1.25794,-0.0399447,-0.00913071,0.605678,0.0433486,-0.0966713,-0.100669,-115.019,2.61531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.76008,-0.00843214,0.00421147,-0.0515993,0.0335553,8.22345e-05,1.00996,-0.0169679,-2.63141,0.00212042,176.041,0.528339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0285976,-0.0123726,0.00165863,-0.275657,0.0367843,0.00182685,-0.166857,-0.2498,1.91855,-0.0523334,63.5585,-3.15592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.93552,0.162154,-0.0507145,0.146285,-0.012077,0.00138971,0.190797,-0.30214,-0.786809,0.0269174,-43.7644,-2.88293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.848688,-0.0731267,0.0279886,-0.138913,-0.0213416,-0.00103232,-1.21831,-0.0794827,1.27353,-0.0193566,87.8679,0.940617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.276615,-0.00859806,0.00611775,0.0696863,0.00976208,0.000462005,-1.23385,-0.00359777,1.06056,0.00196924,-33.3176,-0.14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.65432,0.0226042,-0.00890266,-0.150729,-0.00665596,0.000246443,-0.712844,-0.0694251,-2.4093,0.00618082,-138.415,0.556142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.06761,-0.0343322,-0.00191545,-0.655041,0.0529379,0.00283581,-0.550502,0.255783,2.85491,-0.0994542,214.9,4.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.04891,-0.0670686,0.0696806,0.71093,0.0150199,-7.50286e-05,0.472882,0.00203758,3.5567,0.000408424,-109.396,-0.369183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.46577,0.0599915,-0.0959665,1.40281,0.00753925,0.00589616,0.421014,0.0925954,2.36422,0.178459,-34.7616,1.01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.16166,0.116594,-0.038968,0.22264,0.0277066,-0.0033091,0.0223949,-0.210892,-0.298943,-0.00713272,-137.014,-1.49438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.291119,0.0183321,-0.0186895,-0.213967,0.0123488,-0.0021776,0.0744448,-0.104529,-3.56016,-0.0181715,49.5209,4.28003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.93809,-0.0578668,0.158166,0.836734,0.0386833,-0.00109731,-0.864168,-0.120344,-0.666832,-0.0198246,14.6754,0.622727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.963093,-0.0271466,0.0210722,-0.0957675,-0.00404308,-0.000944195,-0.226986,-0.1049,0.296994,0.0337131,13.9844,0.22421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.65936,0.0486184,0.185826,0.291053,-0.0402725,-0.00732512,1.05781,-0.056544,-0.62474,-0.1254,-124.511,1.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.592463,-0.0157316,0.00111173,-0.078882,0.0499842,0.000386133,-0.116565,-0.0073366,0.639048,0.00199567,-56.5312,-0.205686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.136035,0.0346933,-0.0117223,-0.185657,-0.0365634,0.00113155,0.257221,-0.0431936,-0.0301755,-0.0102629,-53.3124,0.248276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.155074,0.0300297,-0.0282486,-0.192293,-0.0208448,-0.00373816,1.01331,-0.0193144,-2.92735,-0.0642992,0.950186,0.697642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.09785,-0.0332891,0.0114754,-0.258725,0.0197145,-0.00388645,0.646644,0.0374679,-2.72325,0.0570593,52.8301,-1.84544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.740105,-0.031008,0.00823236,-0.299751,0.0314198,-0.000654499,-0.0719652,0.0205699,-1.42796,-0.0146181,61.2836,-0.381029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.433799,-0.014346,0.0116924,-0.154003,-0.00335247,0.00124207,1.30374,0.0764462,-2.96703,0.00374944,168.601,-0.150737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.535657,-0.0390322,0.0330732,-0.019939,-0.0794064,-0.00156073,-0.138805,-0.0405656,3.14152,0.0191222,51.1275,0.714137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.45169,0.0378651,-0.0245742,0.288961,0.0144919,-0.00030058,0.459294,0.0470015,-1.69283,-0.00695274,130.784,0.581301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.37804,0.00683431,-0.033692,-0.149494,0.0198835,-0.00648359,1.02902,0.213885,-2.77952,-0.214049,-15.7369,0.774831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0119976,0.0327298,-0.0714639,0.461553,0.0635188,0.00640703,-0.973799,-0.131273,1.08709,0.0983668,-46.4755,-3.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3.01164,0.0287446,-0.0462431,-0.0932805,-0.0561875,0.00615664,0.651018,0.342606,1.74777,0.151617,-0.917654,-5.27364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.2084,-0.0592518,0.0450159,-0.583289,0.0139639,-0.00381844,-0.989863,0.0221376,-0.219801,-0.0765342,-12.6963,-8.85153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.74783,0.0586032,-0.0342237,0.110425,-0.0320061,0.00432444,-0.111669,0.0409984,1.00901,0.0357361,-43.2698,1.57861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.245402,0.0464056,-0.0278673,0.293729,-0.0703808,-0.00104062,-1.07556,0.045839,1.26406,-0.00266455,0.912103,0.318893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.98208,0.00295453,-0.0302775,-0.216116,0.00537244,-7.61285e-05,0.0315322,0.0687412,-1.49045,-0.0232298,-40.3903,2.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.52346,0.0330082,-0.0164414,0.159676,-0.00777727,0.000260845,0.759722,0.0107308,-3.71284,-0.00246857,-30.5682,0.439459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.142884,-0.0351632,0.0123063,-0.156158,-0.0187001,0.000499333,0.411208,0.306368,1.70417,-0.0886535,-152.284,-4.63571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.22049,0.0258829,-0.0210904,0.126965,-0.0683727,-0.000822462,-0.268791,0.00793874,-0.95742,0.00633624,-1.68767,0.584348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.60489,-0.0658699,0.0322401,-0.279774,-0.0525316,0.0012527,0.289515,-0.192357,0.641406,-0.0270731,175.063,-0.904219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.43368,0.0108652,-0.125481,1.00414,-0.001541,0.00634028,0.82046,0.0618434,0.569917,0.11867,151.517,-5.83483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.75928,-0.0157412,0.00218412,-0.246043,-0.00515703,0.00277296,-0.854061,0.0816078,-1.99521,-0.103538,-20.2492,1.98151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.232,0.00250528,-0.0158537,-0.176929,-0.0300465,0.00700945,-0.880617,-0.139937,2.01609,0.0338177,64.4377,-1.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.74013,0.0287418,-0.0157009,-0.0375353,-0.0216666,-0.000309957,0.503692,0.026154,-2.48643,-0.00995253,-55.1489,0.291962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.15414,-0.00375825,-0.00552664,-0.0297884,-0.0148973,0.000486869,-0.0229424,-0.0324826,0.448234,-2.83851e-06,7.71802,-0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.76773,-0.0164811,0.0147455,0.0066467,-0.03583,0.000840746,-0.293259,-0.00714079,-0.247425,0.00991713,11.1232,0.67075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.01355,-0.0138506,-0.0343513,-0.214201,-0.0329304,-0.00114796,-1.04118,-0.0652985,0.487608,0.00556128,52.6264,2.40743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.50065,0.000835998,-0.00415278,-0.216829,-0.00393687,0.000917068,0.175358,0.0536264,-0.707677,0.0104487,-71.0358,0.658052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.50729,0.00940381,-0.0113733,-0.0973668,-0.0291207,-0.00249878,0.462011,0.0538299,-0.378148,0.021245,-19.0884,-0.180397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.06598,-0.0187579,0.00316871,-0.243183,-0.0353111,-0.000270278,0.965157,0.0734928,1.38249,-0.0156041,92.6271,1.64276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.84361,-0.0328501,-0.00192786,-0.393384,0.0167503,-0.00302574,1.69534,0.356059,-1.7743,-0.0130077,-82.6991,2.34932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.40316,-0.0500234,0.0266042,-0.225764,0.0627668,0.00308072,0.49471,0.0768014,0.258049,0.0406767,164.818,2.77002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.35658,0.018606,-0.0317542,-0.149245,0.00536808,-0.00094237,0.659231,0.0162385,1.185,-0.00542892,31.7777,0.163386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.932556,-0.0540862,0.0170104,-0.288624,-0.0125018,-0.00206475,-0.663888,0.0221617,2.19665,-0.0605085,-53.1067,6.82375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.135438,0.0938959,-0.039052,0.67769,0.0211466,-0.0023335,0.759146,-0.0877252,-0.593539,-0.0257168,49.7521,0.953737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.835098,0.0129633,-0.00772184,-0.177159,0.0372524,0.000708325,-1.72448,-0.110747,0.827962,-0.00261904,-39.8053,-0.0575528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.471297,0.0345516,-0.0469723,0.106249,-0.0374546,-0.00128276,-0.132964,0.123048,-0.430853,-0.0110561,166.278,1.01641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.38924,-0.0274818,0.013462,-0.342334,0.00837022,0.00142131,-0.685303,0.150537,0.477056,-0.0539451,-135.63,-6.67794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.469415,-0.0342809,0.00132305,-0.371289,0.0187674,-0.000960163,-0.568724,-0.135065,-1.9653,-0.0118575,19.1043,-1.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.927116,-0.0209452,0.00844334,-0.0975517,-0.030128,-0.000921916,0.330905,0.0444311,-1.7246,0.0012673,23.9114,-0.254489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.13195,-0.0181198,-0.0278113,-0.502884,0.038254,-0.00131588,1.67864,-0.194809,0.550347,0.0389671,206.436,6.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.110471,-0.0291163,-0.0232466,-0.293143,-0.0174455,0.00246933,-0.0238378,-0.130333,-0.120256,0.0432242,-13.4962,-0.532731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.62501,-0.0231402,-5.13955e-05,-0.249987,-0.0293703,0.00514278,0.878089,-0.0384558,-1.90937,0.0197876,-51.0299,-0.422952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.97509,-0.0196652,-0.0288031,-0.140509,-0.0232749,-0.00201696,0.150118,-0.181173,2.11454,-0.0451091,12.0556,2.51295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.89243,-0.0166572,-0.0255026,-0.107167,-0.00654601,0.00594324,-0.648524,0.210858,1.44116,0.00891148,84.4447,1.67359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.933667,-0.0437736,0.0197533,-0.248753,0.0128984,0.000908289,0.613357,-0.0316516,-0.204955,-0.0320868,17.9715,-2.74739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.07629,-0.00560645,0.00405579,-0.131806,0.0103121,-0.000188325,-0.88982,-0.0160862,1.10208,0.000941577,-35.042,-0.196012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.46469,-0.00793232,0.0121414,-0.0818352,-0.00406037,7.31042e-05,-0.956055,-0.013526,0.230051,-0.00417711,228.063,-0.00894996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.89179,0.0300996,-0.0610826,0.175702,0.0139698,-0.0025676,-0.473794,-0.0127844,1.87806,0.0526005,121.573,3.60388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.1319,0.0465984,-0.0386603,-0.044771,0.0322756,0.00133319,-0.591529,0.050429,-2.12438,0.00933188,76.7494,0.440732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.205764,-0.159302,0.131686,0.727037,0.0760221,-0.00194887,-0.381398,0.268102,-0.399203,-0.0433014,59.336,-9.73321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.00849,-0.00486851,-0.033155,-0.396529,-0.0107878,0.00115533,-0.0472919,0.203173,-0.922845,0.0219693,-142.101,6.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.88586,0.0538706,-0.0329863,0.0547933,-0.0103709,-0.00230697,-0.469938,0.057765,2.84723,-0.0322624,-3.71417,3.25533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.427544,-0.0510734,0.0519237,-0.077299,-0.0109073,-0.000340464,-0.471975,-0.0264979,-1.42088,-0.00618595,-8.12644,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.648579,-0.0491914,0.00277576,-0.328549,0.00446424,0.00222799,-0.139631,-0.152502,0.44216,-0.0942083,-47.17,-5.76714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.157161,0.0612759,0.15703,0.892169,0.0130171,-0.0083328,0.180714,0.146658,-2.17499,-0.110195,0.80511,-0.95106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.862339,-0.0295624,0.0263751,-0.350182,0.00334906,0.00139391,-0.169872,-0.0516273,-0.987722,0.00226378,55.1796,1.26926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0748372,-0.022563,0.012984,-0.21631,-0.0135852,-0.00264059,-0.729275,-0.164845,0.643029,-0.0526511,47.125,-0.818531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.882,0.0577457,-0.0430102,0.329275,-0.00449179,0.00143137,0.075022,0.0709644,-0.650391,-0.034952,54.7135,0.394719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.86203,0.00558412,0.00207891,-0.337676,-0.0112181,-0.000270943,0.139721,-0.0437629,-1.25397,0.000938158,-45.0172,0.776299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.222491,-0.00685301,-0.00190936,0.0161356,0.0274365,3.45396e-07,0.774199,-0.0290743,1.62814,-0.00136868,61.6119,0.489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.45093,-0.00622882,-0.001808,-0.0273339,-0.017993,5.02028e-05,0.653655,-0.0179557,0.0263753,-0.000613487,-57.1044,0.587165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.632305,-0.010123,0.005977,-0.259833,0.022719,0.000946612,0.165073,-0.0365736,2.82357,0.0035132,-28.3504,-0.309628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.258266,-0.0106827,-0.0144967,-0.411863,-0.0474822,-0.000349182,-0.294472,0.274957,-1.98791,0.0743073,44.8322,5.48531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.61012,-0.0277182,0.0021679,-0.292548,0.0271617,0.000800859,0.33193,0.112088,-1.16168,0.0526403,23.7126,0.771054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
