rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,11,0.843190056247147,0.023666248881743,-0.0686581430274815,-0.736621084692916,0.0100147715582235,0.0024483295833851,-0.630845335477727,-0.214358570080676,0.128054680932865,-0.0530119744778519,60.9656208601774,3.17174531419794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.451187415890296,-0.144982616333457,-0.0657234702566622,0.0780364014589041,-2.33771708684216e-05,0.00128639578260696,0.368069380951533,-0.0843218283639776,-0.189422662247394,-0.0891036697838713,162.578602772015,13.3577440381716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.47290323567932,0.218552138482852,-0.142174595388559,-1.99158863878094,0.0499446183775198,-0.00940966608243236,0.114709055058694,-0.159932514358164,0.376870211948453,-0.136910466745566,303.033347067442,-0.231743273124479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0882132076924975,-0.0124843108316227,0.0725199861337756,0.645777926108765,-0.00752385594120941,0.00357510055940819,-0.959826519482258,-0.0592188962672699,-0.00652624535830792,-0.056761533771848,269.012645606768,-2.73239080684346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.42942242333237,-0.0125136924676954,-0.0836382837694021,-0.600835794486793,-0.00774921725681832,0.000595083710218543,-0.151185035717542,0.0198782331300154,1.66434777897186,-0.05153176242011,82.9573093041797,-3.68068176269328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.6659963116805,-0.148362788210113,-0.0977499421707123,-0.341236969341957,-0.0225951074497219,0.00212560935375137,-0.707920648038359,0.138900825143261,0.469907042331212,0.0703778219015962,66.8281681267966,2.61633574073055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.36162680718292,-0.0621973006056949,0.181134627266469,-0.571423519058989,-0.0263873276874902,0.00803600565150574,-0.316250038887791,-0.0233868769770437,1.26326044096777,-0.0300041797444498,111.242411130328,1.47878727753648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.36707150211346,-0.156328982154144,-0.0717477496812555,0.153952009199056,0.0323796056700854,0.00204822824175731,0.76613352267451,0.0202579954055576,-0.313093137822654,0.0800156240382899,-140.846929201585,6.70244025599437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.39936046766302,-0.0399667429128501,0.140982829393571,0.218841341324758,0.0816879377634043,-6.8163736452017e-05,0.859405078908616,0.0287960774204675,0.0800318973881264,-0.0764323989584478,-95.2809472732154,4.61729318614208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.826899719915923,0.00996357625051744,0.088490001039685,-0.738126292218714,0.00207554855952541,-0.00226457746137057,0.28836308457213,0.093891299829397,0.336276994597476,8.09518826091898e-05,-34.7223377333363,4.61176122971409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.40696619031878,-0.00205055336911875,-0.0092647247205439,0.778413095995539,0.0279653106438014,-0.00377226756854114,-0.751282630312129,-0.00298982257942562,0.461217099080876,-0.104190822624779,33.0877160265205,3.36599821553615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.01980257255425,0.00272893883923522,-0.0216585863171301,0.290273359452764,0.0143771492252807,-0.000172062434523813,-1.2006097244888,0.246182092998412,0.523588638623719,0.0248504865392094,-45.3066633687879,-1.59906887670525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.54692663338151,0.0980809482816752,-0.116991929497232,-0.451349555119535,0.0404969814121507,0.00505115371768827,0.379084889550556,-0.232898969537989,0.607061483990933,0.13294102269697,-33.2057385427963,1.30219234436378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.67619400117047,0.128429126707519,0.0754872043357982,0.167858549327299,-0.00190072688475151,0.00395724727530505,-0.72351586829965,0.159004587994334,-0.363594837825927,-0.0140195073508967,83.8931899236511,4.63808375997957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.30101600973493,0.165619105232177,-0.048420720762911,-0.787225752734381,-0.00422019647904381,0.00254824676277835,0.409613473204302,0.0684117641541687,-0.865991534208889,0.153349386651452,-24.2661008340498,9.35488367519776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.30828723551196,0.104443020819511,0.0899691031119646,-0.625959233466215,-0.00172530424343353,0.00188217636039681,-0.0589979818149553,-0.0520296019889279,0.0143187150885282,-0.238211849622797,88.8163480373066,8.58843147286463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.513975366776058,-0.130345727104501,0.0139768928109448,-0.00709679065586899,-0.0270149431754572,0.0052330216086118,0.951857810954007,0.104696214747021,-0.573137608152351,0.183304083444614,215.098787729673,8.12827399691682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.461891942567261,-0.15485210144785,-0.154303192101947,-0.989869893614377,-0.0386353451144084,0.00471502500868994,0.677519351992505,0.147941077176244,0.0187638743300553,0.157556540081484,55.0630926570975,11.2978216136335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.305141039028875,-0.192602031849638,0.0139577165820286,-0.968453143534452,-0.0323069772496893,0.00398444382543106,0.712656402549177,0.121107746023718,-0.157965945086922,0.17468712668474,78.7118882021327,12.7413723022744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.13956739443281,-0.0307403791339241,-0.0750736886748687,-0.318998629347283,0.0205837100639839,0.0038270890598764,-2.03668568938106,-0.0247557209678926,0.873584605602644,-0.0578283694003067,64.9442083560407,1.94147995970868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.40053426772481,0.0233896984495959,-0.0712253638187359,0.17752701657862,0.0703290595391195,-0.00172327179994279,-1.51955995448803,-0.0323566053125627,0.876458854585026,-0.0846970287953998,101.489854199917,-0.945490992877248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.383542244281326,-0.151497643903069,-0.071432506101991,-0.581585843615713,0.0281810198810915,0.00198473238036541,-1.55928034436939,-0.052520950934538,0.720665321179845,-0.0699334462452973,49.7778049963018,4.46901450979485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.314961206306059,0.0911975826392261,-0.0557115052716803,1.10484398706524,0.0415637064672874,0.00140512644755184,1.19712999615221,0.182446707638334,0.538339825700242,0.150886039765856,-69.1726373801835,5.67121820834499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.699302000170602,0.0787214560481822,-0.0155949722141371,0.81723926829653,0.040921375389579,0.00534417632170716,1.60865091374144,0.0722952477312369,0.643338672840899,0.0105598068462821,-41.8439391113492,-1.31264196929966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.70116390215792,-0.0209448254506571,0.0176679962351093,0.433049866269432,0.0530480507796032,0.00144602119195466,1.71732058464803,0.0403010291987944,0.774657612649427,0.0358097887298535,-55.5914938761999,3.82519333421813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.802710593720138,0.0578719238213362,-0.063929032433243,-1.9038040908299,0.0209320612881649,0.00196999264590839,0.513523827782686,0.0510889126056377,-0.896872370077134,0.0486512685082942,26.5125560292852,6.96283598827205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.432697056530516,0.0450194909800942,0.00194961182097286,0.693886935823259,0.0131700993138537,0.00895681309610978,1.83088485235544,-0.0839835184886137,-0.76081615218384,-0.0413424204634412,65.1331585576179,1.89355130922862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.882896712174992,0.111933462573332,0.170629583057115,-0.452531209419442,0.0448625665177254,0.00358537366387501,1.23941912030741,0.0622852837188933,-0.629600314242948,-0.0644683792915218,42.8999231973536,-3.47501282119288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.21633814616398,0.110452673949353,0.0628070493101106,0.684012377550847,0.00200549010645723,0.00236477477084955,0.694555513954836,-0.225629348271191,0.925306361333774,-0.089177298289553,-12.7642808100901,-0.719865180368126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.63936534290045,0.0340988828277036,0.10599235048977,-0.590497787352518,-0.0150908594081995,0.000856635253792091,-0.405315418828851,0.0889378256808593,0.813031060715255,-0.00586666954015831,-103.050128381159,-3.79437032215241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.127244388069958,0.0159339772103019,-0.0762219500156404,0.490990822440043,-0.00105902106795153,-0.00815443608210039,-0.723807088552328,-0.0628909272936262,0.143037171754267,0.0982409346136322,-98.9848077913946,-1.53331634063717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.64155834577256,0.00441247653893512,0.0556739948118193,-1.32685096812081,0.00709771757934252,0.00811489841031232,-1.28306107644502,0.18549057740115,-0.605914123517787,0.0330913285468285,35.627414195479,3.3296136853249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.02182081198908,-0.149318900974201,0.0953033655368956,0.404696201285532,0.00105656462691694,0.00902888360261475,-1.55467886745729,-0.0510579679263235,-0.305062321262938,0.106792956681196,66.909336709465,12.1697598729002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.13736947789428,-0.276513935044949,-0.0114939935468449,1.03351583405974,0.0178006150789018,0.0087727867715948,-1.04635533457468,0.0762966271905057,0.118811232861886,-0.0421129270463628,97.9387127355232,0.800986872054806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.16809148055254,0.0175254893735331,0.0865536158594401,0.709887325133265,0.0604761797200188,0.00136884222713253,-0.39525860897153,0.131582398377176,-0.542565957625974,-0.0760900561340219,253.303572125599,-4.81862756552644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.75994259395107,0.0310074594262508,0.0894276793394319,1.00484774291881,0.0362032179318668,0.00297490662826354,-1.08907425830065,0.143845102858292,-0.38235853337565,-0.080466964060015,240.011656164239,0.54266096712403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.25236767009074,-0.0453112615252208,0.104892749453061,-0.681105214570554,0.0314957475955717,0.00207068327709729,-0.3746526440247,0.0958386185242821,-0.473843391638397,-0.0542169612792192,111.572806037201,12.0651908932253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.8227377159256,0.118821913062756,0.0727742333107522,-0.951344359633289,-0.06785315405196,0.00177817480156404,0.711572298573528,-0.163521415605104,0.0166671236503007,-0.0731534797535385,73.8151204043917,-8.50133324928581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.983916461133743,-0.134322583473667,0.0662872077831975,-0.733050489599932,-0.0279673979340398,0.000503439538902055,0.145325462221976,-0.152995468652933,-0.119857615138642,-0.0701149624946198,51.1843097164103,-7.25000113945335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.09124969097367,0.0906740920480095,0.0844914974530534,0.478463724175416,-0.0320854803707364,0.000420912306214763,0.0773155077874401,-0.134540673198548,-0.125938181340558,-0.0686761276730024,88.6878596968422,-8.47365671277509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.97736343010233,0.0334382408948335,0.0368600230285084,-0.309249011912416,0.00381516930663839,0.00280778116843324,0.547883987190623,0.067686329652381,-0.26708482593581,0.00984172105853708,-63.9169135557967,3.51608242649912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.61215364060713,-0.00994819320414189,0.0691062824250829,-0.70476873127606,-0.00641994031170245,0.00569036163318813,1.54606034785355,0.0436274704111863,0.0525011434756522,0.0132463691797951,-2.04330342969683,0.494041945560748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.88734676726213,0.004226137231543,-0.00576462987249204,-0.246751198665228,-0.014989035364632,0.0060551579072379,1.09844541025512,0.0669996805597117,-0.100640763415957,0.0308650439103665,-23.7223414766373,1.25814922254843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.805409527209836,-0.286537694118519,0.0349988778927091,0.872788239095442,0.0168547601453302,-0.00540942997420209,1.14153052702935,-0.0572636024106367,0.0511251784843738,-0.0171905859808199,-203.753262720606,3.49042014645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.56724486152808,-0.231644408478922,-0.0406561071568611,0.899730472085791,-0.0209791513021695,0.00077920282592429,1.96003504164101,-0.0227876861840465,-0.0536902495416376,0.174114651506337,-242.409968598232,0.709271173125066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.77818610050143,-0.246133103012894,0.0792035878711649,0.0264412976176818,0.00125842688777578,-0.00300078951809806,1.23171052592627,0.0116703114747994,0.272997383049852,0.0687012394278833,-225.518052420179,-2.27499630167028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.32487955489159,-0.0201436932588394,0.0910636477178342,-0.481168188056614,-0.0374955538887791,0.000676188453889434,0.315564723114703,0.207467158586123,0.541261578161525,0.0920306307506471,-89.7779039555251,-1.32124741682762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.81548081319021,-0.198921534624991,-0.176073344649378,-0.0301750850187448,-0.0737387996219701,0.00288106574968749,1.1334211947767,0.146517388417013,1.09525843121898,0.0531939315691375,-38.64512351329,-2.89392389568923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.8096783552905,0.0010339122356621,-0.0976131850392836,-1.51884013049602,-0.0256808263717874,0.00104768500785892,0.795207320986154,0.175338646693113,0.693695505983071,0.0733241064869631,-48.4991071564765,-2.50753248199978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.160415259654031,0.0174466352220229,0.104736847403602,0.34418673067055,-0.0772588078093648,-0.00247575502058916,-0.515154143820652,0.0715971374247842,-0.236450794465001,-0.0116797564737763,-32.0164485407035,-0.015070274599144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.1411008398831,-0.01192969951349,0.032623272048836,-1.50789754882209,-0.00602568162700567,-0.0015428582979203,-0.277666436781135,-0.0963925722967083,-0.400433582851875,-0.0985302213170096,-46.8749113319023,-10.446721457557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.68462102099706,0.0775596516957518,-0.0250409910487213,-1.49372906683306,-0.0721071334089736,0.00564206798252675,-1.16154372057978,0.0160690293748876,-0.261528269320867,-0.0312140054336211,-27.4018129697342,-0.745362814162075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.09873952378372,0.0720303760244853,-0.0396832563152171,-0.155142070318519,0.00932998252792139,0.00338578415205975,-0.445446489576206,-0.125931283879227,-0.420190662664229,0.192112368059316,-6.65551150679994,-4.24286691022828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.957274000864759,0.0120900479276115,-0.0273113201588292,-0.960125323819152,0.0100253279616087,0.00365472246977805,0.0280696678863102,-0.17287498352324,0.732798947884835,0.120537564688041,-27.7638586700534,-4.25481163481969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.97610029321235,-0.0440939509941961,-0.11387611499305,0.142348402196329,-0.0262884547065285,0.00555023904186868,-0.206946309452032,-0.146264342651053,0.397312589388497,0.149059159721738,3.44467275598629,-5.53055419660978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.0022745320738,0.0135616446438649,0.124319172523764,-1.19098232518874,0.0189055879656879,-0.00841045734725277,2.05674231764055,-0.26424637207113,-0.377887070758767,0.00367041426324866,30.8062761275067,1.20525525018937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.4133197014421,0.126623817686374,0.0178951023316479,-0.00503893543002976,0.0078099949511925,-0.00468744311898538,0.494195173817801,-0.0363606658955071,0.212621311021652,-0.044121917706883,-36.189756662696,2.14936615261129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.20747828417728,-0.0522508074288286,0.0672343850197633,0.00634802475601148,0.00987340437409312,-0.00481440216093234,1.39475707104589,-0.132775488718322,-0.171042536733407,-0.0416573542993835,-7.93486227074959,3.38594695180634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.69430563338799,-0.0377752405312671,0.0491757071194045,-0.448270174238515,-0.0323144267399833,0.00937239770115551,0.0812312144715017,-0.0166826515238771,0.287723816551312,-0.0100834648038583,46.6610452912309,10.1029098235504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.18125756962518,0.0443228602777908,0.117663640592194,-0.801010866517413,-0.00364152406125573,0.000350117030026103,0.165161307818636,0.0276023336264961,1.03838951852928,-0.0214173241682087,152.323256434659,-9.57388250931612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.78311003409505,0.0419763854154743,0.0279357414568258,1.18633415937598,-0.0239684938479847,0.00606627087408402,0.21969383437254,-0.113938391382343,0.142659800857457,-0.125067995633764,130.453932742895,-4.02081045515587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.70294196242867,0.152154947024163,0.136245809886378,0.808460830886155,-0.0125087625203699,0.00111239727782812,0.671785593797217,-0.026448069271206,0.975408946263228,0.0723332113383573,39.6756714259119,-5.32638730189693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.37374026191716,0.119693551481152,0.0924783911884754,1.24685980058649,-0.00101093312367695,0.000449156717690093,0.241427584983593,0.020827895371106,0.256193532865585,0.107764390892603,10.7871697382785,-4.57040239523439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.102735465563008,0.16591421311754,-0.0449466612903387,0.399174101096165,0.0175790399498812,-0.00153397947342601,0.420587581205305,0.032594790107291,0.498905684636125,0.0990000264431212,16.7100221295946,-4.36065768269682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.661924168232207,0.116390281855144,0.0363418665712859,-0.0877208934722598,-0.0072350802938308,0.00575199242420571,1.25103359816535,-0.0768865071474794,0.15135215436927,-0.0668137571785123,39.3937519483501,-0.728528333236609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.952783895667856,0.043612348167966,-0.0677459754741519,0.40057674954775,0.0180027920583665,0.00996974874385015,0.441251729373969,0.0171316941410728,-0.539034732650205,-0.0227388377795954,198.710307334061,-2.69124155615325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
