rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,5.1598665397533,-0.159480813375548,-0.188138028167954,1.1893845387471,7.43850548567684,0.00748677669963516,5.15584550929069,-0.10895782671826,4.60726618960577,-0.200480832955907,361.056485666701,-12.244470426651,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,4,5.15623527739721,-0.318341344739905,-0.300286359628427,3.50427742817778,7.40618853909677,0.00398359163949411,5.07328458569302,-0.28005168436327,4.8787661383077,-0.0814348345252691,422.174122314163,3.04500156029175,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,5,5.96111415626529,-0.217418423359993,-0.27127782417974,5.52984798029108,7.33284879314002,0.00829569287487261,3.08730121877972,-0.168761866126457,6.10392612943952,-0.00189271285564233,255.608498539907,-2.85356423319677,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,5,6.57152220424098,-0.328903078950172,-0.256724052592909,3.49789879030627,7.36657470627121,0.00727471786885259,2.92924365762428,-0.184056028482535,5.60656246431345,0.0360017677292135,225.469674899087,-1.8020101304308,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,5,5.84030370746864,-0.315732210138888,-0.196889476148995,4.73855361426912,7.36488191513538,0.00736530319673008,2.74101138111022,-0.167925520938468,6.13150066983829,0.00947642276000326,206.320279015295,0.338273742748637,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,6,3.85266339679927,-0.0423750206470116,-0.205167383677353,9.41268313649599,7.34331158845865,0.00338581206300098,2.44306234818103,0.139224316134077,4.7848372470179,-0.0664258333583331,325.116996282947,-4.32253596903176,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,6,5.93113462318653,-0.00180183404368611,-0.267675434962999,3.65226818360713,7.3735561269144,0.00118115112461878,3.0986216132008,0.117294973570998,4.86411405184805,-0.0732733397894484,277.635690293785,-1.09830835813468,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,6,5.44509912827012,-0.0242524020736023,-0.065340380314656,9.47514905390638,7.33979822143922,0.00213452042974384,3.15474467552057,0.130149346507676,4.67782427009778,-0.0672158791010293,294.484091307031,-3.92497371677917,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,7,8.0688594610758,0.0142283726915666,-0.0826278393660846,5.88820074499684,7.36235748679902,0.0036617805877476,5.00524035343496,-0.284688531179759,3.89992208194617,0.048299231827381,400.879516418129,-7.17998220610495,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,7,6.10715417499842,0.0228760012481243,-0.185218872410449,4.30062631475023,7.37086304846374,0.00319054159973201,5.36999311653331,-0.306043202709996,4.14450571041091,0.0364115549512554,412.689390844799,-6.32636300506044,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,7,4.81543826877228,0.0736413377047558,-0.167092555990717,2.07738811749158,7.35336835989998,0.00379555894636771,4.84433021629348,-0.287955337925974,4.20748940430127,0.0322134776699152,419.141029139976,-6.50958910159791,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,8,4.08562900743733,0.0720867477541845,-0.240077037036745,0.873149270493805,7.36653819942444,0.0088566985268827,4.43869631541298,-0.0441663990840691,5.36186951964175,0.0325355193870349,389.716271098601,-7.2246431489021,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,8,5.18165663601863,-0.159647640477035,-0.141701202159121,1.44741324671479,7.36457447167663,0.00847024949851809,4.66267714341134,-0.0537503802535763,5.5536152844759,-0.0516920564068165,388.488756151158,-8.25260681437381,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,8,2.82102286306487,0.0157296212047699,-0.334876091109984,1.8902917013958,7.32331432618747,0.0133781460484496,4.67966457264041,-0.0891744724059405,5.89402139741813,-0.100445943020405,404.070774942067,-11.4034177015521,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,9,5.64093990101199,-0.419304095463526,-0.23866324670868,9.27502406478049,7.33707755636342,-0.00103508071833616,4.91148323755196,-0.138306587779588,5.53540411803802,-0.0573960740222207,515.895281641088,0.0741454330855147,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,9,4.07386241289133,-0.148417973340142,-0.103491541886437,1.56506360188284,7.33126441600587,-0.00449084835410825,4.59014829535316,-0.0535248957775628,5.16802467111826,-0.0847629526969343,485.174449712379,3.61377126658399,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,9,5.88502100343987,-0.258840112561233,-0.136415541971111,11.0983153095917,7.32453396528064,-0.00932157217404394,4.66003901719533,0.0770518068279625,5.08588787866155,-0.0644480003675023,570.856820974768,-3.07675074989175,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,10,2.68540775939661,-0.0666035696516578,-0.215428400014658,0.777019434242038,7.45977100192655,-0.00253553746384403,4.89987343298582,-0.424850572737943,4.63051995064758,-0.228741038870032,288.736489538179,-5.92915673406742,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,10,2.66026353952373,-0.123720836992567,-0.386566556720363,3.21776896919038,7.44409568873991,-0.00298080128078517,4.47764871178933,-0.395435531663774,4.58465412782728,-0.226618897727673,225.780230390967,-2.19619571623631,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,10,2.6599695769778,-0.186557750541482,-0.204923305232476,4.28558989476961,7.49164889898883,-0.00580923985044872,3.89265129361022,-0.34731408089021,4.70607446690354,-0.234682537656516,304.311806336258,-6.49038846346522,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,11,4.8953772320091,-0.0914956013960412,-0.283303871624799,7.80574231372577,7.4387660823319,-0.00129259124121987,2.69942407506153,-0.181952674672698,5.16380491915553,-0.142812305773783,361.669665935619,-5.31904371022559,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,11,3.92255583307136,-0.218183418239146,-0.288302558603647,9.51773165551558,7.36950294048292,0.00145152112746727,3.15081992942923,-0.300901289125508,5.6050393281522,-0.1058771966271,387.801655975682,-4.35033395243217,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,11,5.45599218930643,-0.130899362498995,-0.242140822550696,1.99236133337127,7.4080060381672,0.00489044806951128,3.51358254487063,-0.345706002995131,5.34154043659281,-0.13629770827411,398.0159690903,-1.1408570237632,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,12,4.16161471716898,-0.299548227714195,-0.239206149779876,4.49955283176277,7.39796788943811,0.00372851426873314,4.51249726129989,-0.215669261278432,5.02406309341255,-0.17238940358013,499.628951002138,9.04514170021043,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,12,2.13989889737995,0.0639865271021146,-0.315657274911773,0.567992525816943,7.4479358849865,-0.00696754759630618,4.25913693540705,-0.291279947272619,5.5903559676084,-0.220196200541824,640.083695297565,-4.54434561108562,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,12,4.70101534075178,-0.16704992221236,-0.100962693389438,7.93846193683917,7.39046741066777,0.00601721904553437,3.1846013608661,-0.190566329181724,5.20695951030164,-0.140047267568107,606.06299383689,-7.0449931448046,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,13,6.04222455639164,-0.167079303848433,-0.257120963292616,2.28212225853522,7.39024204935216,0.00303720219634472,3.99324284463082,-0.111469199784439,6.87783353463181,-0.134817496216369,420.007657534302,-7.99328410065442,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,13,6.27879844473978,-0.302928399590851,-0.271232621693926,2.95856587819679,7.37539615915926,0.00456772783987755,3.43650723231,0.00755339222880649,5.68339279799116,-0.0129079118946623,403.878516356919,-1.69626659723059,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,13,6.9744289402422,-0.216762911986432,0.00765194774325462,2.35024152765751,7.37160393892149,0.0104781241376319,3.82817784146057,-0.154734309891498,6.47674619662771,-0.113289913540708,448.292759360451,-2.83381506042466,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,14,3.24573063094582,-0.310894593534882,-0.24523042920447,4.85443941151595,7.43037087227907,0.00449034672788349,4.91056140302287,-0.111089437508897,4.90039261783729,-0.00327010975796862,196.203419028537,2.38983791803323,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,14,1.21344166539626,-0.194532354293588,-0.0324998501296427,5.17988554768168,7.47967920437238,0.00237395474967416,5.00383295925698,-0.102551355493987,5.29351765304807,-0.159718132754706,241.769400956907,0.30469084818094,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,14,3.78590241314336,-0.14460203513022,-0.084992678483529,1.9893646719626,7.40006681516851,0.000177541024755615,4.43279096492049,-0.0374561330850575,5.54976275025742,-0.0832047819136493,302.328010496786,0.299158891752952,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,15,3.2058359427405,-0.156616164749856,-0.182747404243758,9.06440056450633,7.42595657725278,-0.00133014908241496,3.39314525003623,-0.13433725549388,5.67470285474082,-0.187476556421037,370.138064256643,-0.946604122424992,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,15,2.59299956050503,-0.151836672541502,-0.195141265840344,5.56343086001965,7.41236841583426,0.00227005605160237,2.94381815585955,0.114834660083958,5.73707439428366,-0.0584352472570491,291.743684861335,-5.91167121466639,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,15,2.06587549967777,-0.0564846630990625,-0.290474609020446,2.65008592643127,7.43848824802113,0.00749327220381445,4.52351276989891,-0.364246402452443,5.82054723965088,0.0496552889007115,303.844609687326,-3.01040999359736,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,16,1.93660813188881,-0.0261364846732189,-0.0979954751874158,4.92241945603879,7.39609053972423,0.00639936576143123,3.42091201204871,0.0276571550798794,4.84989091783402,-0.0973052411471552,420.943538153774,0.325481422018426,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,16,2.31178612332435,0.0110534938514399,-0.221903400286125,1.8940471084609,7.39377107012994,0.00499036524890453,4.55404135355266,-0.0629356687602858,4.34749422145105,0.0700636528551933,312.784247396073,5.04228133723662,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,16,3.30451489754732,-0.0501225905612261,-0.0835135764112495,2.22550172859192,7.39626596236555,0.004324294846523,4.0854298985334,-0.183377034903382,5.22780447074847,-0.321497583419055,425.866696267429,4.27582913490349,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,17,5.12677749983534,-0.284911338485239,-0.159505786712269,4.13234411797962,7.37097632343352,0.00767514009473798,5.09628569130237,-0.0266512181674337,4.64034814750759,0.100018349648356,552.149135959796,3.81567165895568,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,17,5.07469407562654,-0.309417712828587,-0.327785871625161,1.54661972368855,7.35935592149457,0.00715714349481612,4.82194723234086,0.01659364426179,5.23224962999,0.0742708062852256,392.11344088722,6.98521927567239,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,17,4.91794317208815,-0.347167643230375,-0.159524962941185,1.58010053715607,7.36568428935929,0.00642656231155724,4.85708428289754,-0.0102396868907368,5.05551981057302,0.0914013928884819,415.762236432255,8.42876996431325,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,18,3.47323473862647,-0.185305990514662,-0.248556368198083,3.0250964955007,7.41857497667296,0.00626920754600258,2.1077421909673,-0.156103153882347,6.08707036126259,-0.141114103196565,401.994556586163,-2.37112237825246,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,18,3.21226786533447,-0.131175912931142,-0.24470804334195,4.97024252268548,7.4683203261481,0.000718846686183394,2.62486792586033,-0.163704038227017,6.08994461024497,-0.167982762591658,438.54020243004,-5.25809333083839,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,18,4.22925988877795,-0.306063255283806,-0.244915185625205,2.32647855847482,7.42617228649007,0.00442685086649159,2.58514753597897,-0.183868383848992,5.93415107683979,-0.153219180041556,386.828153226424,0.156412171833706,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,19,4.92776333936534,-0.0633680287415115,-0.229194184794894,12.5633721304075,7.43955497307627,0.00384724493367802,5.34155787650057,0.0510992747238796,5.75182558136019,0.0676003059695974,267.877710849939,1.35861587038385,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,19,3.91350013288868,-0.0758441553325554,-0.189077651737351,9.4232579933262,7.43891264199856,0.00778629480783334,5.7530787940898,-0.0590521851832177,5.85682442850084,-0.0727259269499765,295.206409118773,-5.6252443072608,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,19,8.3139660352172,-0.175510436831395,-0.155814683288105,6.41726160820745,7.45103931738858,0.00388813967808084,5.86174846499639,-0.0910464037156601,5.98814336830937,-0.047475945066405,281.458854353923,-0.487409003743014,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
