id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78916,4.66475,4.66475,5.60467,0.103279
2,0,5.54028,4.66475,4.66475,4.70517,0.556861
2,2,1.19044,4.7362,4.7362,3.27589,-1.99731
3,0,4.60345,4.66475,4.66475,4.33488,0.194379
3,2,5.77685,4.7362,4.7362,4.21331,1.16429
3,4,3.38538,4.77074,4.77074,4.1571,-0.582431
3,6,5.84742,4.78266,4.78266,4.13988,1.29407
3,8,3.28741,4.78135,4.78135,4.14473,-0.648969
3,10,5.13551,4.77285,4.77285,4.16103,0.734757
3,12,3.14244,4.76097,4.76097,4.18228,-0.780061
3,14,3.74735,4.74801,4.74801,4.20463,-0.341218
3,16,2.57739,4.73533,4.73533,4.22597,-1.22394
3,18,2.73157,4.72365,4.72365,4.24522,-1.11867
3,20,2.96673,4.7133,4.7133,4.26197,-0.953492
3,22,1.58592,4.70437,4.70437,4.27618,-1.97385
3,24,6.21403,4.69681,4.69681,4.28801,1.40923
4,0,1.78091,4.66475,4.66475,2.40755,-0.816621
4,2,1.41431,4.7362,4.7362,2.43827,-1.31758
4,4,2.01996,4.77074,4.77074,2.45197,-0.552783
4,6,1.50388,4.78266,4.78266,2.45574,-1.21609
4,8,3.44175,4.78135,4.78135,2.45401,1.26282
4,10,3.13066,4.77285,4.77285,2.44955,0.872378
4,12,3.70224,4.76097,4.76097,2.444,1.61524
4,14,2.43482,4.74801,4.74801,2.4383,-0.00448219
4,16,3.74216,4.73533,4.73533,2.43297,1.68828
4,18,2.88911,4.72365,4.72365,2.42823,0.595495
4,20,2.84731,4.7133,4.7133,2.42417,0.54765
4,22,2.09448,4.70437,4.70437,2.42077,-0.422881
4,24,3.25087,4.69681,4.69681,2.41798,1.08071
4,26,2.42597,4.69052,4.69052,2.41572,0.0133121
5,0,3.76377,4.66475,4.66475,4.10998,-0.264289
6,0,1.75027,4.66475,4.66475,2.42643,-0.874289
6,2,1.59947,4.7362,4.7362,1.30533,0.706982
6,4,0.880525,4.77074,4.77074,0.586861,1.56996
6,6,0.864265,4.78266,4.78266,0.14875,15.0916
6,8,0.429068,4.78135,4.78135,-0.0953873,17.2502
6,10,0.174533,4.77285,4.77285,-0.206492,5.7893
6,12,0.287783,4.76097,4.76097,-0.227481,7.10658
6,14,0.434973,4.74801,4.74801,-0.188505,10.377
6,16,0.613356,4.73533,4.73533,-0.110684,20.5237
6,18,0.392715,4.72365,4.72365,-0.00874281,144.067
6,20,0.352421,4.7133,4.7133,0.107105,7.18607
6,22,0.661768,4.70437,4.70437,0.229836,5.89622
6,24,0.51439,4.69681,4.69681,0.35467,1.41289
7,0,4.47838,4.66475,4.66475,5.213,-0.442129
7,2,6.74757,4.7362,4.7362,5.7648,0.534865
7,4,6.17859,4.77074,4.77074,6.05407,0.0645268
8,0,1.55297,4.66475,4.66475,4.19356,-1.97557
8,2,-0.413199,4.7362,4.7362,-0.903922,1.70326
8,4,-2.89967,4.77074,4.77074,-2.17903,-1.0376
8,6,-1.11489,4.78266,4.78266,-1.85004,1.24672
8,8,-1.21911,4.78135,4.78135,-0.957712,-0.856326
8,10,0.0359795,4.77285,4.77285,0.0337146,0.210769
9,0,3.7104,4.66475,4.66475,3.74061,-0.0253385
9,2,3.03224,4.7362,4.7362,3.56093,-0.465811
10,0,1.67774,4.66475,4.66475,5.06791,-2.09878
10,2,7.25145,4.7362,4.7362,5.68939,0.861401
10,4,8.04533,4.77074,4.77074,6.01714,1.05754
10,6,6.66054,4.78266,4.78266,6.15703,0.256572
11,0,9.95447,4.66475,4.66475,7.00234,1.32272
11,2,8.00251,4.7362,4.7362,6.64219,0.642546
11,4,7.03113,4.77074,4.77074,6.48619,0.263591
11,6,6.54797,4.78266,4.78266,6.44705,0.0491136
11,8,4.07468,4.78135,4.78135,6.47084,-1.1618
11,10,5.81684,4.77285,4.77285,6.52498,-0.340498
11,12,6.06041,4.76097,4.76097,6.59039,-0.252301
11,14,7.90238,4.74801,4.74801,6.6564,0.58728
11,16,3.38289,4.73533,4.73533,6.71752,-1.55745
11,18,8.54641,4.72365,4.72365,6.7713,0.822488
11,20,7.02326,4.7133,4.7133,6.81708,0.0948913
11,22,8.241,4.70437,4.70437,6.85515,0.634272
11,24,6.98731,4.69681,4.69681,6.88626,0.0460397
11,26,6.95009,4.69052,4.69052,6.91136,0.0175817
11,28,7.16372,4.68534,4.68534,6.93139,0.105163
11,30,6.18376,4.68111,4.68111,6.94725,-0.3448
12,0,3.82546,4.66475,4.66475,4.21829,-0.292176
13,0,5.09709,4.66475,4.66475,5.20577,-0.0654966
13,2,4.35352,4.7362,4.7362,5.48209,-0.645889
13,4,1.87231,4.77074,4.77074,5.61857,-2.09193
13,6,7.68898,4.78266,4.78266,5.66853,1.11828
13,8,6.89144,4.78135,4.78135,5.66714,0.677798
13,10,6.87898,4.77285,4.77285,5.63723,0.691103
14,0,5.41563,4.66475,4.66475,5.10839,0.188699
15,0,9.37878,4.66475,4.66475,6.89592,1.12963
15,2,6.78421,4.7362,4.7362,6.68616,0.0460088
15,4,5.59529,4.77074,4.77074,6.59556,-0.475817
15,6,8.22911,4.78266,4.78266,6.57325,0.790348
15,8,6.0927,4.78135,4.78135,6.5877,-0.235749
16,0,3.44959,4.66475,4.66475,3.81415,-0.299877
