id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.65067,6.89415,6.89415,7.80721,1.34554
2,0,6.72162,6.89415,6.89415,6.5106,0.403665
2,3,5.74673,6.74706,6.74706,6.26912,-1.0378
3,0,5.58647,6.89415,6.89415,6.03137,-0.91869
3,3,6.13268,6.74706,6.74706,6.27465,-0.281806
3,6,5.81347,6.59997,6.59997,6.51794,-1.34611
3,9,7.46417,6.45288,6.45288,6.76122,1.29486
3,12,7.29619,6.30579,6.30579,7.00451,0.518624
3,15,7.5802,6.1587,6.1587,7.24779,0.571198
3,18,7.81345,6.01161,6.01161,7.49108,0.535964
3,21,7.071,5.86453,5.86453,7.73436,-1.0682
3,24,7.60412,5.71744,5.71744,7.97765,-0.583149
4,0,6.87847,6.89415,6.89415,7.15893,-0.48792
4,3,7.40847,6.74706,6.74706,7.36018,0.0817073
4,6,8.78201,6.59997,6.59997,7.56143,2.01043
4,9,6.23096,6.45288,6.45288,7.76268,-2.45751
4,12,7.89554,6.30579,6.30579,7.96393,-0.106956
4,15,8.37748,6.1587,6.1587,8.16519,0.323813
4,18,8.29433,6.01161,6.01161,8.36644,-0.107342
4,21,9.53221,5.86453,5.86453,8.56769,1.40208
4,24,8.92428,5.71744,5.71744,8.76894,0.220618
4,27,8.90257,5.57035,5.57035,8.9702,-0.0938937
5,0,6.15371,6.89415,6.89415,6.53905,-0.733924
6,0,6.99128,6.89415,6.89415,6.77829,0.391348
6,3,6.99515,6.74706,6.74706,6.65219,0.642094
6,6,6.93753,6.59997,6.59997,6.52609,0.785209
6,9,6.0878,6.45288,6.45288,6.39999,-0.607515
6,12,5.30174,6.30579,6.30579,6.27389,-1.92983
6,15,6.25588,6.1587,6.1587,6.14778,0.218991
6,18,5.37182,6.01161,6.01161,6.02168,-1.34409
6,21,6.1906,5.86453,5.86453,5.89558,0.623229
6,24,6.18665,5.71744,5.71744,5.76948,0.900547
7,0,7.51315,6.89415,6.89415,7.09111,0.741246
7,3,6.74671,6.74706,6.74706,6.73498,0.0216905
8,0,6.40168,6.89415,6.89415,6.68871,-0.53445
8,3,6.94013,6.74706,6.74706,6.35048,1.15642
8,6,5.92096,6.59997,6.59997,6.01225,-0.189116
8,9,5.38834,6.45288,6.45288,5.67402,-0.627073
9,0,6.32347,6.89415,6.89415,6.65298,-0.616847
10,0,5.71715,6.89415,6.89415,6.12271,-0.824963
10,3,6.20318,6.74706,6.74706,5.96451,0.498362
10,6,5.40132,6.59997,6.59997,5.80632,-0.868713
11,0,7.5627,6.89415,6.89415,7.42253,0.235205
11,3,6.91466,6.74706,6.74706,7.5364,-1.02747
11,6,7.77284,6.59997,6.59997,7.65027,0.199548
11,9,7.92011,6.45288,6.45288,7.76414,0.250194
11,12,8.36253,6.30579,6.30579,7.87801,0.765983
11,15,8.27478,6.1587,6.1587,7.99188,0.440874
11,18,9.17205,6.01161,6.01161,8.10575,1.63837
11,21,8.68365,5.86453,5.86453,8.21962,0.703103
11,24,7.56699,5.71744,5.71744,8.33349,-1.14555
11,27,7.97734,5.57035,5.57035,8.44736,-0.692989
11,30,8.69693,5.42326,5.42326,8.56123,0.197413
12,0,6.5998,6.89415,6.89415,6.83727,-0.432555
13,0,7.57165,6.89415,6.89415,7.53591,0.0590614
13,3,8.09243,6.74706,6.74706,7.6022,0.803144
13,6,7.3074,6.59997,6.59997,7.66848,-0.586437
13,9,7.93205,6.45288,6.45288,7.73477,0.317657
14,0,7.91586,6.89415,6.89415,7.66269,0.411485
15,0,7.30003,6.89415,6.89415,6.70754,1.10013
15,3,5.85015,6.74706,6.74706,6.37977,-1.03391
15,6,5.70185,6.59997,6.59997,6.052,-0.720591
16,0,7.56826,6.89415,6.89415,7.33049,0.40398
16,3,6.98592,6.74706,6.74706,7.40764,-0.709032
16,6,7.8871,6.59997,6.59997,7.48479,0.669431
17,0,7.21747,6.89415,6.89415,7.1706,0.0814126
17,3,7.14141,6.74706,6.74706,7.43403,-0.490245
17,6,7.41168,6.59997,6.59997,7.69747,-0.462397
17,9,8.45409,6.45288,6.45288,7.9609,0.771571
18,0,5.13353,6.89415,6.89415,5.68492,-1.20799
18,3,5.53255,6.74706,6.74706,5.70753,-0.381819
18,6,5.85332,6.59997,6.59997,5.73014,0.267735
19,0,6.28412,6.89415,6.89415,6.39931,-0.224193
19,3,6.3249,6.74706,6.74706,6.1548,0.344208
19,6,6.08881,6.59997,6.59997,5.91029,0.376195
19,9,5.46136,6.45288,6.45288,5.66578,-0.449352
19,12,4.90487,6.30579,6.30579,5.42127,-1.18635
19,15,5.434,6.1587,6.1587,5.17675,0.618902
20,0,7.78334,6.89415,6.89415,7.48767,0.491787
20,3,7.49909,6.74706,6.74706,7.12953,0.645588
20,6,6.20312,6.59997,6.59997,6.77138,-1.04521
20,9,6.95106,6.45288,6.45288,6.41324,1.04445
20,12,5.8792,6.30579,6.30579,6.05509,-0.361794
20,15,5.82806,6.1587,6.1587,5.69695,0.286626
20,18,5.30191,6.01161,6.01161,5.3388,-0.086059
20,21,5.33752,5.86453,5.86453,4.98066,0.89237
20,24,4.22936,5.71744,5.71744,4.62251,-1.05929
21,0,6.77197,6.89415,6.89415,6.64932,0.229729
22,0,6.16324,6.89415,6.89415,5.85319,0.659723
22,3,4.87539,6.74706,6.74706,5.50195,-1.41832
22,6,5.57447,6.59997,6.59997,5.15071,1.02464
22,9,4.71044,6.45288,6.45288,4.79947,-0.231028
22,12,4.29394,6.30579,6.30579,4.44823,-0.432016
22,15,4.24558,6.1587,6.1587,4.097,0.45168
22,18,3.71561,6.01161,6.01161,3.74576,-0.100248
22,21,3.27335,5.86453,5.86453,3.39452,-0.444569
22,24,2.96243,5.71744,5.71744,3.04328,-0.33085
22,27,2.90958,5.57035,5.57035,2.69204,1.00642
22,30,2.26056,5.42326,5.42326,2.3408,-0.426917
23,0,6.12437,6.89415,6.89415,6.49891,-0.717767
24,0,6.42901,6.89415,6.89415,6.70633,-0.51502
25,0,6.59504,6.89415,6.89415,6.39049,0.398643
25,3,5.40414,6.74706,6.74706,6.06483,-1.35677
26,0,5.74349,6.89415,6.89415,6.23276,-0.977672
27,0,6.77151,6.89415,6.89415,6.94512,-0.311326
28,0,5.65201,6.89415,6.89415,5.9284,-0.580636
28,3,6.65479,6.74706,6.74706,6.23598,0.836459
28,6,5.94927,6.59997,6.59997,6.54355,-1.13112
28,9,6.88503,6.45288,6.45288,6.85113,0.0616271
28,12,6.74127,6.30579,6.30579,7.15871,-0.726261
28,15,7.18904,6.1587,6.1587,7.46629,-0.462492
28,18,7.14852,6.01161,6.01161,7.77387,-1.00188
28,21,8.54787,5.86453,5.86453,8.08145,0.718804
28,24,8.72092,5.71744,5.71744,8.38903,0.492731
28,27,9.04283,5.57035,5.57035,8.69661,0.495821
28,30,9.14796,5.42326,5.42326,9.00419,0.19886
29,0,7.68367,6.89415,6.89415,7.62289,0.0993092
29,3,7.71103,6.74706,6.74706,7.1695,0.940722
29,6,6.65928,6.59997,6.59997,6.71611,-0.105384
29,9,5.97806,6.45288,6.45288,6.26272,-0.566079
29,12,6.0973,6.30579,6.30579,5.80932,0.617384
29,15,6.36303,6.1587,6.1587,5.35593,2.34187
29,18,4.59306,6.01161,6.01161,4.90254,-0.786205
29,21,4.08211,5.86453,5.86453,4.44915,-1.02744
29,24,3.49879,5.71744,5.71744,3.99576,-1.549
29,27,3.71295,5.57035,5.57035,3.54236,0.59975
29,30,3.21123,5.42326,5.42326,3.08897,0.492943
30,0,8.32152,6.89415,6.89415,8.23847,0.125564
30,3,8.84925,6.74706,6.74706,8.48092,0.540909
30,6,9.25865,6.59997,6.59997,8.72337,0.764221
31,0,7.07924,6.89415,6.89415,6.78766,0.534996
