rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,170,1.62465527361195,-0.298806412835433,-1.08289944395167,0.0994692291212008,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.0664382007875866,1.26969232472063,0.175670009864653,-0.339324741753078,0,0,0,0,0,0
4,170,1.6810241851601,-1.54497229568591,-1.0134459213482,1.37958361732773,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.0100692892394372,0.0235264418701617,0.24512353246812,2.29036392302341,0,0,0,0,0,0
5,170,1.43053660611269,-1.78719742292234,-0.691180678409028,0.313394495540969,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.260556868286849,-0.218698685366272,0.567388775407294,0.808289683057083,0,0,0,0,0,0
6,170,0.969554462373083,-1.63875675899364,-1.95179825676665,1.00034062001638,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.721539012026455,-0.0702580214375719,-0.69322880295033,1.96892275797558,0,0,0,0,0,0
7,170,1.6042763745187,-1.54148888369686,-1.51713047238578,0.0293890283326113,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.0868170998808391,0.0270098538592105,-0.258561018569456,-1.55855166429728,0,0,0,0,0,0
8,170,1.48228728597757,-1.82376424492291,-0.775889540277954,0.0298230434940859,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.208806188421964,-0.255265507366844,0.482679913538368,-1.54389171672059,0,0,0,0,0,0
9,170,2.05089402821481,-2.07203098542743,-1.35457669190583,0.000286555267141104,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,0.359800553815276,-0.503532247871364,-0.096007238089507,-6.18899693994966,0,0,0,0,0,0
10,170,1.70956560880105,-0.996083329321577,-0.881394136266138,0.267709896245404,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,0.0184721344015091,0.57241540823449,0.377175317550184,0.650730834488452,0,0,0,0,0,0
1,171,1.80177224411417,-0.772336644579698,-1.76919952768262,0.016803209535718,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,0.110678769714635,0.796162092976369,-0.510630073866295,-2.1176031710697,0,0,0,0,0,0
2,171,1.03176903246351,-1.61472365783931,-0.840312037137348,1.56192358501112,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.659324441936031,-0.0462249202832457,0.418257416678974,2.41450032493016,0,0,0,0,0,0
3,171,2.28759961222273,-1.80858125203533,-0.555832244416048,0.653245231893046,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,0.596506137823187,-0.240082514479266,0.702737209400274,1.54277952229509,0,0,0,0,0,0
4,171,1.35695268511313,-0.925759634010674,-1.3249883328033,0.00445127549713143,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.33414078928641,0.642739103545393,-0.0664188789869793,-3.44598239934822,0,0,0,0,0,0
5,171,1.2881027609669,-1.4986850507057,-1.3895212532338,0.0530306187080039,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.402990713432637,0.0698136868503714,-0.130951799417476,-0.968303624812243,0,0,0,0,0,0
6,171,1.24059225407613,-0.90827449120972,-1.25066129468947,0.0597167232001865,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.450501220323408,0.660224246346347,0.00790815912685106,-0.849560981246865,0,0,0,0,0,0
7,171,1.57868235363384,-1.83795778567769,-1.23310182146888,0.0603143609337333,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.112411120765694,-0.269459048121619,0.0254676323474461,-0.839602849542078,0,0,0,0,0,0
8,171,1.27437318191771,-0.523389654243959,-0.55835372640475,0.430332161200232,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.416720292481824,1.04510908331211,0.700215727411572,1.12538429537024,0,0,0,0,0,0
9,171,1.45166980138297,-2.14139274727369,-1.32859732186929,0.159401979991578,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.239423673016571,-0.572894009717621,-0.0700278680529711,0.13225610478195,0,0,0,0,0,0
10,171,1.31013219950147,-1.79896192239909,-1.23278736506278,0.0914237312491066,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,-0.380961274898064,-0.230463184843025,0.025782088753542,-0.423667996590943,0,0,0,0,0,0
1,172,1.94472987951615,-1.13228023628037,-1.57193578423097,4.97469855645903,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.253636405116613,0.436218501275699,-0.313366330414649,3.57294697306531,0,0,0,0,0,0
2,172,2.0703551699174,-0.462556115974604,-0.844525321664434,0.292333684791931,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.379261695517862,1.10594262158146,0.414044132151888,0.738722822931143,0,0,0,0,0,0
3,172,1.73407500216293,-1.971146519011,-0.596444807104023,0.157721067864644,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.0429815277633891,-0.402647781454935,0.662124646712299,0.121654996596977,0,0,0,0,0,0
4,172,1.74015803617079,-0.125315395778868,-0.812190179597275,0.00298151424881925,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.0490645617712564,1.4431833417772,0.446379274219047,-3.84674177437811,0,0,0,0,0,0
5,172,1.63483608148947,-1.58435481945004,-1.08882465509561,0.511099565753332,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.0562573929100714,-0.0158560818939755,0.169744798720709,1.29739133311725,0,0,0,0,0,0
6,172,2.26475376750778,-0.855977555325309,-2.16016121950026,0.0113001059423134,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.573660293108241,0.712521182230758,-0.901591765683941,-2.5143609819248,0,0,0,0,0,0
7,172,1.40491890218043,-0.175951645345189,-1.77658246952252,1.99031773503031,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.286174572219106,1.39254709221088,-0.518013015706198,2.65687648779257,0,0,0,0,0,0
8,172,1.17637139041841,-0.180857000859748,-1.48689217604126,3.47995028209274,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.514722083981128,1.38764173669632,-0.228322722224936,3.2156002028864,0,0,0,0,0,0
9,172,1.62065313710243,-0.614487670350204,-1.50732985095673,5.20117687300815,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.0704403372971063,0.954011067205862,-0.248760397140406,3.61746711766985,0,0,0,0,0,0
10,172,1.91975692942069,-1.64385849059092,-0.97328801008668,0.437230468146162,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.228663455021155,-0.075359753034856,0.285281443729642,1.14128736011296,0,0,0,0,0,0
1,173,2.02427983363387,-1.82876052520083,-0.915655019861552,7.27557259334627,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.333186359234331,-0.26026178764476,0.34291443395477,3.95310471290653,0,0,0,0,0,0
2,173,1.70581697448794,-0.756273627645883,-1.20765026050597,0.0103403302370659,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.0147235000884021,0.812225109910184,0.0509191933103486,-2.60312127663414,0,0,0,0,0,0
3,173,1.64665671499802,-1.58255661247129,-1.69541279062269,0.159488220640882,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.044436759401522,-0.0140578749152198,-0.436843336806369,0.13279698469131,0,0,0,0,0,0
4,173,1.49092312988229,-1.99820911579495,-0.627135105625787,2.95648079266686,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.200170344517247,-0.429710378238878,0.631434348190535,3.05258183556893,0,0,0,0,0,0
5,173,1.78037450521483,-0.225943813702127,-0.775638577066753,0.077563795061773,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.0892810308152903,1.34255492385394,0.482930876749569,-0.588072323190515,0,0,0,0,0,0
6,173,1.81005654675978,-1.54152526646107,-0.972638961643453,7.72907010192168,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.118963072360243,0.0269734710949998,0.285930492172869,4.01357075402662,0,0,0,0,0,0
7,173,1.16883356041047,-1.40758469407694,-1.05362167291772,0.167288749918498,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.522259913989071,0.160914043479129,0.204947780898604,0.180548277748454,0,0,0,0,0,0
8,173,1.59969963767179,-2.66875834688874,-0.739405880981519,0.49101020378941,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.0913938367277483,-1.10025960933267,0.519163572834803,1.25729182620197,0,0,0,0,0,0
9,173,1.88626921259262,-1.81651805346725,-0.587914515791677,1.01142876172415,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.195175738193083,-0.248019315911186,0.670654938024645,1.97994614275268,0,0,0,0,0,0
10,173,1.38073508653192,-1.12334156550513,-1.44852063434269,0.130021348837671,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.310358387867617,0.445157172050934,-0.189951180526367,-0.0714744242242189,0,0,0,0,0,0
1,174,1.17027752334235,-1.81011144061092,-1.32299722367618,0.00248284111942246,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.520815951057189,-0.241612703054854,-0.0644277698598588,-4.02976956589132,0,0,0,0,0,0
2,174,1.380085284254,-1.2125970763988,-0.931967834609901,0.00401291498656091,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.311008190145542,0.355901661157269,0.326601619206421,-3.54965517647484,0,0,0,0,0,0
3,174,1.63149374129557,-1.66690261945702,-1.02677596621093,0.23908174563572,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.0595997331039655,-0.0984038819009521,0.231793487605391,0.537632442375427,0,0,0,0,0,0
4,174,1.59114021634791,-1.90416540687209,-1.02035904432512,0.651081033112822,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.0999532580516314,-0.33566666931602,0.2382104094912,1.5394610262648,0,0,0,0,0,0
5,174,1.53453320065062,-1.45750482870911,-1.06885782222094,0.0709589855421325,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.156560273748923,0.110993908846962,0.189711631595384,-0.677071041319148,0,0,0,0,0,0
6,174,1.45138238757352,-1.13710509648414,-1.97014024846878,0.0380529759382341,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.239711086826015,0.431393641071929,-0.711570794652462,-1.30019379052124,0,0,0,0,0,0
7,174,1.39512101654118,-1.48511123206899,-0.982743909414087,0.287472191773744,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.295972457858359,0.083387505487079,0.275825544402235,0.721953048268966,0,0,0,0,0,0
8,174,1.15126630086707,-1.06675226298747,-1.10418789324351,1.29332300937586,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.539827173532471,0.501746474568594,0.154381560572812,2.2257970784509,0,0,0,0,0,0
9,174,1.30901430545752,-1.90386903533802,-0.88311765277035,0.262634541261075,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,-0.382079168942016,-0.335370297781955,0.375451801045972,0.631590405841189,0,0,0,0,0,0
10,174,1.69384111709773,-2.09014211469697,-0.694760460528267,1.83735245494851,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0,0,0.00274764269818828,-0.5216433771409,0.563808993288055,2.57690784821128,0,0,0,0,0,0
1,175,1.86930081035409,-1.42634582632988,-0.948892061642307,0.112278900959205,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.178207335954554,0.142152911226187,0.309677392174015,-0.218187119972593,0,0,0,0,0,0
2,175,2.18178304213417,-2.03595749356791,-1.17940565730495,0.247609055896489,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.490689567734629,-0.467458756011842,0.0791637965113727,0.5726780318196,0,0,0,0,0,0
3,175,1.64752982589649,-1.8168791575646,-2.02118246081822,0.0857540475738817,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.0435636485030508,-0.248380420008538,-0.762613007001898,-0.487689796065264,0,0,0,0,0,0
4,175,2.05863096115013,-1.29388621635044,-1.35481642229399,1.28304157877404,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.367537486750593,0.274612521205628,-0.0962469684776697,2.21781568852764,0,0,0,0,0,0
5,175,1.61628628044498,-1.64011055364869,-0.812972522059836,0.997372292868494,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.0748071939545549,-0.0716118160926189,0.445596931756486,1.96595103034322,0,0,0,0,0,0
6,175,1.9550386463831,-1.45486902758002,-1.7860532568591,0.134862669942733,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.263945171983558,0.113629709976051,-0.527483803042776,-0.0349160820299328,0,0,0,0,0,0
7,175,1.77112071417271,-2.02075110946308,-0.832178487083283,0.0516268709562285,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.0800272397731758,-0.45225237190701,0.426390966733039,-0.995130791117734,0,0,0,0,0,0
8,175,1.86242132853059,-1.20595657381526,-1.34198491597917,0.736978379234922,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.171327854131051,0.362542163740805,-0.0834154621628496,1.66338547255335,0,0,0,0,0,0
9,175,1.68186407540342,-1.02856911178033,-0.599133266165556,0.0106777265795363,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.00922939899612163,0.539929625775734,0.659436187650766,-2.57101313923709,0,0,0,0,0,0
10,175,2.03517047796112,-1.41157501889619,-1.27524870018264,0.0451533638331807,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.344077003561578,0.156923718659879,-0.0166792463663161,-1.12910830243391,0,0,0,0,0,0
1,176,1.21590027255493,-1.83930953054326,-1.63309055001701,5.12289157464594,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.47519320184461,-0.270810792987189,-0.374521096200692,3.60230123626419,0,0,0,0,0,0
2,176,1.92204833127891,-2.1660037931473,-1.6642922701522,0.244925284975168,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.230954856879369,-0.597505055591236,-0.405722816335877,0.561780121725051,0,0,0,0,0,0
3,176,1.51029178579047,-1.04680553002674,-1.13180551259363,3.36981037151521,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.180801688609069,0.521693207529325,0.126763941222691,3.18343866915805,0,0,0,0,0,0
4,176,1.5862501952289,-1.63807308550934,-0.853939762833565,1.16480246036216,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.104843279170639,-0.069574347953276,0.404629690982757,2.12113370667655,0,0,0,0,0,0
5,176,1.56565721515645,-1.95128088015126,-1.41404996730959,0.231474115188874,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.125436259243088,-0.382782142595195,-0.155480513493264,0.505294970810601,0,0,0,0,0,0
6,176,1.58471449529848,-1.21616578187236,-1.27607459749473,1.25554605186265,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.106378979101057,0.352332955683705,-0.0175051436784099,2.19615277499752,0,0,0,0,0,0
7,176,1.36199819784443,-1.56432999120722,-0.397732676677829,0.0715402569121877,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.329095276555111,0.0041687463488489,0.860836777138493,-0.66891275803228,0,0,0,0,0,0
8,176,1.84619979387663,-1.98875229354855,-0.733340912257785,0.0597180615874305,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.155106319477093,-0.420253555992486,0.525228541558537,-0.849538569229353,0,0,0,0,0,0
9,176,1.99502996956035,-2.34164691816143,-1.23316225004209,1.5304684255176,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.303936495160809,-0.773148180605364,0.025407203774229,2.39415604497284,0,0,0,0,0,0
10,176,1.39440069010981,-1.31043786136799,-1.17578506964806,0.378371482614535,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.296692784289733,0.258060876188072,0.0827843841682601,0.996703388243267,0,0,0,0,0,0
1,177,1.74937472420385,-0.729208270422165,-1.20532869175555,0.174102003065584,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.0582812498043153,0.839290467133901,0.0532407620607684,0.220468268941805,0,0,0,0,0,0
2,177,1.77801649411832,-1.25849927131775,-1.14906087051481,0.544438689135725,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.0869230197187789,0.309999466238315,0.109508583301516,1.36058225270632,0,0,0,0,0,0
3,177,1.6894969477853,-1.2586346541649,-0.944397787863312,0.0502907111492934,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.00159652661423815,0.309864083391168,0.31417166595301,-1.02135269197296,0,0,0,0,0,0
4,177,1.88849691941452,-1.97451546564428,-0.96048521991959,0.042022577816426,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.197403445014984,-0.406016728088213,0.298084233896732,-1.20096604212139,0,0,0,0,0,0
5,177,1.32032004374938,-1.79173224326981,-1.85807854741694,0.314586336748305,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.370773430650154,-0.223233505713739,-0.599509093600616,0.812085476103821,0,0,0,0,0,0
6,177,1.71793747495146,-1.28834489885196,-1.5599829088226,0.139622110588994,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.0268440005519173,0.280153838704106,-0.30141345500628,-0.00023351993048637,0,0,0,0,0,0
7,177,1.4812174923185,-0.855673221919407,-1.27031515821214,0.00731844490758393,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.209875982081043,0.712825515636659,-0.0117457043958191,-2.94877522194051,0,0,0,0,0,0
8,177,1.70595992155458,-1.52098723938139,-1.61671746067934,0.0616983561196274,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.0148664471550459,0.0475114981746778,-0.358148006863014,-0.81691579558657,0,0,0,0,0,0
9,177,1.8431026395759,-1.2428391327775,-0.924471597049063,2.88266165601119,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.152009165176357,0.325659604778568,0.334097856767259,3.02729624942283,0,0,0,0,0,0
10,177,1.60660411627723,-2.32285468997871,-1.40574987688236,0.00602148963538312,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.0844893581223067,-0.754355952422643,-0.147180423066036,-3.14383840657646,0,0,0,0,0,0
1,178,1.50124601977997,-1.85023878183353,-0.792262062320706,0.302489814306943,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.18984745461957,-0.281740044277462,0.466307391495616,0.772874522166298,0,0,0,0,0,0
2,178,1.41063038361394,-1.42821735975693,-1.24499505882715,0.297091503522436,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.280463090785597,0.140281377799132,0.0135743949891749,0.754867100994926,0,0,0,0,0,0
3,178,1.51001802767829,-1.94313047072526,-1.79060492060078,0.106588977711039,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.181075446721245,-0.374631733169196,-0.532035466784458,-0.270192975222491,0,0,0,0,0,0
4,178,1.47893304278901,-2.23183851480594,-1.03411944835221,2.99168381912945,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.212160431610525,-0.663339777249873,0.224450005464112,3.06441857506057,0,0,0,0,0,0
5,178,1.82899540212332,-1.93210914731546,-1.28686084816055,0.179537600624305,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.137901927723777,-0.363610409759391,-0.0282913943442238,0.251211577196676,0,0,0,0,0,0
6,178,1.65773126782335,-1.24164480122192,-0.647290616550011,1.6767801558521,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.0333622065761847,0.326853936334147,0.611278837266311,2.48545757649682,0,0,0,0,0,0
7,178,1.47796482059065,-1.55701151114252,-0.689414801453549,0.0994332541786721,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.213128653808887,0.011487226413549,0.569154652362772,-0.339686476230437,0,0,0,0,0,0
8,178,1.84530325468384,-1.92247775746759,-0.983760057653819,0.3870617911045,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.154209780284305,-0.353979019911521,0.274809396162503,1.01941126419596,0,0,0,0,0,0
9,178,1.5567561943403,-1.69202698721247,-0.639470415997693,0.0401868704161386,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.134337280059242,-0.123528249656406,0.619099037818629,-1.24563274731139,0,0,0,0,0,0
10,178,1.50405936968545,-1.22635127153464,-1.47363763947745,0.0179905179129656,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.187034104714086,0.342147466021422,-0.215068185661124,-2.04932824654067,0,0,0,0,0,0
1,179,1.65126888629228,-2.14561730231421,-1.60485225310953,0.0675288529489314,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0398245881072621,-0.577118564758144,-0.346282799293211,-0.726618125382538,0,0,0,0,0,0
2,179,1.53251078211345,-1.10192968138463,-0.573621932013272,0.475654270062977,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.158582692286084,0.466569056171434,0.68494752180305,1.22551818390857,0,0,0,0,0,0
3,179,1.66203988781039,-1.37370387474689,-2.10397560865849,0.00868730593662734,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0290535865891439,0.194794862809177,-0.845406154842169,-2.77731021061365,0,0,0,0,0,0
4,179,1.74701526286824,-0.829430361046897,-0.607230405769177,0.13494132059791,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.0559217884686967,0.73906837650917,0.651339048047144,-0.0343330613173947,0,0,0,0,0,0
5,179,1.93219234554578,-1.72916501158802,-1.50819163719845,0.0783905009355979,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.241098871146241,-0.160666274031956,-0.249622183382131,-0.577470324545139,0,0,0,0,0,0
6,179,1.64123480239864,-2.21658649838678,-1.58878498536479,6.66500120845554,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0498586720008964,-0.648087760830711,-0.330215531548464,3.86545233090134,0,0,0,0,0,0
7,179,1.92724622767923,-1.7657368551324,-2.03327009543059,0.0250874437245231,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.23615275327969,-0.197238117576331,-0.774700641614265,-1.71680561207315,0,0,0,0,0,0
8,179,1.87244547761892,-1.92756183203756,-1.41723100295415,0.0378457174534672,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.181352003219382,-0.359063094481493,-0.158661549137827,-1.30565525476188,0,0,0,0,0,0
9,179,1.59182445249077,-1.5926053149516,-1.69393451543938,0.0307051093172631,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0992690219087677,-0.0241065773955351,-0.435365061623056,-1.51474401500703,0,0,0,0,0,0
10,179,1.98585056302205,-1.25183035985538,-1.48686981984263,0.170630471179181,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.294757088622512,0.316668377700688,-0.228300366026309,0.20032714791904,0,0,0,0,0,0
1,180,1.75375935125988,-1.24637680852181,-1.35960322764553,0.662161182686128,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.0626658768603403,0.322121929034259,-0.101033773829205,1.55633592165369,0,0,0,0,0,0
2,180,1.59237514978907,-2.85613021252505,-1.20648205913757,0.607084245816471,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0987183246104646,-1.28763147496898,0.052087394678755,1.46949448887583,0,0,0,0,0,0
3,180,1.91123066141385,-1.73512981095889,-1.00628766304665,0.652730345130463,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.220137187014308,-0.166631073402823,0.252281790769668,1.5419910132321,0,0,0,0,0,0
