rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.72565148618165,0.0481521741385344,-0.155589161467548,47.0003337496001,7.45540520220537,8.34543479699803e-05,3.23649014908014,-0.195676664860888,3.85706094299041,-0.0134460500554863,6.04803352116595,-0.118013588511989,279.712786652992,-9.29667986995371,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-1.09475592082714,0.207764847130794,-0.00532242364481614,2.0151122125338,0.0570011702222519,-0.00314537865698111,-0.894828361356978,-0.0265534877882933,-1.22405124807825,-0.0439468805591709,0.884486691458749,-0.0396906834768675,-56.6854625893678,-4.43979915880855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.05412664721108,0.128094690231289,-0.195892896862596,26.3367609345586,7.42243684164679,0.00538303954473731,4.23013207916297,-0.647099088403685,4.38167942186944,-0.0263523575911789,5.48284223530659,-0.0383736455603991,322.156323077235,-3.58077913776418,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-0.766280759797705,0.287707363223548,-0.0456261590398643,1.43592322719404,0.0240328096636784,0.00215420653978622,0.0988135687258467,-0.47797591133109,-0.699432769199218,-0.0568531880948636,0.319295405599398,0.0399492594747219,-14.2419261651244,1.27610157338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.65832302439224,-0.22450456227426,-0.219911300883713,6.58481634698968,7.50115641653773,-0.00172431552883509,5.19713546970001,-0.294351400494504,6.75812285237947,0.0787139951541778,5.79914355588889,-0.0712315278422758,270.177228700737,3.4322685575615,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-1.16208438261655,-0.064891889282001,-0.0696445630609806,0.0497239550008119,0.102752384554617,-0.00495314853378619,1.06581695926289,-0.12522822342191,1.67701066131081,0.0482131646504931,0.635596726181693,0.00709137719284519,-66.2210205416219,8.28914926870667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.27559151473138,-0.00937518172039302,-0.253560384628047,2.52415578707752,7.46699968225309,-0.000138905394260126,4.63444577331958,-0.230689444431985,5.58014895967942,0.147733067873111,4.69512313154082,-0.0193341561598624,443.892689448924,-4.06459288774753,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-2.54481589227741,0.150237491271866,-0.103293646805315,-0.909135825135191,0.0685956502699741,-0.00336773839921122,0.50312726288246,-0.0615662673593907,0.499036768610761,0.117232237369426,-0.468423698166379,0.0589887488752587,107.494440206564,0.792287823397636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.29991287632777,-0.0928552539844064,-0.14754365578111,9.31691374672836,7.43503663874998,-0.000530516375033483,5.15219441496791,-0.308982391459674,6.78028643396474,0.067041740875958,5.19216883250183,-0.0347702622893172,385.587827957165,-1.6441269996048,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-2.52049453068102,0.066757419007853,0.0027230820416218,0.396788940596262,0.0366326067668661,-0.00375934937998458,1.02087590453079,-0.139859214387079,1.69917424289608,0.0365409103722734,0.028622002794636,0.0435526427458038,49.1895787148052,3.21275371154036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.24979824626889,-0.0555054400088711,-0.114487764082766,18.1388248776309,7.43057570841496,-0.00351304509263,3.19233296617713,-0.255408517338584,5.54325352599342,0.0396393047008204,5.4878244255777,-0.0356445967144608,352.134677299068,-12.6062765380763,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-0.570609160739896,0.104107232983388,0.0357789737399665,1.06301217165629,0.0321716764318429,-0.00674187809758109,-0.93898554425999,-0.0862853402659894,0.462141334924757,0.0091384741971358,0.324277595870504,0.0426783083206602,15.7364280567083,-7.74939582693117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.0919828618276,-0.0336744427545337,-0.215629469089477,3.56678665136368,7.4125457494824,0.0030655810491645,2.70027553814527,-0.184046018513376,5.98358309159897,0.0594892990419191,6.34628392116305,-0.053763774581727,303.730603592762,-6.80802195908713,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-0.728424545181193,0.125938230237726,-0.0653627312667452,-0.563377397403197,0.0141417174992879,-0.00016325195578659,-1.43104297229186,-0.014922841440781,0.902470900530312,0.0289884685382345,1.18273709145585,0.024559130453394,-32.6676456495973,-1.95114124794197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.0712940355485,-0.119574659921865,-0.176461170924024,4.05020770544174,7.41347521716958,-0.00245342714614096,3.02040749658911,-0.2193067038055,6.68762009419329,-0.103548309252886,5.83298115098508,-0.0562177059688286,338.146789901037,-1.48282370178268,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,1.25088662853971,0.0400380130703942,-0.0261944331012915,-0.436274325108714,0.0150711851864642,-0.00568226015109205,-1.11091101384801,-0.0501835267329058,1.60650790312463,-0.134049139756571,0.66943432127788,0.0221051990662924,1.74854065867714,3.37405700936248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.42166373482723,0.0130992599744575,-0.0688021016817144,9.86362122062295,7.41551290786913,0.003753774242888,3.51288180512816,-0.223056893928565,7.78059965724867,0.0381686639036334,5.37496551329503,-0.132962950325677,166.276948889969,-5.15949821020691,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-2.39874367218156,0.172711932966717,0.0814646361410176,0.453810874738209,0.0171088758860183,0.00052494123793691,-0.618436705308964,-0.0539337168559706,2.69948746618001,0.00766783339994881,0.211418683587834,-0.0546400452905561,-170.12130035239,-0.302617499061748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.2509487065466,0.0283279178731453,-0.0710067928600548,5.67050234896279,7.40654734004471,0.00423895493059081,3.17830782046605,-0.216721713358431,8.24921869005881,-0.0123856227914327,5.46524840930614,-0.124238346875287,144.69389669584,-2.85548068624328,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-1.56945870046219,0.187940590865405,0.0792599449626773,-0.0997647786905878,0.00814330806159091,0.00101012192563972,-0.953010689971074,-0.0475985362858367,3.16810649899015,-0.0428864532951173,0.301701579598946,-0.045915441840166,-191.704352546519,2.00140002490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.77046290713181,0.0704227126348924,-0.126825322108655,3.6258751085348,7.40099066086283,0.00398929851033756,2.68728785851603,-0.128132284426224,7.788861842983,-0.00967191522310878,4.75759319614922,-0.127374856831918,179.455941798542,-5.25646634976717,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-1.04994449987698,0.230035385627152,0.0234414157140771,-0.546946821783278,0.00258662887971006,0.000760465505386468,-1.44403065192109,0.0409908926463709,2.70774965191434,-0.0401727457267934,-0.405953633557974,-0.0490519517967971,-156.942307443817,-0.39958563862201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.08183813608795,-0.0696708636761592,-0.103868237140832,18.079365587233,7.38839148778313,-0.00533248039797163,3.16967394178912,-0.436952400181022,7.17122123560497,-0.114216072545396,4.59292816214889,0.0270188730766403,284.676156930849,-2.43871402074545,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,1.26143072907916,0.0899418093161002,0.0463985006819004,1.0597287749403,-0.0100125441999843,-0.00856131340292272,-0.961644568648001,-0.267829223108427,2.09010904453631,-0.144716903049081,-0.570618667558305,0.105341778111761,-51.7220923115102,2.41816669039971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.23839520611811,-0.214445154390973,-0.164918602957219,2.3563008530208,7.42538054806385,-0.000793959170656598,4.00256203382907,0.0171361042627456,6.53759620184064,-0.0478093286607015,5.76034534344219,-0.0153740077922911,265.274249646463,-10.2460400670397,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,2.41798779910932,-0.054832481398714,-0.014651865134487,-0.977949536041187,0.0269765160807367,-0.00402279217560769,-0.128756476608055,0.18625928133534,1.45648401077197,-0.0783101591643861,0.596798513734997,0.0629488972428299,-71.1239995958965,-5.38915935589458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.58674156589324,-0.132935399517282,-0.113413332758146,3.27063046768901,7.42404308940154,0.00457751662688716,3.60977857068946,-0.0930408956850908,6.75978008383771,-0.00617675490434022,4.88595155913276,0.0273572007001416,317.372884062021,-5.99328257592444,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,2.76633415888445,0.0266772734749774,0.0368534050645858,-0.650059720306811,0.025639057418422,0.00134868362193607,-0.521539939747659,0.0760822813875039,1.67866789276905,-0.0366775854080249,-0.277595270574432,0.105680105735263,-19.0253651803382,-1.13640186477928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.15998139698399,-0.219915538821219,-0.104586126792913,5.27662866556703,7.41292915102472,-0.000394535259521247,3.50520622160651,0.174241672600617,4.00419167190016,-0.0223548789337641,5.15595655963013,0.0848578205483254,208.648284476051,0.689071112204823,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,3.3395739899752,-0.0603028658289594,0.0456806110298192,-0.171755106731998,0.0145251190416014,-0.00362336826447234,-0.626112288830606,0.343364849673211,-1.0769205191685,-0.0528557094374487,-0.00759027007706248,0.163180725583446,-127.749964766309,5.54595182334999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.91032090420791,0.00144697926261254,-0.141621890576691,12.7543095233549,7.41270960666935,0.0149701776994397,2.99660902457081,-0.181538980794036,3.0296094127063,0.0980984466154443,4.91629529825454,0.0320706993876277,242.659436048724,-5.42160440628223,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,2.08991349719912,0.161059652254872,0.00864484724604062,0.710826726120068,0.0143055746862304,0.0117413446944886,-1.13470948586631,-0.0124158037214416,-2.05150277836236,0.0675976161117597,-0.247251531452659,0.110393604422749,-93.7388131936356,-0.564723695137067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.67794518943063,0.0909881319412511,-0.173514363552891,5.45938265580704,7.41983029791655,0.00770557254966157,2.94050628781758,-0.03855988628765,3.14742870120909,0.0980987397416151,5.1584765972074,0.0613769855800181,149.509572111045,4.4208529155652,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,0.857537782421842,0.25060080493351,-0.0232476257301593,-0.137706773544087,0.0214262659334343,0.00447673954471048,-1.19081222261954,0.130563290784945,-1.93368348985957,0.0675979092379305,-0.00507023249979799,0.139699890615139,-186.888677131315,9.27773362671036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.02801776398987,-0.363573820303223,-0.103751239298719,3.57847297236611,7.39822006409466,-0.000737354710690086,3.41914234440372,-0.156678451635476,5.31200258745273,0.0942725316566617,5.28239717922899,-0.0215770181352847,236.661205712098,2.50623415260762,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-3.79238964301892,-0.203961147310964,0.0465154985240129,-0.56010632482136,-0.000183967888458092,-0.00396618771564118,-0.712176166033403,0.0124447254371185,0.230890396384074,0.0637717011529771,0.118850349521794,0.0567458868998363,-99.7370435302616,7.36311486375279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.1018014121873,-0.323917873109246,-0.117678528444261,4.57809361064106,7.37368521867499,-0.00279899211929112,3.3940182153888,-0.217782292239724,6.09606820708046,-0.054861371502838,5.47234861485213,-0.0954642656694093,320.479227881364,-15.5191171866675,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-3.71860599482148,-0.164305200116986,0.032588209378471,-0.313759820951227,-0.0247188133081231,-0.00602782512424222,-0.737300295048323,-0.0486591151671298,1.0149560160118,-0.0853622020065227,0.308801785144936,-0.0171413606342883,-15.9190213609953,-10.6622364755223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.900384969190494,-0.293902682693771,-0.132311456642304,5.04629734084843,7.37484315837888,-0.000881278440211579,3.41794962078795,-0.263330974375939,5.76357106478856,0.102845000382285,4.8776444052719,-0.05035056913511,252.2819514196,-2.66730000212158,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-3.9200224378183,-0.134290009701512,0.0179552811804278,-0.216387715673552,-0.0235608736042305,-0.00411011144516267,-0.713368889649172,-0.0942077973033446,0.682458873719899,0.0723441698785999,-0.285902424435292,0.027972335900011,-84.1162978227597,2.18958070902358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.85023098454122,-0.260335815833203,-0.111805262944239,5.6877508939868,7.37161277472816,0.00659227303232626,3.38447721056581,0.18591017026301,7.25932050734587,0.0847091422847333,4.71562109470022,-0.188120538913714,250.603501540934,-5.0530504993618,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776,-2.97017642246757,-0.100723142840944,0.0384614748784932,-0.0967275936738152,-0.0267912572549527,0.00336344002737517,-0.746841299871306,0.355033347335605,2.17820831627721,0.0542083117810487,-0.447925735006976,-0.109797633878593,-85.7947477014255,-0.196169788216634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
