rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,33,8.68378727270535,-1.54700502669352,-1.05615003683901,2.56191369359024,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,33,7.95813492117498,-1.23307275522032,-1.02399705119344,3.04770224888114,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,33,8.29218197055402,-1.03883307355947,-0.432673509959893,0.857637136061308,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,33,8.51879403673836,-0.696195505566068,-0.953736369443588,1.70230557600234,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,33,6.51500803087378,-0.185393313928206,-0.11721229451048,2.46807047689325,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,33,5.72215690918827,0.604350849267799,-0.637177870980403,4.57446030101429,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,33,8.36401241921159,-0.997565246065732,-1.09878517694609,0.910388411634668,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,34,5.3057507847523,-1.58154743281026,-0.865110549693893,1.07876969710659,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,34,6.8657085870118,-0.823421091103555,-0.182559898244147,2.23328053152649,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,34,4.76472361426081,-2.3130873168356,-0.794584653253639,0.890678074418627,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,34,6.11376294885091,-1.13974110906073,-1.13053500164172,9.58627010974548,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,34,5.09420961015003,-1.47028990597351,-0.563347559483484,0.847337327839011,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,34,5.15157903655355,-1.30083529994131,-0.96552857395765,1.10941294979139,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,34,4.78318431710133,-0.890252965209756,-0.651857236199792,0.812261023324929,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,34,5.86432674086118,-0.657184578867421,-1.25748503923475,1.39236950573612,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,34,7.95898413176295,-1.32412481499694,-0.758047259564508,8.84526712570116,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,34,6.73317697928645,-1.93498698329927,-0.935726859220451,0.840508735412485,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,35,4.40330267730028,-1.15647643057501,-0.743201891661163,5.02585355675482,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,35,4.70550960048355,-2.1026080199779,-0.721646350307333,0.610597941037771,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,35,4.66041166603036,-1.23051299679586,-0.616724095571185,4.08695703125475,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,35,5.23355161459433,-1.49106445937302,-0.347385995405729,0.575468798145649,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,35,3.63360666261117,-2.10580892728057,-0.668234514973713,2.72364671109519,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,35,3.21622964280171,-1.24144024608065,-0.851431624236163,4.1848208458543,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,35,4.9718323294332,-2.83963678502379,-0.721615562167717,8.62349476971426,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,35,4.9745757002438,-1.68272151740327,-0.553216968383272,2.26172791904904,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,35,5.69118591027544,-1.8990646460382,-0.449205803863591,13.8726681818758,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,35,7.23771593354361,-1.02105419427292,-0.999060612319044,0.453960126551713,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,36,6.25485371191296,-1.13334483720332,-1.09752770726231,0.893555074363345,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,36,5.53611140316301,-1.13692307527384,-1.37392105320872,3.66200273840526,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,36,5.21633060387993,-0.863436760824892,-0.739053627702732,1.16146172127487,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,36,5.67183107010638,-2.30406692495632,-1.28154286516533,3.72389533486182,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,36,5.44886103523476,-1.69587753389561,-0.819431384212062,0.814373513246442,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,36,5.49427173160984,-1.49208087300154,-0.603284382676789,2.45902920955518,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,36,6.21037522252125,-1.06837792218021,-1.1267314669157,5.56429384617555,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,36,4.69521581090885,-1.24004963380129,-0.755404136923437,1.02737532755255,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,36,6.39569151840435,-0.756470155671016,-0.144663812852095,2.75662829274343,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,36,5.60606264870516,-1.60502374943546,-0.955248068037876,0.987459768405679,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,37,5.12880811689851,-1.48375538241924,-0.35511647502562,1.91876447892588,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,37,5.74624210799728,-1.90291710446414,-0.457652020127915,1.77324552964979,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,37,5.63599732079895,-1.10730873784958,-0.999941105955859,2.49252913708138,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,37,5.90745828187784,-1.89506521625035,-0.748471909034361,2.57898166361885,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,37,5.3380156317183,-1.58481785375013,-1.15697234029401,0.663932934602827,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,37,5.0640701340499,-1.504622661107,-0.364192445060823,0.472420709429945,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,37,4.81512676077177,-2.8747327222926,-0.762768920659915,1.77498571192802,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,37,5.09211449832019,-1.12882517243945,-0.876659684660486,2.8023888895728,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,37,5.22483236366945,-1.26854882632178,-1.12670777455751,3.51575233750708,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,37,5.25494839149924,-1.26092104509132,-0.971225571974262,1.39016226615615,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,38,6.74541986960794,-1.60932688384488,-0.683062878497726,1.8214168730302,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,38,6.96945043674634,-0.982136934332902,-0.598056259370499,2.92023477232625,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,38,4.99548340678017,-0.710015580591033,-1.17576437524246,0.49793183062871,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,38,6.48380535462609,-0.372394817915905,-0.387134489375479,2.19407133668083,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,38,5.76599957102062,-1.16386153207998,-0.463826919995243,3.40978073038062,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,38,5.32465332603318,-0.286340049903686,-1.38238023527576,0.583785457614878,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,38,6.11170907491071,-1.15479705273628,-1.11648340038393,4.65934789126711,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,38,6.1069464895646,-1.25890609227978,-1.26368985990714,0.601474103990098,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,38,6.4158831032497,-0.890303388776655,-0.92251380256869,0.592749321654174,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,38,6.16497016148709,-1.03621051723493,-1.15395798362143,8.66668170259127,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,39,8.00745280343254,-1.59392160242759,-0.439227691983928,1.2474627525906,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,39,7.39249138109593,-0.695608226564529,-0.813280885267467,1.00736636347221,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,39,6.7673081752376,-1.09912364140268,-0.894032201558699,2.43687932278745,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,39,8.68339630982653,-0.535396368118066,-0.792035894815089,1.91238147212623,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,39,6.2901326464819,-2.37329767455523,-0.77911104220576,0.460627563324534,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,39,7.85918465468217,-0.233936923759279,-1.34259977981335,5.54057727923931,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,39,7.55586010708442,-2.20937596357485,-0.551857307443032,2.24916850050965,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,39,7.25995005382574,-2.25311838186998,-0.850017027963881,5.44366723996426,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
9,39,7.19489063955294,-1.25775261806149,-0.558910533171778,4.80072829668929,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,39,7.56769909759632,-2.32940742753626,-0.470950573828972,3.2738883321022,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,40,7.23931498457267,-0.591986096495119,-0.792121166401826,0.624113012023254,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,40,5.87391683580954,-0.792115656895195,-0.946215373340666,8.68478491177212,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,40,6.83784606899608,-2.13221940228682,-0.60972307562119,0.548956207683315,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,40,6.51227697521583,-1.8634505792386,-0.912487495968504,7.46246183254257,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,40,6.13538380090358,-2.93656171044017,-0.805623497877484,4.33895594459836,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,40,3.72457080034471,-1.60382898362517,-0.701243484571012,1.27039810221542,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,40,5.70791809317736,-0.59490354029903,-0.818625285689283,2.10228360187433,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,40,4.51794742345859,-0.97694617043683,-0.661698496809229,2.81321942355105,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,40,2.8828033810177,-2.28771202101364,-1.11170835190662,0.446492628799014,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,40,6.19042758165112,-1.17030319906999,-1.30293107171279,7.43227182240855,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,41,6.22172639936901,-1.00243577685086,-0.6925924216098,0.586003973753434,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
2,41,7.37482024116502,-1.50367144493391,-0.507942796256214,4.56561448179019,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
3,41,6.54588380249071,-2.41561038003959,-1.0199487722473,2.9796837479164,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
4,41,6.5161525435027,-1.56246829156981,-0.555974757766846,12.4499373439253,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
5,41,5.33523319169763,-0.228866491836969,-1.3048893596754,6.99504782347621,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
6,41,5.15398753243878,-1.20689834720183,-0.77953259070912,1.29525869532168,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
7,41,6.88162424726184,-1.84760242139827,-0.826256729731804,13.8129445113118,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
8,41,6.26803587769725,-1.75503649094017,-0.853997748214995,0.447354380094058,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
9,41,6.55891762243964,-1.05850636278422,-1.01216222440233,2.24137364950139,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
10,41,4.04129776245707,-0.58629727352939,-0.481495483915643,3.25256279567202,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
1,42,8.69446266864137,-1.63356899887604,-1.07670585851582,1.7490165800004,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,42,6.93039838444994,-1.12551924542321,-0.578949787029223,6.19526665140531,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,42,6.68453518498383,-1.60083607525543,-0.833834575571034,0.374810028431789,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,42,7.99587083513739,-0.326606890312741,-1.08617369750352,2.78220267774188,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,42,6.72837057821961,-1.7518240387858,-1.02712709006819,1.93741461403186,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,42,6.99639552083683,-1.10124109421776,-0.958693064048239,9.54676736522318,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,42,8.00195906736563,-2.13048998191403,-1.03048833084154,2.13071539867981,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,42,6.44163687341134,-1.21093941204284,-0.732108886698172,1.73010008775133,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,42,5.60635393725117,-2.53568855248523,-0.527016365982198,1.26259979552623,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,42,5.79295904685956,-1.56776115445033,-0.572182850116302,7.83426892022817,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,43,6.81805829958192,-1.482768506303,-1.10248095126661,2.79633781354991,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,43,7.26293619831539,-1.95098491945675,-0.615094721045466,3.39411433275695,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,43,6.79738505163372,-0.925424105973712,-0.992299677206846,0.505892395840145,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,43,6.69338185029688,-0.361020136137843,-0.934609782985386,2.46989361202355,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,43,6.0106510973497,-1.7467806071332,-0.648802343239122,5.99601955015306,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
6,43,4.71721514725978,-1.43871893543368,-0.573837354889513,2.7055843288435,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,43,4.1119261147889,-1.12566656871291,-0.821334823123209,1.24378996225394,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,43,8.6561330359515,-2.08083407780059,-1.05472765275216,4.74647654230697,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,43,4.11153510217947,-2.0136419582991,-0.723237427958108,1.80664703397003,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,43,6.25356910600707,-1.47691527029642,-0.744383619665129,1.28800845202851,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,44,4.54486664479151,-1.88854817675834,-1.10917996992395,3.50381869185331,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,44,5.61424861207962,-2.26743525340686,-0.762574429715203,2.27254926612495,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,44,6.99696688943146,-2.29865366301291,-0.819757307079761,4.56763081793385,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,44,5.38459940493331,-1.48269783640122,-0.87278842221034,4.47628606208901,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,44,7.30271300167385,-1.57677303777584,-0.540746039354852,5.94365247138278,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
6,44,6.14087641812551,-1.60505668623544,-0.660801412959127,0.770202618600062,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,44,7.11856010181327,-1.47439433851866,-1.56803153253562,2.02883560727977,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,44,6.24088249316312,-2.34110600680186,-0.425412070878566,1.88288751050977,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,44,6.92749414031475,-1.40125676918706,-1.18900751697043,5.14451965442977,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,44,5.84310185683822,-1.89614077860409,-0.846844591571603,7.19315203935459,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,45,6.87919582317069,-2.02673820226941,-0.470577277930005,2.37269474943561,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,45,4.50798743873019,-1.19542329348936,-0.705820289741722,1.89418784193369,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,45,4.36142108500642,-0.934334323251083,-1.08032501364493,15.6228109542401,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,45,6.51683066220516,-2.12065767457389,-1.0375251926463,0.84104992592072,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,45,7.93611239348833,-1.85547527410233,-0.937468470881115,3.35843666489036,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,45,7.36993473232119,-2.46715861387276,-1.03983637224633,1.80924265283493,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,45,8.11900881584059,-1.06129974823797,-0.586096939181095,0.616812322419047,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,45,6.40126382751164,-1.54875514234568,-1.31548951063638,0.886062968723609,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,45,6.72402986683098,-0.46754636353513,0.0347819700791375,1.44015867999319,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,45,6.93361050068024,-0.44805447835894,-0.680235847313484,0.386997600360484,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,46,5.74693309243435,0.00871133774954747,-1.05185422622281,0.684263001176563,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
2,46,5.68568814686282,-2.71235589470937,-0.574173526618929,1.84991314296241,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
3,46,3.49480696499946,-2.23732716588548,-0.664759214664661,2.64713627551892,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
4,46,5.92430208297887,-1.6047101343214,-0.604652963393628,1.09034235629728,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
5,46,5.97277722522349,-3.1845381953437,-0.884444359977133,4.2087407735657,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
6,46,6.55900673567473,-1.67467231702281,-0.671952713582347,1.49564202236387,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
7,46,6.71958926214137,-1.27374001781034,-0.72800410411598,1.27730202831569,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
8,46,8.11287174019241,-0.777130238113107,-1.08485504515354,1.2045656587229,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
9,46,5.9588407719901,-0.410450251069568,-0.79053934555812,1.64580743192627,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
10,46,7.56651527605411,-1.15485760214868,-1.4224647124429,1.86919544711097,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
1,47,5.98101956687664,-1.36942389094697,-0.604486160669226,7.45744290994727,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,47,4.10292855508829,-1.45874535751116,-1.08360412988766,2.02802621794114,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,47,4.98369475195906,-1.26804490718469,-0.709170805854131,0.964162566291942,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,47,4.193188746454,-1.75809688760834,-0.689421410825399,10.8001353130148,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,47,6.38682178136876,-2.2249945916518,-0.644638145488428,1.0162890469944,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,47,3.89783070703959,-1.01789733665475,-1.11955044740939,2.14905112307217,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,47,3.94391240032659,-0.870215935038067,-0.601646070713597,3.02880074702269,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,47,5.13384072808926,-1.80553013733248,-0.89661037895647,5.7518786379911,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
