rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,253,0.888861762614536,0.0649651887252818,0.0841456387864942,0.369734411136814,0,0,0,0,0,0,5
2,253,-0.486797296793443,-0.137993340091275,-0.41581166793681,-0.751109884630464,0,0,0,0,0,0,5
3,253,0.256428288758204,-0.068417604502675,0.296505124046089,0.484566949923099,0,0,0,0,0,0,5
4,253,-0.123701044536154,-0.327926138738914,-0.0358190490495113,-1.35196089404095,0,0,0,0,0,0,5
5,253,-1.28155446155857,0.184292534607655,0.407946561809534,-0.869566973278796,0,0,0,0,0,0,5
6,253,0.311847690412344,-1.02941358821484,0.349136334355883,-0.191184541937478,0,0,0,0,0,0,5
7,253,0.245612112905595,-0.661438189499559,0.00274374720668336,-0.0863212543224015,0,0,0,0,0,0,5
8,253,1.31470214167319,-0.0387016373273288,0.0338334090374344,1.38293273698838,0,0,0,0,0,0,5
9,253,1.21420969412209,-1.22791149920114,-0.0649625038048902,-0.990840269969364,0,0,0,0,0,0,5
10,253,-1.57551900467865,-1.05070918385363,-0.012018934909804,-0.682519669876856,0,0,0,0,0,0,5
1,254,-0.554183115419216,-1.1956232612044,0.455650475489138,-0.0296155319649939,0,0,0,0,0,0,12
2,254,-0.999462661016013,0.8745329826174,-0.235871409270928,-0.389299823619157,0,0,0,0,0,0,12
3,254,-0.0747627603014323,-0.694292632497575,0.252054730952185,0.376814234990676,0,0,0,0,0,0,12
4,254,-0.524047956616123,-0.34455223752437,0.0842887954753482,-0.413625577783166,0,0,0,0,0,0,12
5,254,-0.879802084067313,-0.863073069358871,0.118920373521679,0.0323237209253863,0,0,0,0,0,0,12
6,254,0.51188207760893,-0.134673596920855,0.272800735071522,0.762278234222531,0,0,0,0,0,0,12
7,254,-1.25015569696564,0.0766083635066863,0.111642763454565,1.73128542228505,0,0,0,0,0,0,12
8,254,-1.704397074849,-0.559833284475348,0.309240237918983,-2.36108113622488,0,0,0,0,0,0,12
9,254,-1.92658249902266,0.75518539198636,-0.172930882457177,-0.541843914266087,0,0,0,0,0,0,12
10,254,-0.542293054365491,-0.213874251031156,-0.272823301801937,1.28332579127304,0,0,0,0,0,0,12
1,255,-0.925928479193286,0.0253653557412987,-0.220244229265058,0.0318797898645837,0,0,0,0,0,0,4
2,255,-2.16928649732481,-0.378076256235709,-0.210025269406259,-0.754461439247536,0,0,0,0,0,0,4
3,255,0.321809794437229,0.06562910808522,0.287083364570815,-2.23539300056248,0,0,0,0,0,0,4
4,255,-1.16027068449006,-0.212658238635573,-0.169032463869488,1.06525682300038,0,0,0,0,0,0,4
5,255,-1.45131606903097,-1.37242608872419,-0.327898779008487,0.656746606586461,0,0,0,0,0,0,4
6,255,-0.807586183868593,0.0624417516962956,-0.241140986125554,3.20413366926027,0,0,0,0,0,0,4
7,255,-1.34150655983593,0.18119851631897,-0.0190035345167419,0.069238759703834,0,0,0,0,0,0,4
8,255,0.250366258828373,0.382758530408116,0.0211480591060629,-0.662980506121801,0,0,0,0,0,0,4
9,255,-1.98083983750671,-0.325170464707948,0.578236223905478,0.783311440464243,0,0,0,0,0,0,4
10,255,-2.80435201637039,-0.336425557761244,-0.417990991581258,-0.0624695636856837,0,0,0,0,0,0,4
1,256,1.25844860613593,0.699536603510429,0.32243020307921,0.769151617427017,0,0,0,0,0,0,9
2,256,1.27210804265143,-0.353780906311775,-0.0659735016402689,-1.15576718492354,0,0,0,0,0,0,9
3,256,1.50479693633591,-1.82471556023476,-0.237588384983317,-0.598247599716012,0,0,0,0,0,0,9
4,256,0.651524635565517,0.70296135537048,-0.118761055819773,1.13826625127452,0,0,0,0,0,0,9
5,256,1.01636190145018,1.22855234102784,0.0167580401133732,-0.473193134214241,0,0,0,0,0,0,9
6,256,1.4835944415135,0.230830862640726,0.107803842226071,-0.874046421109222,0,0,0,0,0,0,9
7,256,1.14305356420722,0.18445593466746,-0.182446005591759,-0.629782340642534,0,0,0,0,0,0,9
8,256,0.707435811663433,-0.773620251605703,-0.0527455555615128,-0.305338352696711,0,0,0,0,0,0,9
9,256,1.45839200274639,-0.00188902554237846,-0.384413681521606,-1.1292777041304,0,0,0,0,0,0,9
10,256,0.726317315238357,-1.00756261450421,-0.593802960069262,0.399035001251651,0,0,0,0,0,0,9
1,257,0.580496138694421,-0.405459510110824,0.123942652813983,-1.97416337469572,0,0,0,0,0,0,8
2,257,-0.0668503940121656,0.0353424449847988,0.149480784917393,-0.252191501063168,0,0,0,0,0,0,8
3,257,1.40560508811833,-0.0612683487385066,-0.162426068450299,-0.599800444408211,0,0,0,0,0,0,8
4,257,-1.97507908353787,0.8948246945073,0.172317014349565,1.55871198549849,0,0,0,0,0,0,8
5,257,-1.71295019598889,-1.7551342283893,-0.233128938716075,0.56438019109367,0,0,0,0,0,0,8
6,257,-0.117212960406057,-0.274973504255551,0.133600492365404,0.22133639454906,0,0,0,0,0,0,8
7,257,0.378733188988805,0.340571856763283,-0.212327551467835,0.224986866254189,0,0,0,0,0,0,8
8,257,-1.06749501865349,0.545464949715536,-0.134373274492223,0.20935946610652,0,0,0,0,0,0,8
9,257,1.10412794961581,0.668745567162689,-0.305885535942488,1.82270734377963,0,0,0,0,0,0,8
10,257,-2.13367854552931,-0.0547186247217066,0.235761266548906,-0.797268348781364,0,0,0,0,0,0,8
1,258,-1.17089431799762,-0.0334173005195404,-0.0998715319964887,-0.414906732800631,0,0,0,0,0,0,12
2,258,-0.865382735146421,0.500958777500017,-0.339022345714562,0.261542372941221,0,0,0,0,0,0,12
3,258,-1.03736362215626,0.747010333712216,0.140001865029609,-2.07978467814119,0,0,0,0,0,0,12
4,258,-0.766966580219721,-1.13989001412557,0.0836037812748069,-1.13213352236911,0,0,0,0,0,0,12
5,258,-1.15505775992674,0.346723869446982,-0.388792110151354,-0.910393324891406,0,0,0,0,0,0,12
6,258,-0.831416992572475,-0.284936558904054,-0.20301230262162,-0.23067746588441,0,0,0,0,0,0,12
7,258,-1.83139601592167,-0.0388590916809906,0.0377051801563394,-0.591782784612778,0,0,0,0,0,0,12
8,258,-0.456122765729439,0.755474330233379,0.148052581890531,0.197621133761132,0,0,0,0,0,0,12
9,258,-0.496982623621596,0.0735089755639169,-0.490524172859945,0.122203759555023,0,0,0,0,0,0,12
10,258,-0.739537695621116,-0.338254633983098,0.165439079343943,-0.73161781922013,0,0,0,0,0,0,12
1,259,4.01961288675185,0.86452866503683,-0.179425152470151,-0.778856343565388,0,0,0,0,0,0,11
2,259,4.07191384822849,-0.508797132451509,-0.282541386650408,-0.303569216261172,0,0,0,0,0,0,11
3,259,3.5972923905096,-0.251099769622639,0.0284338992532552,-0.808490874020046,0,0,0,0,0,0,11
4,259,3.99582139611263,0.0039334603860679,-0.130527858304882,0.0558125753917609,0,0,0,0,0,0,11
5,259,3.77609076488551,0.166409535542238,-0.381774072998965,0.166749450235382,0,0,0,0,0,0,11
6,259,3.60770375696903,-0.272053747382169,-0.44308375609001,0.628832012578117,0,0,0,0,0,0,11
7,259,3.96037094674625,-0.840983154053019,-0.125311836177663,-0.831556713121138,0,0,0,0,0,0,11
8,259,3.93104334477577,-0.242296391800829,-0.178688645349079,0.569276831235479,0,0,0,0,0,0,11
9,259,3.48903724219392,-1.20326068151205,-0.0751933122913871,-0.490969605664386,0,0,0,0,0,0,11
10,259,3.60378071807096,1.07833470645071,0.0395382108645885,0.621268071565507,0,0,0,0,0,0,11
1,260,-2.82197927284201,-0.537358562613891,-0.440074693918859,-1.14682763412918,0,0,0,0,0,0,7
2,260,-2.94289674450338,-0.525184748551396,-0.0320892251741806,0.44131730021928,0,0,0,0,0,0,7
3,260,-1.81436914295642,0.222937849144209,-0.466035746842713,1.22495066057795,0,0,0,0,0,0,7
4,260,-2.66233469059982,-0.161916966954044,0.767461012524363,0.354794694214462,0,0,0,0,0,0,7
5,260,-1.94672452190498,0.268259608765353,0.612738172998068,0.157263045711917,0,0,0,0,0,0,7
6,260,-2.65317212106356,-0.829069088743135,0.242948563642445,-1.02005309047693,0,0,0,0,0,0,7
7,260,-4.06948628591973,0.220704526543228,-0.123983696709007,-0.625245738048846,0,0,0,0,0,0,7
8,260,-2.89554268899346,0.502393345583485,0.230497391822554,-0.417913000555054,0,0,0,0,0,0,7
9,260,-0.0709190585259538,-0.888054288998035,-0.494076415599398,0.48024716996513,0,0,0,0,0,0,7
10,260,-2.22044930861559,0.390135180126703,-0.119910468223406,-0.654548882389905,0,0,0,0,0,0,7
1,261,0.742702426455324,-1.12726176693284,-0.168671387841943,1.71334525580955,0,0,0,0,0,0,7
2,261,0.454592381295519,0.62215403626837,-0.0479383048165224,1.13180841369927,0,0,0,0,0,0,7
3,261,-0.11203229631004,-0.0121640018091507,0.540786115799044,-1.71409748102223,0,0,0,0,0,0,7
4,261,0.303490974211287,0.467368626040939,0.395698081881926,-0.540741551749819,0,0,0,0,0,0,7
5,261,-0.546438549791824,0.919036237085924,0.20652361252924,-0.327701667632474,0,0,0,0,0,0,7
6,261,0.652552415154995,-0.472438805045092,-0.263454012522425,1.45551878298953,0,0,0,0,0,0,7
7,261,-0.318309243224729,-0.167436100779938,0.311544751225122,-1.29591987639559,0,0,0,0,0,0,7
8,261,-0.427794185399009,-0.873816522298633,-0.214028135057532,-0.871355411977561,0,0,0,0,0,0,7
9,261,0.325427885642488,-0.359773732332429,0.442651851980625,-1.67256688257571,0,0,0,0,0,0,7
10,261,0.104706878467406,-0.023819277580966,0.0794802111909598,-0.384846682012395,0,0,0,0,0,0,7
1,262,-1.01319529751389,-0.492125339681016,-0.348165750394294,0.86770504369813,0,0,0,0,0,0,7
2,262,0.0879327584841283,-0.0408901239075046,0.477649707058537,1.25505981529523,0,0,0,0,0,0,7
3,262,-0.0619017789840006,0.319265850087684,-0.583263158486305,-1.38516468830638,0,0,0,0,0,0,7
4,262,-2.51063581743317,-0.778161946650423,-0.0489088817019754,-1.82659045051488,0,0,0,0,0,0,7
5,262,1.17067501911236,-0.535462256583007,0.167344379153902,-1.01384563582982,0,0,0,0,0,0,7
6,262,-0.441503806582327,-0.0305577034177011,-0.104234928576667,-0.441101068449307,0,0,0,0,0,0,7
7,262,-1.37006200089651,0.548758608834509,-0.0818820215090729,0.894997404193822,0,0,0,0,0,0,7
8,262,-0.997868231752947,-1.14831768051078,-0.0441700522206647,2.01484432685353,0,0,0,0,0,0,7
9,262,-0.0874661345687864,1.60277104858492,-0.0136117192527412,-1.69424525506162,0,0,0,0,0,0,7
10,262,-1.0843153778557,-1.76519960267499,0.239927568610842,1.07988683779693,0,0,0,0,0,0,7
1,263,2.15747256702883,-0.0523611071047603,0.159066331798451,-1.46413990363703,0,0,0,0,0,0,8
2,263,4.02818356212517,-0.203483255677764,-0.221398392731137,-1.39033692762493,0,0,0,0,0,0,8
3,263,0.811242666800469,-0.555259435614673,-0.56004139582438,-2.56331954827856,0,0,0,0,0,0,8
4,263,3.38620850943211,-0.691426291074184,-0.0675654278599596,0.617433273012277,0,0,0,0,0,0,8
5,263,3.77401192058459,0.783355360484951,-0.504502305145275,0.533364617139689,0,0,0,0,0,0,8
6,263,2.61624030002286,0.172527322399491,0.00885295487221427,-0.337998482091394,0,0,0,0,0,0,8
7,263,3.95324241493817,-1.25873299970531,0.165247661328861,0.875571262779082,0,0,0,0,0,0,8
8,263,2.45666210170246,0.557037126587676,-0.404206832325038,0.371583378429124,0,0,0,0,0,0,8
9,263,2.48631105796982,-0.202618942190339,-0.296446084325648,-1.01404448315332,0,0,0,0,0,0,8
10,263,3.20267790981264,0.331145161452457,0.226392204971912,-0.787274623207456,0,0,0,0,0,0,8
1,264,3.34569511749697,0.0095685841911981,0.0778890350611841,-0.887748333777691,0,0,0,0,0,0,6
2,264,4.06624232412528,-0.0886694893523863,-0.114718663615737,0.417518747706498,0,0,0,0,0,0,6
3,264,4.09526747279314,0.151568996042288,-0.215146917571514,-0.463797742582505,0,0,0,0,0,0,6
4,264,3.95162592219939,-0.148312836878786,0.0851317976884458,0.137973880574341,0,0,0,0,0,0,6
5,264,3.38296471445059,0.384608022359009,0.219139168268264,1.4406321805272,0,0,0,0,0,0,6
6,264,3.93749413046777,0.531841173064282,0.4502412993263,-1.01017924409786,0,0,0,0,0,0,6
7,264,5.0126687274199,-0.307193729718576,0.124394319018569,-1.15614099350708,0,0,0,0,0,0,6
8,264,4.30754516726805,-0.138259362001182,-0.549733161871917,-0.157189927166341,0,0,0,0,0,0,6
9,264,4.17199627622205,0.510659018545317,0.161208356447328,1.51013093433757,0,0,0,0,0,0,6
10,264,3.71337325796541,0.588374358014423,-0.276562314140059,-1.47764250292045,0,0,0,0,0,0,6
1,265,-2.00784485891584,-0.158576392997822,-0.435545484657274,-0.0864509232300701,0,0,0,0,0,0,10
2,265,-1.43104117951548,0.26762719675497,0.312654064947492,-0.92969764965372,0,0,0,0,0,0,10
3,265,-1.18654498094857,0.580717464434759,0.170400415060661,1.35556337842902,0,0,0,0,0,0,10
4,265,0.126076803007169,0.790110250669317,0.0981691463010506,0.0819024029163031,0,0,0,0,0,0,10
5,265,-0.748570319452672,-0.709977713558114,-0.240618099101113,-0.214504047164699,0,0,0,0,0,0,10
6,265,-1.53803757238924,0.0194417384073859,-0.0939029027203754,-0.970560693598186,0,0,0,0,0,0,10
7,265,-0.561317200821238,0.211815028107529,0.164902026928587,1.51607962272565,0,0,0,0,0,0,10
8,265,-0.854387684219341,0.895228978343456,0.133792370367382,-0.0653868598586078,0,0,0,0,0,0,10
9,265,-1.66755207938109,0.837135909383892,-0.340340344652464,-1.48770209110034,0,0,0,0,0,0,10
10,265,-0.895012501503204,-0.360997327618738,-0.351655480878572,0.646500478254161,0,0,0,0,0,0,10
1,266,1.05292122051494,-0.249861984478679,-0.118724478906298,-0.727684144256671,0,0,0,0,0,0,11
2,266,0.67555009130003,-0.700123413371277,0.289873368432019,0.783372501008227,0,0,0,0,0,0,11
3,266,-0.060169943090763,0.664859015565054,-0.105678614879436,-0.279300467532151,0,0,0,0,0,0,11
4,266,-0.246312797397724,-1.07417589563958,0.110715927650752,-0.642163397168634,0,0,0,0,0,0,11
5,266,0.321675306290191,-0.278898856432521,-0.488285181541074,-1.39473615370704,0,0,0,0,0,0,11
6,266,-0.652248753926033,0.192883644674976,-0.0240689686280425,-0.246099860344246,0,0,0,0,0,0,11
7,266,-0.548156279412132,0.422245099925186,0.522145024831499,-1.06892600136436,0,0,0,0,0,0,11
8,266,0.828535547466934,0.367179651260628,0.452083339368977,0.0639244359981143,0,0,0,0,0,0,11
9,266,0.950079545813579,0.511263050692824,-0.317361887641409,-0.334152786714199,0,0,0,0,0,0,11
10,266,-0.350228973163676,0.381182158174349,-0.186104690235979,-1.27217110510436,0,0,0,0,0,0,11
1,267,0.494434604892008,0.0923849655065123,-0.553572324299177,-1.79409910244362,0,0,0,0,0,0,9
2,267,0.931847876143021,0.346101364719052,-0.435034352840886,-1.76410811187166,0,0,0,0,0,0,9
3,267,-0.499746310657857,1.10651336026075,0.00578831401798818,-1.37196644961629,0,0,0,0,0,0,9
4,267,2.14320368371858,1.14740638554462,-0.0182484690018672,-0.224787307919415,0,0,0,0,0,0,9
5,267,0.48059039806362,-0.0294851392521489,0.165327424254653,-0.903524540919588,0,0,0,0,0,0,9
6,267,-0.444695721919231,1.232645055137,0.238241950066144,1.35641781027273,0,0,0,0,0,0,9
7,267,1.77945257251587,0.175232248144422,-0.246590998204148,0.211428327710504,0,0,0,0,0,0,9
8,267,0.0201447029919706,0.674126311359883,-0.269043316770355,0.531806050992571,0,0,0,0,0,0,9
9,267,1.34180898739668,-0.82871783618674,-0.190947320481453,0.293533537565452,0,0,0,0,0,0,9
10,267,0.901533851565079,0.447329022964487,-0.182424683595736,0.0793037960378662,0,0,0,0,0,0,9
1,268,0.0347088619526916,-0.263451263072835,0.450528312673949,1.17534625268815,0,0,0,0,0,0,0
2,268,1.63080041308809,0.650049190160069,0.0125724842245474,-1.02193757117973,0,0,0,0,0,0,0
3,268,-0.803700137877678,-0.745416042566869,0.302169169428345,0.908515819103287,0,0,0,0,0,0,0
4,268,3.24365224159659,0.0303595135758723,0.0705057287814892,0.12228324472006,0,0,0,0,0,0,0
5,268,-0.267858718402819,0.767813009158492,-0.103117465888667,-1.45009088988869,0,0,0,0,0,0,0
6,268,-1.92490597474388,0.56802878101409,-0.112553202655145,1.06130420229644,0,0,0,0,0,0,0
7,268,0.354713155868115,-0.228657407391923,-0.215565296720009,-1.55055149560017,0,0,0,0,0,0,0
8,268,1.86854734284211,-0.735427432966895,-0.0667346371903388,-0.181609371546606,0,0,0,0,0,0,0
9,268,1.28725706173879,0.0876771947920167,-0.0640084226730179,0.82426562983334,0,0,0,0,0,0,0
10,268,-0.489489588217873,-0.236550985025852,0.357621514029339,0.579289083026577,0,0,0,0,0,0,0
1,269,0.0743720158776471,-0.437993724940805,-0.141076017612277,-0.932081650704706,0,0,0,0,0,0,12
2,269,0.110887005009261,-0.900407461899289,0.152799677160619,-1.9453831720136,0,0,0,0,0,0,12
3,269,-2.28633321374904,0.661138212781862,-0.188288142681972,-1.21892883131974,0,0,0,0,0,0,12
4,269,-0.279790381711345,0.171134705148154,0.124072954794605,0.869508089998922,0,0,0,0,0,0,12
5,269,2.11292072614008,-0.308508845536924,-0.0831904571566761,0.24532647816668,0,0,0,0,0,0,12
6,269,-0.235451905302527,-0.564794262266449,0.273189395502185,1.32724983459071,0,0,0,0,0,0,12
7,269,-0.183672198297505,-0.408958986353915,-0.0570111277199303,-1.44871079153832,0,0,0,0,0,0,12
8,269,-1.69083142426857,-0.398309308390033,-0.580401687270341,-0.397030440372047,0,0,0,0,0,0,12
9,269,0.426926163503238,-0.65426750897763,-0.283926316451329,0.321765068490638,0,0,0,0,0,0,12
10,269,2.24083377845343,-0.311463989738805,0.140190241716966,-0.504520572330877,0,0,0,0,0,0,12
1,270,0.331432142963638,0.0901833821587947,0.00435232348269143,-0.289463860919668,0,0,0,0,0,0,3
2,270,0.501915666328267,-0.0448519119724313,0.161070343523501,-0.461841814915384,0,0,0,0,0,0,3
3,270,1.63321159667297,-1.46878035701888,0.230722462202491,0.607843822407174,0,0,0,0,0,0,3
4,270,0.690024686553624,-0.452335836942454,0.1710314270122,-0.0878191305931502,0,0,0,0,0,0,3
5,270,0.0933484817698407,0.332347724646,-0.134485310868204,-0.755624968794518,0,0,0,0,0,0,3
6,270,1.50182452133472,0.147539659064677,0.292678243437376,0.774333964409855,0,0,0,0,0,0,3
7,270,1.31659571049355,0.383082432535737,-0.193975143965826,-0.836349497058791,0,0,0,0,0,0,3
8,270,0.598348613266539,-0.37933479685178,0.125202279034094,-1.11782256960535,0,0,0,0,0,0,3
9,270,-0.421089742953769,-0.133949935859203,0.105912565858308,0.233681691101696,0,0,0,0,0,0,3
10,270,1.58089111987059,0.304355165673052,0.00130499498267156,-1.46436057799517,0,0,0,0,0,0,3
1,271,-1.63850611226353,-0.357462881675352,-0.483918156574269,0.700710188635621,0,0,0,0,0,0,6
2,271,-1.19003637625737,1.19460394431362,-0.108917141063611,-0.627514671137738,0,0,0,0,0,0,6
3,271,0.792711966250685,-0.75437610683708,-1.06924719561902,-0.391250524169143,0,0,0,0,0,0,6
4,271,-0.180858469358117,0.121130607955427,0.0565165673991568,1.04106093654483,0,0,0,0,0,0,6
5,271,-0.805025585435837,0.100111984852107,0.251114539073498,-0.0670353882467466,0,0,0,0,0,0,6
6,271,1.55588348249833,0.207265591237691,0.275322087605229,-0.786987928511587,0,0,0,0,0,0,6
7,271,1.54578941149505,-0.711596262660571,0.0614146425662319,0.664828604386272,0,0,0,0,0,0,6
8,271,0.275320081624074,1.27031496965681,0.082657490873804,-0.116095997180692,0,0,0,0,0,0,6
9,271,0.20309612638738,-0.243754912430294,-0.155595244327502,-0.602246786250794,0,0,0,0,0,0,6
10,271,0.286267046288062,0.0123342024275637,-0.0903794242408842,0.0266592579258835,0,0,0,0,0,0,6
1,272,1.00503756652278,-0.48768360422987,-0.458510075004189,-1.08912510628584,0,0,0,0,0,0,7
2,272,-0.175738301440314,0.490826987866916,0.298245105897566,-1.71915578678376,0,0,0,0,0,0,7
3,272,-0.636888823848394,-0.532793432363408,0.247995789356323,1.5672039536989,0,0,0,0,0,0,7
4,272,-1.39454751861041,0.392242733217872,-0.1199851292089,-0.741743409318756,0,0,0,0,0,0,7
5,272,-1.43724271429282,-0.295989934117626,-0.138922559491025,0.136710322095163,0,0,0,0,0,0,7
6,272,-1.28574276869454,0.537880409176171,0.284386533172745,0.117839217804388,0,0,0,0,0,0,7
7,272,-0.880830886858874,-1.39274551690524,0.0571566293941315,1.21477022386016,0,0,0,0,0,0,7
8,272,-1.48534508392032,-0.172397837298874,0.49248668186678,0.921087926380989,0,0,0,0,0,0,7
9,272,-0.521707425598582,-0.337609210560462,-0.107199773554556,0.0224927084445432,0,0,0,0,0,0,7
10,272,-1.83540769496528,-0.71118124031584,-0.00815082665781341,0.693891852484355,0,0,0,0,0,0,7
1,273,1.007173797656,1.04723515853978,-0.195852896346615,0.296092558578086,0,0,0,0,0,0,2
2,273,1.51224061132193,0.376428088676843,-0.0265290215811624,-0.255640232671238,0,0,0,0,0,0,2
3,273,1.24485843270677,-0.133567421133921,-0.546914682253995,-1.32252992736605,0,0,0,0,0,0,2
4,273,2.80283854216781,-0.0504495984822591,0.0665271230810413,0.762028584806179,0,0,0,0,0,0,2
5,273,1.0790865490748,0.359666321927669,0.248181512267373,-1.8026979606102,0,0,0,0,0,0,2
6,273,0.00733780295442532,0.431571850798455,0.183886718698288,-0.387071495052503,0,0,0,0,0,0,2
7,273,3.07303276601994,-0.72646690086527,-0.536873338003808,1.13687814941664,0,0,0,0,0,0,2
8,273,0.538335348333918,0.700939271819605,-0.0657603606323407,-0.578116458588219,0,0,0,0,0,0,2
9,273,2.70831527766273,-0.127323065856247,-0.309458375056122,0.479087697049365,0,0,0,0,0,0,2
10,273,0.81932770080962,1.45979554239092,0.471094042298218,-1.19453101500714,0,0,0,0,0,0,2
1,274,0.107201955598176,0.647274071325255,0.0957607381017133,-0.474695099678775,0,0,0,0,0,0,8
2,274,-0.863793687731326,-1.77222658763519,-0.358453672142675,1.26434933602109,0,0,0,0,0,0,8
3,274,2.3480357521875,-0.913982827630994,-0.679015362077829,0.6702739932648,0,0,0,0,0,0,8
4,274,1.76525370444609,0.0729482261998584,-0.0489746873789965,0.0876628050151671,0,0,0,0,0,0,8
5,274,0.761452225204802,-0.317059155670985,0.0995447298969887,-0.773688451613883,0,0,0,0,0,0,8
6,274,-1.03680580602167,-1.1007550004329,0.0937792691949295,1.88090258943279,0,0,0,0,0,0,8
7,274,0.665428309108893,0.661694894145846,0.250223000408674,-0.359190160201537,0,0,0,0,0,0,8
8,274,-2.29329708220315,-0.16941169032093,-0.144332246130152,-0.452712423520307,0,0,0,0,0,0,8
9,274,1.37984250296103,0.0027543402906165,0.0733236762989251,1.2249834153421,0,0,0,0,0,0,8
10,274,-0.595675520255613,0.357387513006775,0.162016565815466,-0.189684918715035,0,0,0,0,0,0,8
1,275,0.696067840321109,-0.307602220607422,-0.361260026204427,1.38571056699355,0,0,0,0,0,0,2
2,275,0.810430793812786,-0.270075573885986,0.24973229950596,-0.0507634756135468,0,0,0,0,0,0,2
3,275,-0.246321322533671,-0.785126551663757,0.114109967457029,1.06340381276887,0,0,0,0,0,0,2
4,275,-0.611363808932757,-0.475580934699703,-0.0907425128931019,-0.536597399124115,0,0,0,0,0,0,2
5,275,0.992683885947673,0.566619062331908,-0.0982583148957782,-1.72877930720507,0,0,0,0,0,0,2
6,275,0.387859838230479,0.0762730020327993,-0.299694310244939,1.72683313647492,0,0,0,0,0,0,2
7,275,0.590656994085919,0.773382972745936,-0.0571094871808635,0.143983088221654,0,0,0,0,0,0,2
8,275,0.510480749226176,-1.16187762858864,0.0991606323807955,0.804234885758451,0,0,0,0,0,0,2
9,275,0.295175634023218,-1.43112559003907,0.0543249597717237,-0.480366649976274,0,0,0,0,0,0,2
10,275,0.0501278749744101,0.793443888884582,0.409372022881607,0.654315131396034,0,0,0,0,0,0,2
1,276,-0.88209407237154,-0.193278547122913,0.165365610303222,-0.0957102454500135,0,0,0,0,0,0,6
2,276,1.95460394354142,-0.776602842787177,0.0620232091077546,0.311788394698871,0,0,0,0,0,0,6
3,276,-0.166214268392983,-0.100824681216405,-0.0774930789279586,0.976662932192026,0,0,0,0,0,0,6
4,276,-0.163401393786053,-0.755375557518146,-0.179272218043957,-0.45886130046497,0,0,0,0,0,0,6
5,276,-1.06967805639938,0.0863452661270114,0.0181253350717845,1.94456159753221,0,0,0,0,0,0,6
6,276,0.0889249085855601,1.4738401379455,-0.0358370375643777,-1.01660232299012,0,0,0,0,0,0,6
7,276,-0.527194864159073,-0.784589913175309,-0.395955792095522,0.633059640218395,0,0,0,0,0,0,6
8,276,-0.158564570489479,-0.773108180973345,-0.0306569848014071,0.695265480263447,0,0,0,0,0,0,6
9,276,-0.712769412847309,0.478440152829951,0.24213711517612,-0.389974187834892,0,0,0,0,0,0,6
10,276,-1.20556547353885,0.471250658583403,0.0920206532539216,-0.497341038556289,0,0,0,0,0,0,6
1,277,0.91163065098525,-0.79351918693592,-0.061891828130654,-0.519265610121813,0,0,0,0,0,0,13
2,277,-0.474242610000165,-0.149967011122191,-0.413321228940909,1.97242667941709,0,0,0,0,0,0,13
3,277,0.988759053708277,0.751387081431421,0.00542600756488942,1.47051870762441,0,0,0,0,0,0,13
4,277,3.33164801097295,-0.737740202594422,0.0512408082978894,-0.175460327056072,0,0,0,0,0,0,13
5,277,-2.14151472673804,0.0531228329180797,0.16800845590626,1.32263197255099,0,0,0,0,0,0,13
6,277,-0.275016591722079,-1.05435783489939,-0.211334658403027,0.385349411368816,0,0,0,0,0,0,13
7,277,-2.18886049276764,-0.663583444985476,0.251640137019163,-0.585417288283093,0,0,0,0,0,0,13
8,277,1.10683914553947,0.312035612022929,-0.147390008677453,0.709551883367763,0,0,0,0,0,0,13
9,277,-1.32079864484436,0.99358691647403,0.235446319111089,0.401500464020225,0,0,0,0,0,0,13
10,277,0.038176612419992,0.0430903656603749,-0.449439918158379,0.735847733352926,0,0,0,0,0,0,13
1,278,-0.939103013975136,-1.09340109151294,-0.191803377925058,0.783083996952628,0,0,0,0,0,0,7
2,278,-2.89751560522927,-0.374133322311033,-0.0842858350912241,-0.654154167917273,0,0,0,0,0,0,7
3,278,-0.574478115218356,0.489008113509672,-0.242954324886747,-0.937470408980883,0,0,0,0,0,0,7
4,278,1.96449749743798,0.131682576400544,-0.477889083182833,0.0867827171570801,0,0,0,0,0,0,7
5,278,-0.145794693216359,0.977183313066106,-0.266117929281158,-0.865503690314223,0,0,0,0,0,0,7
6,278,1.09487737209437,0.743039520267005,-0.367343024879088,0.255416515575453,0,0,0,0,0,0,7
7,278,-1.622266723812,0.633834874700201,0.536842841399759,-0.192771387389796,0,0,0,0,0,0,7
8,278,1.44983261723209,-0.666631311278691,-0.253942676620353,-1.23229186697319,0,0,0,0,0,0,7
9,278,1.27283506805202,0.0389082136810937,-0.185327203476694,0.635307049787315,0,0,0,0,0,0,7
10,278,-0.0855938929900857,-1.20004261933673,0.0949348746056683,-0.212236323366585,0,0,0,0,0,0,7
1,279,-1.29609328367873,0.278668868790741,0.0359149983055651,-2.32298887859454,0,0,0,0,0,0,8
2,279,-3.10856548472374,0.0892834497233383,0.364303364258945,-1.49016123835564,0,0,0,0,0,0,8
3,279,-2.0774353491697,0.13743386816074,0.307372216495645,-0.0877165148583378,0,0,0,0,0,0,8
4,279,-3.57941353636784,0.974782170662237,-0.327151644593507,0.0231309448498724,0,0,0,0,0,0,8
