parameter,value,se_sa,rse_sa
b01_pop,4.66096023546672,0.134265572216969,2.88064187279051
b11_pop,-0.144725603464181,0.0362982390337019,25.08073082085
b21_pop,-0.157665371240091,0.0454316131371979,28.8152133723868
a1_pop,5.80321349714213,0.846437207717821,14.5856637556874
b02_pop,7.39754377359922,0.00292762493315598,0.0395756351399265
b12_pop,0.002789674591509,0.000452556000886229,16.2225372903235
b03_pop,4.19910543017915,0.0622525405062448,1.48251911130483
b13_pop,-0.155982444990089,0.0116830215762788,7.48995925600549
b06_pop,5.25628324964138,0.0456931305590253,0.869304951595651
b16_pop,-0.0644799167351729,0.00801202337745109,12.4256106135457
p1_pop,0.0506275981202202,0.016293609827324,32.1832566274094
g1_pop,0.108709030907171,0.0268638272822865,24.7116794787969
p2_pop,0.741961787639628,0.0264915968942548,3.5704799540326
g2_pop,0.152167831044121,0.0183598504875898,12.0655268341614
alpha11_pop,0.1661279427263,0.0279910837045295,16.8491123438791
alpha12_pop,-11.0901369817866,2.68184387071313,24.1822429706462
alpha13_pop,0.540692218765098,0.101089562135389,18.6963227187309
alpha16_pop,2.94880371062383e-07,4.53796561058936e-05,15389.1749194433
alpha21_pop,-0.0988149982341518,0.0296518418584162,30.0074304390041
alpha22_pop,5.80782230790797,1.54955360325831,26.6804582011476
alpha23_pop,-0.180803210596735,0.0386092613019607,21.3543007198446
alpha26_pop,-0.0627332830031796,0.0856628564566746,136.550890302254
omega_b01,1.77767381816159,0.0980667155314306,5.51657534298659
omega_b11,0.116459026511093,0.0280431541160903,24.0798458962038
omega_b21,0.0714908573692793,0.0322484278309819,45.108464239568
omega_a1,0.693328792365014,0.131446602722949,18.9587687934568
omega_b02,0.0403368736866907,0.00244085827425422,6.05118357266143
omega_b12,0.00492180386424765,0.000363350711964058,7.38247037033443
omega_b03,0.94826923495616,0.0494056332991564,5.21008501361331
omega_b13,0.149710868049904,0.00877456146769327,5.8610050038374
omega_b06,0.677009956716986,0.0379109157052352,5.59975748201341
omega_b16,0.0969517777117989,0.00639984114259832,6.60105600293647
b_1,0.310784644674026,0.0109719218889641,3.53039381996247
a_2,0.0497412423608453,0.000771297525724464,1.55061974554058
a_3,0.706477164727934,0.0131770898698399,1.86518270196523
b_6,0.100586030363156,0.00247988766764659,2.46543944392
